gpsTime,lat,lon,altitude,x,y,speed
1531252452000,40.78298612,-102.10423625,1081.30004882812,744350.647134044,4518702.13834073,1.5
1531252453000,40.78298564,-102.10425253,1081.69995117188,744349.274980829,4518702.0396524,1.5
1531252454000,40.78298501,-102.10426913,1081.69995117188,744347.876372177,4518701.92341808,1.5
1531252455000,40.78298398,-102.10428653,1081.59997558594,744346.411716649,4518701.76054279,1.5
1531252456000,40.78298331,-102.1043045,1081.40002441406,744344.897636596,4518701.63604789,1.5
1531252457000,40.78298332,-102.10432251,1081.5,744343.377686335,4518701.58693967,1.5
1531252458000,40.78298319,-102.10434003,1081.5,744341.899602095,4518701.52365436,1.5
1531252459000,40.78298352,-102.10435743,1081.5,744340.429957568,4518701.51177606,1.5
1531252460000,40.78298417,-102.10437556,1081.09997558594,744338.897532501,4518701.53339101,1.5
1531252461000,40.78298424,-102.10439459,1080.80004882812,744337.291281569,4518701.48810155,1.5
1531252462000,40.78298368,-102.1044134,1080.59997558594,744335.705908031,4518701.37347927,1.5
1531252463000,40.78298326,-102.10443207,1080.69995117188,744334.131835908,4518701.27479138,1.5
1531252464000,40.78298354,-102.10444974,1080.90002441406,744332.639588803,4518701.25661048,1.5
1531252465000,40.78298448,-102.10446687,1081,744331.190492822,4518701.3132129,1.5
1531252466000,40.78298549,-102.10448415,1081.19995117188,744329.7284812,4518701.3771692,1.5
1531252467000,40.78298608,-102.10450107,1081.40002441406,744328.298391625,4518701.39549849,1.5
1531252468000,40.78298581,-102.10451892,1081.5,744326.792971374,4518701.31575242,1.5
1531252469000,40.78298552,-102.10453673,1081.40002441406,744325.291000186,4518701.23389766,1.5
1531252470000,40.78298584,-102.10455501,1081.30004882812,744323.74712689,4518701.21845884,1.5
1531252471000,40.78298558,-102.10457295,1081.80004882812,744322.234074598,4518701.13957303,1.5
1531252472000,40.78298439,-102.10459013,1082.09997558594,744320.788572028,4518700.95955202,1.5
1531252473000,40.78298315,-102.10460734,1081.40002441406,744319.340721027,4518700.77389633,1.5
1531252474000,40.78298177,-102.10462536,1081.90002441406,744317.825025354,4518700.5704389,1.5
1531252475000,40.78298028,-102.10464305,1082.09997558594,744316.337582704,4518700.35568896,1.5
1531252476000,40.78297889,-102.10466052,1081.59997558594,744314.868339609,4518700.15265531,1.5
1531252477000,40.7829777,-102.10467657,1081.90002441406,744313.518200597,4518699.97578621,1.5
1531252478000,40.78297772,-102.1046921,1081.80004882812,744312.207507656,4518699.93470896,1.5
1531252479000,40.78297791,-102.10470807,1082,744310.85905837,4518699.9112797,1.5
1531252480000,40.78297771,-102.10472475,1081.80004882812,744309.452120686,4518699.84257097,1.5
1531252481000,40.78297753,-102.10474126,1081.59997558594,744308.059456412,4518699.77655698,1.5
1531252482000,40.78297795,-102.10475763,1081.59997558594,744306.676406446,4518699.77754936,1.5
1531252483000,40.78297825,-102.10477392,1081.80004882812,744305.300548055,4518699.76544187,1.5
1531252484000,40.78297815,-102.10479225,1081.69995117188,744303.753995546,4518699.70323678,1.5
1531252485000,40.78297798,-102.10481016,1081,744302.243144737,4518699.63443109,1.5
1531252486000,40.78297774,-102.10482742,1080.30004882812,744300.787405954,4518699.55966599,1.5
1531252487000,40.78297659,-102.10484537,1080.5,744299.276773744,4518699.3819436,1.5
1531252488000,40.78297464,-102.10486347,1080.80004882812,744297.756416691,4518699.11498229,1.5
1531252489000,40.78297202,-102.10488131,1081.19995117188,744296.260458981,4518698.77435851,1.5
1531252490000,40.78296969,-102.10489932,1081.59997558594,744294.749090779,4518698.46545874,1.5
1531252491000,40.78296769,-102.10491693,1080.90002441406,744293.27026928,4518698.19431308,1.5
1531252492000,40.78296631,-102.10493373,1080.69995117188,744291.857531954,4518697.99426213,1.5
1531252493000,40.78296607,-102.10495083,1080.69995117188,744290.415295745,4518697.91994512,1.5
1531252494000,40.78296618,-102.10496809,1080.69995117188,744288.958273056,4518697.88404157,1.5
1531252495000,40.78296685,-102.10498478,1080.40002441406,744287.547300458,4518697.91190204,1.5
1531252496000,40.78296702,-102.10500113,1080.30004882812,744286.166855168,4518697.88519744,1.5
1531252497000,40.78296688,-102.10501774,1080.69995117188,744284.765604682,4518697.82335015,1.5
1531252498000,40.78296681,-102.10503443,1080.69995117188,744283.357346048,4518697.76905194,1.5
1531252499000,40.7829669,-102.10505067,1080.80004882812,744281.986477376,4518697.73377267,1.5
1531252500000,40.78296663,-102.10506677,1080.90002441406,744280.628743961,4518697.65891444,1.5
1531252501000,40.78296647,-102.10508282,1080.59997558594,744279.274826762,4518697.59640874,1.5
1531252502000,40.78296638,-102.1050992,1080.90002441406,744277.892803234,4518697.54075522,1.5
1531252503000,40.78296621,-102.10511543,1081.40002441406,744276.523732007,4518697.47663799,1.5
1531252504000,40.782966,-102.10513152,1081.59997558594,744275.166622455,4518697.40847022,1.5
1531252505000,40.78296534,-102.10514766,1081.5,744273.806943539,4518697.29020149,1.5
1531252506000,40.78296488,-102.10516366,1081.30004882812,744272.458346133,4518697.19452853,1.5
1531252507000,40.78296413,-102.10518069,1081.19995117188,744271.023887657,4518697.06378702,1.5
1531252508000,40.78296511,-102.10519417,1081.69995117188,744269.882679191,4518697.135017,1.5
1531252509000,40.78296537,-102.10520799,1081.59997558594,744268.715417612,4518697.12536045,1.5
1531252510000,40.78296547,-102.10522118,1081.59997558594,744267.601910241,4518697.09969599,1.5
1531252511000,40.78296594,-102.10523434,1081.69995117188,744266.489577803,4518697.11519507,1.5
1531252512000,40.7829665,-102.10524695,1081.59997558594,744265.42333136,4518697.14221978,1.5
1531252513000,40.78296686,-102.10525886,1081.80004882812,744264.416893303,4518697.14899061,1.5
1531252514000,40.78296673,-102.10527519,1082.09997558594,744263.039236118,4518697.08903819,1.5
1531252515000,40.78296712,-102.10528186,1082.40002441406,744262.474906174,4518697.11374625,1.25
1531252516000,40.78296678,-102.10529328,1082.80004882812,744261.512387577,4518697.0441649,1.25
1531252517000,40.78296632,-102.1053045,1082.69995117188,744260.567187577,4518696.96181799,1.25
1531252518000,40.78296483,-102.10531605,1083.09997558594,744259.597915038,4518696.76419427,1.25
1531252519000,40.78296454,-102.10532796,1083.09997558594,744258.593860588,4518696.69879879,1.25
1531252520000,40.78296449,-102.10533888,1083.40002441406,744257.672474881,4518696.66280926,1.25
1531252521000,40.78296452,-102.10535054,1083.90002441406,744256.688345162,4518696.6336393,1.25
1531252522000,40.78296411,-102.10536229,1084,744255.698233583,4518696.55536703,1.25
1531252523000,40.78296333,-102.10537405,1084.30004882812,744254.708634857,4518696.43598729,1.25
1531252524000,40.78296353,-102.10538394,1084.09997558594,744253.873256945,4518696.43062577,1.25
1531252525000,40.78296352,-102.10539346,1084.19995117188,744253.069874428,4518696.40298014,1.25
1531252526000,40.78296314,-102.10540284,1084.09997558594,744252.27966368,4518696.33464508,1.25
1531252527000,40.78296244,-102.1054121,1084.09997558594,744251.500753479,4518696.23111617,1.25
1531252528000,40.78296366,-102.10540796,1084.40002441406,744251.84566587,4518696.37810772,0
1531252529000,40.78296404,-102.10540651,1084.40002441406,744251.966641943,4518696.42433932,0.25
1531252530000,40.78296431,-102.10541079,1083.69995117188,744251.604450807,4518696.44238674,0.5
1531252531000,40.78296378,-102.10541753,1083.30004882812,744251.037587015,4518696.36475636,0.5
1531252532000,40.78296355,-102.10542439,1082.80004882812,744250.459496003,4518696.32009945,0.5
1531252533000,40.78296345,-102.10543325,1083.40002441406,744249.712142742,4518696.28430143,0.75
1531252534000,40.78296284,-102.10544179,1083.69995117188,744248.993665297,4518696.19277199,0.75
1531252535000,40.78296197,-102.10545195,1083.59997558594,744248.139424939,4518696.06786042,0.75
1531252536000,40.78296111,-102.1054615,1083.40002441406,744247.336627485,4518695.94575943,0.75
1531252537000,40.7829604,-102.10547135,1084.40002441406,744246.507962146,4518695.8394763,0.75
1531252538000,40.78296057,-102.10548257,1084,744245.560451848,4518695.8270779,0.75
1531252539000,40.78296087,-102.10549632,1083.90002441406,744244.398951149,4518695.82206135,0.75
1531252540000,40.78296098,-102.10551018,1083.59997558594,744243.228863955,4518695.7956434,1
1531252541000,40.78296194,-102.10552412,1082.90002441406,744242.048908556,4518695.86337502,1
1531252542000,40.78296326,-102.10553873,1082,744240.81108999,4518695.96920888,1
1531252543000,40.782964,-102.10555321,1081.69995117188,744239.586369266,4518696.01101002,1
1531252544000,40.78296458,-102.10556784,1081.30004882812,744238.349576335,4518696.03462908,1
1531252545000,40.78296495,-102.10558185,1081,744237.165876961,4518696.03666085,1
1531252546000,40.78296513,-102.10559492,1081.19995117188,744236.062203479,4518696.02021772,1
1531252547000,40.7829653,-102.10560679,1080.59997558594,744235.059837992,4518696.00600903,1
1531252548000,40.78296521,-102.10562021,1081.80004882812,744233.927617063,4518695.95861362,1
1531252549000,40.78296553,-102.10563246,1082.09997558594,744232.892632334,4518695.96000006,1
1531252550000,40.78296586,-102.10564555,1081.40002441406,744231.786721026,4518695.96015577,1
1531252551000,40.78296591,-102.10565954,1082,744230.605882902,4518695.92671591,1
1531252552000,40.78296535,-102.10567434,1082.19995117188,744229.35892328,4518695.82329269,1
1531252553000,40.78296457,-102.10568982,1082,744228.055383211,4518695.6935487,1
1531252554000,40.78296364,-102.10570576,1082.09997558594,744226.713572426,4518695.54586897,1
1531252555000,40.782963,-102.10572262,1081.69995117188,744225.293056959,4518695.42782307,1
1531252556000,40.78296229,-102.10574028,1081.90002441406,744223.805283906,4518695.29977601,1
1531252557000,40.78296153,-102.1057581,1081.5,744222.304191311,4518695.16573202,1.25
1531252558000,40.7829608,-102.10577566,1081.40002441406,744220.824930809,4518695.03574373,1.25
1531252559000,40.78296024,-102.10579232,1080.80004882812,744219.421000472,4518694.92713846,1.25
1531252560000,40.78295928,-102.10580588,1080.59997558594,744218.280154289,4518694.7827624,1.25
1531252561000,40.78295833,-102.10582647,1081,744216.545990214,4518694.6199048,1.25
1531252562000,40.78295742,-102.1058429,1081.69995117188,744215.162753378,4518694.47308213,1.25
1531252563000,40.78295676,-102.1058591,1081.69995117188,744213.798010249,4518694.35465727,1.25
1531252564000,40.78295575,-102.10587556,1081.5,744212.412608202,4518694.19664888,1.25
1531252565000,40.7829554,-102.10589182,1081.19995117188,744211.041664885,4518694.11247547,1.25
1531252566000,40.78295492,-102.10590837,1081.30004882812,744209.646724272,4518694.01306072,1.25
1531252567000,40.78295419,-102.10592495,1081.19995117188,744208.250168434,4518693.88580606,1.25
1531252568000,40.78295322,-102.10594266,1081.90002441406,744206.759128636,4518693.72875627,1.25
1531252569000,40.78295308,-102.10595938,1081.69995117188,744205.348594656,4518693.66661753,1.25
1531252570000,40.78295345,-102.10597606,1081.69995117188,744203.939566603,4518693.66121393,1.25
1531252571000,40.78295417,-102.10599344,1082.09997558594,744202.47018045,4518693.69271909,1.25
1531252572000,40.78295431,-102.10601119,1082.5,744200.971695398,4518693.6587982,1.25
1531252573000,40.78295438,-102.10602973,1082.80004882812,744199.406796693,4518693.61490426,1.25
1531252574000,40.78295422,-102.10604843,1083.19995117188,744197.829238363,4518693.54502875,1.25
1531252575000,40.78295367,-102.10606745,1082.90002441406,744196.22610413,4518693.43096157,1.25
1531252576000,40.78295338,-102.10608636,1083.09997558594,744194.631299893,4518693.34606811,1.25
1531252577000,40.7829534,-102.10610461,1083.30004882812,744193.091058397,4518693.29743234,1.25
1531252578000,40.78295253,-102.10612261,1083.30004882812,744191.575177885,4518693.15068014,1.25
1531252579000,40.78295103,-102.10614031,1083.59997558594,744190.086924767,4518692.93481766,1.25
1531252580000,40.7829486,-102.10615796,1083.69995117188,744188.606300608,4518692.61584035,1.25
1531252581000,40.78294632,-102.10617631,1083,744187.066051499,4518692.3115667,1.25
1531252582000,40.78294501,-102.10619437,1082.69995117188,744185.546720213,4518692.11579698,1.25
1531252583000,40.78294423,-102.10621256,1083.09997558594,744184.014474863,4518691.97850927,1.25
1531252584000,40.78294324,-102.10623111,1082.69995117188,744182.452617918,4518691.8169032,1.25
1531252585000,40.78294196,-102.10624954,1082.69995117188,744180.901951174,4518691.62343422,1.25
1531252586000,40.78293972,-102.10626806,1082.5,744179.34720825,4518691.32312955,1.25
1531252587000,40.7829363,-102.10628801,1082.59997558594,744177.67610922,4518690.88782954,1.25
1531252588000,40.78293297,-102.10630752,1082.30004882812,744176.041812928,4518690.46374831,1.25
1531252589000,40.78292956,-102.10632809,1082.40002441406,744174.318353364,4518690.02783175,1.25
1531252590000,40.78292717,-102.10634945,1082.19995117188,744172.524484233,4518689.70296115,1.25
1531252591000,40.78292437,-102.10636527,1082.09997558594,744171.199654098,4518689.34800679,1.25
1531252592000,40.78292091,-102.10639282,1081.80004882812,744168.887315511,4518688.88709125,1.5
1531252593000,40.78291775,-102.10640884,1081.80004882812,744167.546926184,4518688.49161081,1.5
1531252594000,40.78291388,-102.10643559,1081.40002441406,744165.30360436,4518687.98740471,1.5
1531252595000,40.78291054,-102.10645565,1081.19995117188,744163.622927517,4518687.56068355,1.5
1531252596000,40.78290712,-102.10647445,1081.19995117188,744162.048878723,4518687.12859139,1.5
1531252597000,40.78290258,-102.10649385,1081.40002441406,744160.42829951,4518686.57047837,1.5
1531252598000,40.78289722,-102.10651359,1081.69995117188,744158.782032261,4518685.92037684,1.5
1531252599000,40.78289147,-102.10653241,1082,744157.214835724,4518685.22953876,1.5
1531252600000,40.7828853,-102.10655209,1081.90002441406,744155.576600565,4518684.48967384,1.5
1531252601000,40.78287929,-102.10657225,1082.19995117188,744153.897270047,4518683.76623614,1.5
1531252602000,40.782873,-102.106591,1082.19995117188,744152.337959502,4518683.01563997,1.5
1531252603000,40.78286667,-102.10660849,1082.30004882812,744150.885130303,4518682.26411365,1.5
1531252604000,40.7828601,-102.10662616,1082.40002441406,744149.417989801,4518681.4854398,1.5
1531252605000,40.78285366,-102.10664119,1082.5,744148.173169754,4518680.72855503,1.5
1531252606000,40.7828475,-102.10666084,1082.40002441406,744146.537427939,4518679.98988606,1.5
1531252607000,40.78284078,-102.10667742,1083.09997558594,744145.162824649,4518679.19759601,1.5
1531252608000,40.78283337,-102.10669455,1083.30004882812,744143.744334034,4518678.32716575,1.5
1531252609000,40.78282658,-102.10671127,1084.19995117188,744142.358171717,4518677.52671436,1.5
1531252610000,40.78281977,-102.1067275,1085.40002441406,744141.013434956,4518676.72540787,1.5
1531252611000,40.78281126,-102.10674392,1085.69995117188,744139.658894182,4518675.73482762,1.5
1531252612000,40.78280245,-102.10675896,1085.90002441406,744138.421914907,4518674.71478442,1.5
1531252613000,40.78279296,-102.10677266,1085.80004882812,744137.300514217,4518673.62297681,1.5
1531252614000,40.78278232,-102.10678579,1085.59997558594,744136.231432169,4518672.40507716,1.5
1531252615000,40.78277165,-102.1067981,1085.19995117188,744135.231661975,4518671.18613138,1.5
1531252616000,40.78276181,-102.10680992,1085.09997558594,744134.270201932,4518670.06070269,1.5
1531252617000,40.78274964,-102.10682053,1085.69995117188,744133.419396946,4518668.67995389,1.5
1531252618000,40.7827386,-102.10683086,1086.19995117188,744132.588080069,4518667.42544497,1.5
1531252619000,40.78272734,-102.10684144,1086.19995117188,744131.73647096,4518666.14581389,1.5
1531252620000,40.78271564,-102.10685246,1086.30004882812,744130.849341235,4518664.81610555,1.5
1531252621000,40.78270363,-102.10686246,1085.5,744130.049428299,4518663.45482082,1.5
1531252622000,40.7826915,-102.10687212,1085.80004882812,744129.278648512,4518662.08116024,1.5
1531252623000,40.78267981,-102.10687973,1085.09997558594,744128.679261675,4518660.76206237,1.5
1531252624000,40.78266826,-102.10688743,1085.09997558594,744128.071766113,4518659.45825753,1.5
1531252625000,40.7826566,-102.10689601,1085.30004882812,744127.390407505,4518658.13978828,1.5
1531252626000,40.78264525,-102.10690409,1085.59997558594,744126.750109051,4518656.85713019,1.5
1531252627000,40.78263504,-102.10691255,1085.80004882812,744126.073562822,4518655.6999835,1.5
1531252628000,40.7826243,-102.10692137,1085.90002441406,744125.368577278,4518654.48299006,1.5
1531252629000,40.78261234,-102.10692946,1085.59997558594,744124.72966982,4518653.13257829,1.5
