gpsTime,lat,lon,altitude,x,y,speed
1530815090000,40.70545508,-102.13165525,1101.09997558594,742318.183755807,4510018.13248958,0
1530815091000,40.70545507,-102.13165524,1101.09997558594,742318.184636994,4510018.13140694,0
1530815092000,40.70545507,-102.13165524,1101.09997558594,742318.184636994,4510018.13140694,0
1530815093000,40.70545506,-102.13165524,1101.09997558594,742318.184673273,4510018.1302967,0
1530815094000,40.70545506,-102.13165524,1101.09997558594,742318.184673273,4510018.1302967,0
1530815095000,40.70545506,-102.13165524,1101.09997558594,742318.184673273,4510018.1302967,0
1530815096000,40.70545506,-102.13165525,1101.09997558594,742318.183828365,4510018.13026909,0
1530815097000,40.70545507,-102.13165525,1101.09997558594,742318.183792086,4510018.13137934,0
1530815098000,40.70545508,-102.13165525,1101.09997558594,742318.183755807,4510018.13248958,0
1530815099000,40.70545508,-102.13165525,1101.09997558594,742318.183755807,4510018.13248958,0
1530815100000,40.70545509,-102.13165524,1101.09997558594,742318.184564436,4510018.13362744,0
1530815101000,40.7054551,-102.13165523,1101.09997558594,742318.185373064,4510018.1347653,0
1530815102000,40.7054551,-102.13165523,1101.09997558594,742318.185373064,4510018.1347653,0
1530815103000,40.7054551,-102.13165522,1101.09997558594,742318.186217973,4510018.1347929,0
1530815104000,40.7054551,-102.13165522,1101.09997558594,742318.186217973,4510018.1347929,0
1530815105000,40.7054551,-102.13165522,1101.09997558594,742318.186217973,4510018.1347929,0
1530815106000,40.7054551,-102.13165522,1101.09997558594,742318.186217973,4510018.1347929,0
1530815107000,40.7054551,-102.13165521,1101,742318.18706288,4510018.13482051,0
1530815108000,40.7054551,-102.1316552,1101,742318.187907789,4510018.13484812,0
1530815109000,40.7054551,-102.13165519,1101,742318.188752696,4510018.13487573,0
1530815110000,40.7054551,-102.13165518,1101,742318.189597605,4510018.13490334,0
1530815111000,40.70545509,-102.13165518,1101,742318.189633884,4510018.13379309,0
1530815112000,40.70545509,-102.13165517,1101,742318.190478791,4510018.1338207,0
1530815113000,40.70545509,-102.13165515,1101,742318.192168607,4510018.13387592,0
1530815114000,40.70545509,-102.13165514,1101,742318.193013515,4510018.13390353,0
1530815115000,40.70545509,-102.13165513,1101,742318.193858424,4510018.13393113,0
1530815116000,40.70545508,-102.13165512,1101,742318.194739609,4510018.1328485,0
1530815117000,40.70545508,-102.1316551,1101,742318.196429425,4510018.13290371,0
1530815118000,40.70545508,-102.1316551,1101,742318.196429425,4510018.13290371,0
1530815119000,40.70545508,-102.13165508,1101,742318.198119241,4510018.13295893,0
1530815120000,40.70545507,-102.13165507,1101,742318.199000429,4510018.13187629,0
1530815121000,40.70545506,-102.13165506,1101,742318.199881615,4510018.13079365,0
1530815122000,40.70545506,-102.13165505,1101,742318.200726523,4510018.13082126,0
1530815123000,40.70545505,-102.13165504,1101,742318.20160771,4510018.12973862,0
1530815124000,40.70545504,-102.13165504,1101,742318.20164399,4510018.12862837,0
1530815125000,40.70545504,-102.13165504,1101,742318.20164399,4510018.12862837,0
1530815126000,40.70545504,-102.13165503,1101,742318.202488897,4510018.12865598,0
1530815127000,40.70545503,-102.13165503,1101,742318.202525176,4510018.12754573,0
1530815128000,40.70545503,-102.13165503,1101,742318.202525176,4510018.12754573,0
1530815129000,40.70545503,-102.13165503,1101,742318.202525176,4510018.12754573,0
1530815130000,40.70545502,-102.13165504,1101,742318.201716548,4510018.12640787,0
1530815131000,40.70545501,-102.13165505,1101,742318.200907918,4510018.12527002,0
1530815132000,40.705455,-102.13165506,1101,742318.200099289,4510018.12413216,0
1530815133000,40.705455,-102.13165508,1101,742318.198409473,4510018.12407694,0
1530815134000,40.705455,-102.13165509,1101,742318.197564567,4510018.12404934,0
1530815135000,40.70545501,-102.13165511,1101,742318.195838472,4510018.12510437,0
1530815136000,40.70545501,-102.13165513,1101,742318.194148656,4510018.12504915,0
1530815137000,40.70545501,-102.13165514,1101,742318.193303747,4510018.12502154,0
1530815138000,40.70545501,-102.13165515,1101,742318.19245884,4510018.12499393,0
1530815139000,40.70545501,-102.13165517,1101,742318.190769023,4510018.12493872,0
1530815140000,40.70545501,-102.13165519,1101,742318.189079207,4510018.1248835,0
1530815141000,40.70545502,-102.13165521,1101,742318.187353112,4510018.12593853,0
1530815142000,40.70545502,-102.13165522,1101,742318.186508205,4510018.12591092,0
1530815143000,40.70545501,-102.13165523,1101,742318.185699575,4510018.12477306,0
1530815144000,40.70545501,-102.13165525,1101,742318.18400976,4510018.12471785,0
1530815145000,40.70545502,-102.13165527,1101,742318.182283665,4510018.12577288,0
1530815146000,40.70545502,-102.13165529,1101,742318.180593849,4510018.12571766,0
1530815147000,40.70545501,-102.13165532,1101,742318.178095404,4510018.12452459,0
1530815148000,40.70545502,-102.13165534,1101,742318.176369309,4510018.12557962,0
1530815149000,40.70545502,-102.13165536,1101,742318.174679493,4510018.1255244,0
1530815150000,40.70545502,-102.13165537,1101,742318.173834584,4510018.12549679,0
1530815151000,40.70545501,-102.13165538,1101,742318.173025956,4510018.12435893,0
1530815152000,40.70545501,-102.13165541,1101,742318.170491232,4510018.12427611,0
1530815153000,40.705455,-102.13165543,1101,742318.168837695,4510018.12311064,0
1530815154000,40.705455,-102.13165544,1101,742318.167992787,4510018.12308303,0
1530815155000,40.70545499,-102.13165545,1101,742318.167184158,4510018.12194518,0
1530815156000,40.70545498,-102.13165547,1101,742318.165530621,4510018.12077971,0
1530815157000,40.70545498,-102.13165549,1101,742318.163840805,4510018.1207245,0
1530815158000,40.70545497,-102.1316555,1101,742318.163032177,4510018.11958664,0
1530815159000,40.70545496,-102.13165551,1101,742318.162223547,4510018.11844878,0
1530815160000,40.70545495,-102.13165552,1101,742318.161414919,4510018.11731093,0
1530815161000,40.70545494,-102.13165553,1101,742318.16060629,4510018.11617307,0
1530815162000,40.70545493,-102.13165554,1100.90002441406,742318.159797661,4510018.11503521,0
1530815163000,40.70545492,-102.13165555,1100.90002441406,742318.158989031,4510018.11389735,0
1530815164000,40.70545491,-102.13165556,1100.90002441406,742318.158180403,4510018.1127595,0
1530815165000,40.70545491,-102.13165557,1100.90002441406,742318.157335494,4510018.11273189,0
1530815166000,40.7054549,-102.13165558,1100.90002441406,742318.156526866,4510018.11159403,0
1530815167000,40.70545489,-102.13165558,1100.90002441406,742318.156563145,4510018.11048378,0
1530815168000,40.70545489,-102.13165558,1100.90002441406,742318.156563145,4510018.11048378,0
1530815169000,40.70545488,-102.13165558,1100.90002441406,742318.156599424,4510018.10937354,0
1530815170000,40.70545489,-102.13165558,1100.90002441406,742318.156563145,4510018.11048378,0
1530815171000,40.70545488,-102.13165558,1100.90002441406,742318.156599424,4510018.10937354,0
1530815172000,40.70545488,-102.13165557,1100.90002441406,742318.157444331,4510018.10940115,0
1530815173000,40.70545488,-102.13165556,1100.90002441406,742318.15828924,4510018.10942875,0
1530815174000,40.70545488,-102.13165556,1100.90002441406,742318.15828924,4510018.10942875,0
1530815175000,40.70545487,-102.13165555,1100.90002441406,742318.159170427,4510018.10834611,0
1530815176000,40.70545487,-102.13165555,1100.90002441406,742318.159170427,4510018.10834611,0
1530815177000,40.70545487,-102.13165554,1100.90002441406,742318.160015335,4510018.10837372,0
1530815178000,40.70545487,-102.13165554,1100.90002441406,742318.160015335,4510018.10837372,0
1530815179000,40.70545487,-102.13165555,1100.90002441406,742318.159170427,4510018.10834611,0
1530815180000,40.70545487,-102.13165555,1100.90002441406,742318.159170427,4510018.10834611,0
1530815181000,40.70545486,-102.13165556,1100.90002441406,742318.158361798,4510018.10720826,0
1530815182000,40.70545485,-102.13165558,1100.90002441406,742318.156708261,4510018.10604279,0
1530815183000,40.70545482,-102.13165559,1100.90002441406,742318.15597219,4510018.10268444,0
1530815184000,40.70545479,-102.1316556,1100.90002441406,742318.155236119,4510018.09932609,0
1530815185000,40.70545477,-102.13165561,1100.90002441406,742318.154463769,4510018.09707798,0
1530815186000,40.70545476,-102.13165562,1100.90002441406,742318.15365514,4510018.09594013,0
1530815187000,40.70545474,-102.13165563,1100.90002441406,742318.15288279,4510018.09369202,0
1530815188000,40.70545472,-102.13165565,1100.90002441406,742318.151265532,4510018.09141631,0
1530815189000,40.70545469,-102.13165566,1100.90002441406,742318.15052946,4510018.08805795,0
1530815190000,40.70545466,-102.13165568,1100.90002441406,742318.148948482,4510018.08467199,0
1530815191000,40.70545463,-102.1316557,1100.90002441406,742318.147367503,4510018.08128603,0
1530815192000,40.70545461,-102.13165571,1100.90002441406,742318.146595153,4510018.07903793,0
1530815193000,40.70545458,-102.13165572,1100.90002441406,742318.145859082,4510018.07567957,0
1530815194000,40.70545456,-102.13165574,1100.90002441406,742318.144241824,4510018.07340386,0
1530815195000,40.70545454,-102.13165578,1100.90002441406,742318.14093475,4510018.07107293,0
1530815196000,40.70545451,-102.1316558,1100.90002441406,742318.139353771,4510018.06768697,0
1530815197000,40.70545449,-102.13165583,1100.90002441406,742318.136891605,4510018.06538365,0
1530815198000,40.70545447,-102.13165586,1100.90002441406,742318.134429439,4510018.06308032,0
1530815199000,40.70545445,-102.13165588,1100.90002441406,742318.132812181,4510018.06080461,0
1530815200000,40.70545444,-102.1316559,1100.90002441406,742318.131158644,4510018.05963914,0
1530815201000,40.70545444,-102.13165591,1100.90002441406,742318.130313736,4510018.05961154,0
1530815202000,40.70545444,-102.13165592,1100.90002441406,742318.129468829,4510018.05958393,0
1530815203000,40.70545443,-102.13165593,1100.90002441406,742318.128660201,4510018.05844607,0
1530815204000,40.70545443,-102.13165595,1100.90002441406,742318.126970385,4510018.05839085,0
1530815205000,40.70545443,-102.13165596,1100.90002441406,742318.126125476,4510018.05836325,0
1530815206000,40.70545443,-102.13165597,1100.90002441406,742318.125280568,4510018.05833564,0
1530815207000,40.70545442,-102.13165599,1100.90002441406,742318.123627031,4510018.05717017,0
1530815208000,40.70545442,-102.131656,1100.90002441406,742318.122782123,4510018.05714256,0
1530815209000,40.70545442,-102.13165601,1100.90002441406,742318.121937215,4510018.05711495,0
1530815210000,40.70545442,-102.13165602,1100.90002441406,742318.121092307,4510018.05708735,0
1530815211000,40.70545441,-102.13165602,1100.90002441406,742318.121128587,4510018.0559771,0
1530815212000,40.70545441,-102.13165603,1100.90002441406,742318.120283678,4510018.05594949,0
1530815213000,40.70545441,-102.13165603,1100.90002441406,742318.120283678,4510018.05594949,0
1530815214000,40.7054544,-102.13165604,1100.90002441406,742318.119475049,4510018.05481163,0
1530815215000,40.70545439,-102.13165605,1100.90002441406,742318.11866642,4510018.05367378,0
1530815216000,40.70545439,-102.13165606,1100.90002441406,742318.117821512,4510018.05364617,0
1530815217000,40.70545438,-102.13165607,1100.90002441406,742318.117012883,4510018.05250831,0
1530815218000,40.70545437,-102.13165609,1100.90002441406,742318.115359345,4510018.05134284,0
1530815219000,40.70545436,-102.13165611,1100.90002441406,742318.113705809,4510018.05017738,0
1530815220000,40.70545435,-102.13165613,1100.90002441406,742318.112052272,4510018.04901191,0
1530815221000,40.70545435,-102.13165614,1100.90002441406,742318.111207364,4510018.04898431,0
1530815222000,40.70545435,-102.13165615,1100.90002441406,742318.110362456,4510018.0489567,0
1530815223000,40.70545434,-102.13165616,1100.90002441406,742318.109553827,4510018.04781884,0
1530815224000,40.70545434,-102.13165618,1100.90002441406,742318.107864012,4510018.04776362,0
1530815225000,40.70545433,-102.1316562,1100.90002441406,742318.106210474,4510018.04659816,0
1530815226000,40.70545433,-102.13165622,1100.90002441406,742318.104520658,4510018.04654294,0
1530815227000,40.70545432,-102.13165624,1100.90002441406,742318.102867121,4510018.04537748,0
1530815228000,40.70545432,-102.13165627,1100.90002441406,742318.100332398,4510018.04529465,0
1530815229000,40.70545431,-102.13165629,1100.90002441406,742318.09867886,4510018.04412918,0
1530815230000,40.7054543,-102.13165631,1100.90002441406,742318.097025324,4510018.04296372,0
1530815231000,40.70545429,-102.13165632,1100.90002441406,742318.096216694,4510018.04182586,0
1530815232000,40.70545429,-102.13165633,1100.90002441406,742318.095371787,4510018.04179825,0
1530815233000,40.70545428,-102.13165633,1100.90002441406,742318.095408066,4510018.04068801,0
1530815234000,40.70545428,-102.13165632,1100.90002441406,742318.096252973,4510018.04071561,0
1530815235000,40.70545427,-102.13165632,1100.90002441406,742318.096289251,4510018.03960537,0
1530815236000,40.70545426,-102.13165633,1100.90002441406,742318.095480624,4510018.03846751,0
1530815237000,40.70545425,-102.13165633,1100.90002441406,742318.095516903,4510018.03735726,0
1530815238000,40.70545425,-102.13165632,1100.90002441406,742318.09636181,4510018.03738487,0
1530815239000,40.70545424,-102.13165632,1100.90002441406,742318.096398089,4510018.03627462,0
1530815240000,40.70545423,-102.13165631,1100.90002441406,742318.097279277,4510018.03519198,0
1530815241000,40.70545423,-102.13165631,1100.90002441406,742318.097279277,4510018.03519198,0
1530815242000,40.70545423,-102.1316563,1100.90002441406,742318.098124184,4510018.03521959,0
1530815243000,40.70545423,-102.1316563,1100.90002441406,742318.098124184,4510018.03521959,0
1530815244000,40.70545423,-102.13165631,1100.90002441406,742318.097279277,4510018.03519198,0
1530815245000,40.70545423,-102.13165632,1100.90002441406,742318.096434368,4510018.03516437,0
1530815246000,40.70545423,-102.13165633,1100.90002441406,742318.095589461,4510018.03513676,0
1530815247000,40.70545424,-102.13165633,1100.90002441406,742318.095553182,4510018.03624701,0
1530815248000,40.70545424,-102.13165634,1100.90002441406,742318.094708274,4510018.03621941,0
1530815249000,40.70545424,-102.13165635,1100.90002441406,742318.093863366,4510018.0361918,0
1530815250000,40.70545424,-102.13165637,1100.90002441406,742318.09217355,4510018.03613658,0
1530815251000,40.70545424,-102.13165638,1100.90002441406,742318.091328642,4510018.03610897,0
1530815252000,40.70545424,-102.13165639,1100.90002441406,742318.090483734,4510018.03608136,0
1530815253000,40.70545424,-102.13165641,1100.90002441406,742318.088793918,4510018.03602615,0
1530815254000,40.70545424,-102.13165643,1100.90002441406,742318.087104101,4510018.03597093,0
1530815255000,40.70545424,-102.13165645,1100.90002441406,742318.085414286,4510018.03591571,0
1530815256000,40.70545423,-102.13165646,1100.90002441406,742318.084605657,4510018.03477785,0
1530815257000,40.70545422,-102.13165647,1100.90002441406,742318.083797028,4510018.03364,0
1530815258000,40.70545422,-102.13165648,1100.90002441406,742318.08295212,4510018.03361239,0
1530815259000,40.70545422,-102.13165649,1100.90002441406,742318.082107212,4510018.03358478,0
1530815260000,40.70545423,-102.13165651,1100.90002441406,742318.080381117,4510018.03463981,0
1530815261000,40.70545423,-102.13165652,1100.90002441406,742318.079536208,4510018.0346122,0
1530815262000,40.70545423,-102.13165652,1100.90002441406,742318.079536208,4510018.0346122,0
1530815263000,40.70545423,-102.13165653,1100.90002441406,742318.078691301,4510018.03458459,0
1530815264000,40.70545424,-102.13165653,1100.90002441406,742318.078655022,4510018.03569484,0
1530815265000,40.70545424,-102.13165654,1100.90002441406,742318.077810114,4510018.03566723,0
1530815266000,40.70545424,-102.13165654,1100.90002441406,742318.077810114,4510018.03566723,0
