gpsTime,lat,lon,altitude,x,y,speed
1531081448000,40.88488328,-102.40812566,1159.59997558594,718370.219116775,4529212.22930113,1.75
1531081449000,40.88488143,-102.40810259,1159.30004882812,718372.169084853,4529212.08150409,1.75
1531081450000,40.88487929,-102.40808023,1159.09997558594,718374.060182314,4529211.89973806,1.75
1531081451000,40.88487734,-102.40805863,1159,718375.886617121,4529211.73716955,1.75
1531081452000,40.88487707,-102.40803684,1158.40002441406,718377.723534767,4529211.76159572,1.75
1531081453000,40.88487701,-102.40801627,1158.19995117188,718379.45696416,4529211.80629134,1.75
1531081454000,40.88487721,-102.40799695,1157.90002441406,718381.084212992,4529211.87673263,1.75
1531081455000,40.88487623,-102.40797591,1159.30004882812,718382.860271282,4529211.82046069,1.75
1531081456000,40.88487441,-102.4079534,1160.30004882812,718384.762955552,4529211.67459949,1.75
1531081457000,40.88487154,-102.40792961,1161.59997558594,718386.77694731,4529211.41535976,1.75
1531081458000,40.88487004,-102.40790796,1160.80004882812,718388.606115302,4529211.30287991,1.75
1531081459000,40.88486935,-102.40788618,1161,718390.443572388,4529211.28065431,1.75
1531081460000,40.8848687,-102.40786532,1161.09997558594,718392.203378538,4529211.260573,1.75
1531081461000,40.88486687,-102.40784085,1162.5,718394.271246192,4529211.11849784,1.75
1531081462000,40.88486611,-102.40781942,1161.30004882812,718396.079442668,4529211.08762808,1.75
1531081463000,40.88486577,-102.40779934,1160,718397.772506112,4529211.10001788,1.75
1531081464000,40.88486514,-102.40777904,1159.5,718399.485060932,4529211.08076052,1.75
1531081465000,40.88486393,-102.4077585,1160.59997558594,718401.219746473,4529210.99770906,1.75
1531081466000,40.88486234,-102.4077377,1160.30004882812,718402.977589967,4529210.8731182,1.75
1531081467000,40.88486112,-102.40771776,1159.40002441406,718404.661752428,4529210.78745913,1.75
1531081468000,40.88486056,-102.40769548,1159.80004882812,718406.540912354,4529210.78091912,1.75
1531081469000,40.88485956,-102.40767502,1160.09997558594,718408.268166407,4529210.72098453,1.75
1531081470000,40.88486078,-102.4076503,1157.40002441406,718410.347064779,4529210.91816048,1.75
1531081471000,40.88486121,-102.40762779,1159.30004882812,718412.2423473,4529211.02210974,1.75
1531081472000,40.88486141,-102.40760548,1158.90002441406,718414.12153452,4529211.1000246,1.75
1531081473000,40.88486151,-102.40758409,1159.40002441406,718415.923531367,4529211.16454021,1.75
1531081474000,40.88486093,-102.4075641,1159.30004882812,718417.609801331,4529211.15006414,1.75
1531081475000,40.88486025,-102.40754399,1159.69995117188,718419.306511587,4529211.12478573,1.75
1531081476000,40.88485939,-102.40752586,1160.5,718420.836978924,4529211.07457903,1.75
1531081477000,40.8848581,-102.40750773,1160.5,718422.368861167,4529210.97663244,1.75
1531081478000,40.884858,-102.40748945,1161.09997558594,718423.909466927,4529211.01117898,1.75
1531081479000,40.88485763,-102.40747124,1161.90002441406,718425.445062894,4529211.01557464,1.75
1531081480000,40.88485719,-102.40745348,1162.09997558594,718426.942972116,4529211.01107519,1.75
1531081481000,40.88485647,-102.40743643,1162.30004882812,718428.381977939,4529210.97371634,1.75
1531081482000,40.88485505,-102.40741857,1163.19995117188,718429.891537917,4529210.86066396,1.75
1531081483000,40.88485244,-102.40739949,1164.69995117188,718431.507811147,4529210.61854036,1.75
1531081484000,40.88484991,-102.407379,1164.69995117188,718433.242628183,4529210.38882022,1.75
1531081485000,40.8848473,-102.40735754,1164.90002441406,718435.059441022,4529210.15264102,1.75
1531081486000,40.88484424,-102.40733465,1166.09997558594,718436.99822691,4529209.8700728,1.75
1531081487000,40.88484072,-102.40731054,1167.19995117188,718439.04132416,4529209.53948098,1.75
1531081488000,40.88483786,-102.40728808,1166.59997558594,718440.943220395,4529209.27804467,1.75
1531081489000,40.88483613,-102.40726596,1166.59997558594,718442.81274984,4529209.14121652,1.75
1531081490000,40.88483426,-102.40724467,1167.90002441406,718444.612804082,4529208.98677264,1.75
1531081491000,40.88483381,-102.40722351,1168.5,718446.397231746,4529208.98965823,1.75
1531081492000,40.88483348,-102.40720429,1168.40002441406,718448.017799665,4529209.00102196,1.75
1531081493000,40.884834,-102.40718439,1167.80004882812,718449.692867402,4529209.10845453,1.75
1531081494000,40.88483391,-102.40716467,1167.80004882812,718451.354775669,4529209.14771345,1.75
1531081495000,40.88483451,-102.40714465,1167.30004882812,718453.039691339,4529209.26432838,1.75
1531081496000,40.88483458,-102.40712489,1167.5,718454.704443477,4529209.32145175,1.75
1531081497000,40.88483414,-102.4071049,1166.30004882812,718456.390253826,4529209.32252784,1.75
1531081498000,40.88483223,-102.40708488,1166.5,718458.083429654,4529209.16047436,1.75
1531081499000,40.88482999,-102.40706499,1166.59997558594,718459.766737762,4529208.96145874,1.75
1531081500000,40.88482875,-102.40704495,1166.59997558594,718461.459394057,4529208.87384188,1.75
1531081501000,40.88482742,-102.40702396,1166.80004882812,718463.232393854,4529208.77860605,1.75
1531081502000,40.88482767,-102.40700425,1166.90002441406,718464.892340787,4529208.85559111,1.75
1531081503000,40.88482687,-102.40698208,1167.90002441406,718466.763023541,4529208.82214598,1.75
1531081504000,40.88482605,-102.40696101,1167.80004882812,718468.541085881,4529208.78373334,1.75
1531081505000,40.8848249,-102.40694109,1167.09997558594,718470.223335031,4529208.7058109,1.75
1531081506000,40.88482399,-102.40692078,1166,718471.937655877,4529208.65550866,1.75
1531081507000,40.88482291,-102.40689948,1166.59997558594,718473.735953929,4529208.58880559,1.75
1531081508000,40.88482333,-102.40687733,1165.40002441406,718475.600936505,4529208.69076169,1.75
1531081509000,40.88482345,-102.40685611,1165,718477.388544376,4529208.75708817,1.75
1531081510000,40.88482309,-102.40683385,1165.19995117188,718479.265362714,4529208.77272145,1.75
1531081511000,40.8848225,-102.40681115,1164.59997558594,718481.180012583,4529208.76391881,1.75
1531081512000,40.88482166,-102.40679017,1166.59997558594,718482.950557655,4529208.72306436,1.75
1531081513000,40.8848206,-102.40676982,1167.09997558594,718484.668742895,4529208.65621143,1.75
1531081514000,40.88481975,-102.40675023,1167.09997558594,718486.322199207,4529208.61077547,1.75
1531081515000,40.8848191,-102.40672976,1168.09997558594,718488.04914633,4529208.58974281,1.75
1531081516000,40.88481772,-102.40670926,1168.30004882812,718489.781024018,4529208.48773816,1.75
1531081517000,40.8848169,-102.40668807,1168.5,718491.569198175,4529208.44963083,1.75
1531081518000,40.88481538,-102.40666795,1168.30004882812,718493.269517897,4529208.33113444,1.75
1531081519000,40.88481405,-102.4066469,1167.80004882812,718495.047574379,4529208.23605612,1.75
1531081520000,40.8848126,-102.40662595,1168.59997558594,718496.817599889,4529208.12740557,1.75
1531081521000,40.88481225,-102.40660509,1167.59997558594,718498.576421379,4529208.14065673,1.75
1531081522000,40.88481145,-102.40658392,1167.69995117188,718500.362844777,4529208.10472204,1.75
1531081523000,40.88481142,-102.40656349,1168,718502.084381098,4529208.15242745,1.75
1531081524000,40.88481095,-102.4065432,1168.09997558594,718503.795569289,4529208.15093309,1.75
1531081525000,40.8848103,-102.40652324,1167.69995117188,718505.479544109,4529208.12863046,1.75
1531081526000,40.88480947,-102.40650329,1167.69995117188,718507.163268859,4529208.08631897,1.75
1531081527000,40.88480876,-102.40648311,1167.80004882812,718508.865978521,4529208.05790528,1.75
1531081528000,40.88480821,-102.40646334,1167.30004882812,718510.533614832,4529208.04623152,1.75
1531081529000,40.88480806,-102.40644316,1166.59997558594,718512.2344812,4529208.07999191,1.75
1531081530000,40.88480809,-102.40642278,1166.30004882812,718513.951607123,4529208.13423662,1.75
1531081531000,40.88480798,-102.40640209,1166.30004882812,718515.695314585,4529208.17371286,1.75
1531081532000,40.88480765,-102.40638098,1166,718517.475135579,4529208.18981357,1.75
1531081533000,40.8848077,-102.40635999,1165.69995117188,718519.24359446,4529208.24780393,1.75
1531081534000,40.88480737,-102.40633814,1165.80004882812,718521.085768101,4529208.26575426,1.75
1531081535000,40.88480726,-102.40631631,1166,718522.925532344,4529208.30808031,1.75
1531081536000,40.88480698,-102.40629435,1166.30004882812,718524.77681006,4529208.33185756,1.75
1531081537000,40.88480685,-102.40627245,1166,718526.622538388,4529208.37213894,1.75
1531081538000,40.88480663,-102.40625043,1166,718528.47867424,4529208.40272845,1.75
1531081539000,40.88480644,-102.40622841,1165.90002441406,718530.334711349,4529208.43664915,1.75
1531081540000,40.88480629,-102.40620649,1166,718532.182190762,4529208.47476141,1.75
1531081541000,40.88480625,-102.40618457,1165.90002441406,718534.029308063,4529208.52508675,1.75
1531081542000,40.88480612,-102.40616298,1166.09997558594,718535.84891576,4529208.56459592,1.75
1531081543000,40.88480641,-102.40614144,1166.19995117188,718537.662927769,4529208.65061058,1.75
1531081544000,40.88480679,-102.40611988,1166.40002441406,718539.478328677,4529208.7466678,1.75
1531081545000,40.88480725,-102.40609813,1166.59997558594,718541.309475652,4529208.85208209,1.75
1531081546000,40.88480703,-102.40607629,1166.5,718543.150444726,4529208.88222556,1.75
1531081547000,40.88480731,-102.40605464,1166.19995117188,718544.97375825,4529208.96740664,1.75
1531081548000,40.88480785,-102.4060331,1166,718546.786947144,4529209.08117949,1.75
1531081549000,40.88480825,-102.40601118,1166,718548.632615843,4529209.18035895,1.75
1531081550000,40.88480858,-102.4059894,1166.19995117188,718550.466718546,4529209.27141739,1.75
1531081551000,40.8848089,-102.40596766,1166.09997558594,718552.297483746,4529209.36126611,1.75
1531081552000,40.88480951,-102.40594603,1166.19995117188,718554.118025516,4529209.48303732,1.75
1531081553000,40.88480979,-102.40592411,1166.5,718555.96408923,4529209.56889577,1.75
1531081554000,40.88480968,-102.40590178,1166.5,718557.845983696,4529209.61247991,1.75
1531081555000,40.88480964,-102.40587953,1166.30004882812,718559.720906877,4529209.66363629,1.75
1531081556000,40.88480974,-102.40585721,1166.40002441406,718561.60126734,4529209.73051138,1.75
1531081557000,40.88481009,-102.40583586,1166.19995117188,718563.399072193,4529209.82271905,1.75
1531081558000,40.88481027,-102.40581424,1166,718565.220187041,4529209.89672781,1.75
1531081559000,40.88481066,-102.40579218,1166.40002441406,718567.077684973,4529209.9951515,1.75
1531081560000,40.88481103,-102.40577056,1166.19995117188,718568.898174214,4529210.09025568,1.75
1531081561000,40.88481161,-102.40574885,1166.19995117188,718570.725555416,4529210.2089002,1.75
1531081562000,40.88481232,-102.40572707,1166.40002441406,718572.558406765,4529210.34215319,1.75
1531081563000,40.88481214,-102.40570467,1166.80004882812,718574.446429936,4529210.37814483,1.75
1531081564000,40.88481208,-102.40568268,1166.5,718576.299511279,4529210.42643524,1.75
1531081565000,40.88481209,-102.40566128,1166.40002441406,718578.102648568,4529210.48102338,1.75
1531081566000,40.88481177,-102.40563996,1166.40002441406,718579.900131645,4529210.49877421,1.75
1531081567000,40.88481066,-102.40561855,1166.40002441406,718581.707799464,4529210.42904162,1.75
1531081568000,40.88480925,-102.40559717,1166.59997558594,718583.513927383,4529210.32592737,1.75
1531081569000,40.88480821,-102.40557532,1166.69995117188,718585.358439372,4529210.26506692,1.75
1531081570000,40.88480689,-102.40555307,1166.90002441406,718587.237577544,4529210.1741199,1.75
1531081571000,40.88480547,-102.4055308,1166.90002441406,718589.118730291,4529210.07212097,1.75
1531081572000,40.88480438,-102.40550952,1166.40002441406,718590.915378761,4529210.00428622,1.75
1531081573000,40.88480345,-102.40548815,1166.59997558594,718592.719083851,4529209.95444063,1.75
1531081574000,40.88480245,-102.40546667,1166.69995117188,718594.532288136,4529209.89709873,1.75
1531081575000,40.88480144,-102.40544507,1166.69995117188,718596.355636648,4529209.83894693,1.75
1531081576000,40.88480042,-102.40542344,1166.40002441406,718598.181545958,4529209.77976033,1.75
1531081577000,40.88479979,-102.40540203,1166.5,718599.98763377,4529209.76332361,1.75
1531081578000,40.88479902,-102.40538057,1166.59997558594,718601.798395669,4529209.73146897,1.75
1531081579000,40.88479843,-102.40535947,1166.59997558594,718603.578231144,4529209.71869931,1.75
1531081580000,40.88479787,-102.40533818,1166.80004882812,718605.373977318,4529209.70973566,1.75
1531081581000,40.88479805,-102.40531719,1166.30004882812,718607.142008493,4529209.78218023,1.75
1531081582000,40.88479796,-102.4052957,1166.90002441406,718608.953058982,4529209.82589847,1.75
1531081583000,40.88479768,-102.40527523,1167.30004882812,718610.678789671,4529209.84597331,1.75
1531081584000,40.88479716,-102.40525437,1167.09997558594,718612.438172279,4529209.84037761,1.75
1531081585000,40.88479689,-102.4052333,1167,718614.214426267,4529209.86306314,1.75
1531081586000,40.88479678,-102.40521189,1167,718616.018801854,4529209.9043627,1.75
1531081587000,40.88479684,-102.40519034,1166.90002441406,718617.834414032,4529209.96488666,1.75
1531081588000,40.88479674,-102.40516843,1166.80004882812,718619.680886858,4529210.00854707,1.75
1531081589000,40.88479687,-102.40514649,1166.80004882812,718621.529130029,4529210.07781839,1.75
1531081590000,40.88479734,-102.40512449,1166.80004882812,718623.381309057,4529210.18498822,1.75
1531081591000,40.88479777,-102.40510199,1166.30004882812,718625.275749959,4529210.28896733,1.75
1531081592000,40.88479828,-102.40507967,1166.09997558594,718627.154760506,4529210.40137891,1.75
1531081593000,40.8847987,-102.4050573,1166,718629.038280462,4529210.50392382,1.75
1531081594000,40.88479903,-102.40503508,1166.09997558594,718630.909457765,4529210.59610213,1.75
1531081595000,40.88479923,-102.40501291,1166.09997558594,718632.776850202,4529210.67372284,1.75
1531081596000,40.88479913,-102.40499086,1166.09997558594,718634.635119466,4529210.71773695,1.75
1531081597000,40.88479878,-102.40496914,1166.19995117188,718636.466406238,4529210.7331707,1.75
1531081598000,40.88479832,-102.40494721,1166.19995117188,718638.31575,4529210.73691723,1.75
1531081599000,40.88479799,-102.40492624,1166,718640.083775714,4529210.75269761,1.75
1531081600000,40.88479768,-102.40490467,1166.69995117188,718641.902291765,4529210.77219871,1.75
1531081601000,40.88479773,-102.40488316,1166.5,718643.714566481,4529210.83151883,1.75
1531081602000,40.88479756,-102.4048619,1166.69995117188,718645.506500743,4529210.86578924,1.75
1531081603000,40.88479738,-102.40484084,1166.59997558594,718647.281615893,4529210.89844988,1.75
1531081604000,40.88479728,-102.40481982,1166.09997558594,718649.053097141,4529210.93989287,1.75
1531081605000,40.88479687,-102.40479872,1166,718650.832340308,4529210.9471189,1.75
1531081606000,40.88479636,-102.40477799,1165.40002441406,718652.580736568,4529210.94231804,1.75
1531081607000,40.88479572,-102.40475712,1165.80004882812,718654.341357507,4529210.92343449,1.75
1531081608000,40.88479526,-102.40473636,1165.59997558594,718656.092116947,4529210.92426066,1.75
1531081609000,40.88479483,-102.4047156,1165.69995117188,718657.842777597,4529210.92841795,1.75
1531081610000,40.88479415,-102.4046949,1165.5,718659.589206144,4529210.90466971,1.75
1531081611000,40.88479348,-102.40467459,1165.19995117188,718661.302740263,4529210.88105716,1.75
1531081612000,40.88479254,-102.40465386,1165.5,718663.05255314,4529210.82851857,1.75
1531081613000,40.8847919,-102.40463342,1165.30004882812,718664.776942366,4529210.80856253,1.75
1531081614000,40.8847914,-102.40461345,1165.19995117188,718666.461268107,4529210.80297523,1.75
1531081615000,40.88479077,-102.40459351,1164.69995117188,718668.143494299,4529210.78288022,1.75
1531081616000,40.88479043,-102.40457333,1164.40002441406,718669.844987713,4529210.79558249,1.75
1531081617000,40.88478997,-102.40455248,1164.5,718671.603330866,4529210.79663733,1.75
1531081618000,40.88478967,-102.40453155,1164.80004882812,718673.36788781,4529210.81565641,1.75
1531081619000,40.88478962,-102.40451083,1164.90002441406,718675.113926557,4529210.86190682,1.75
1531081620000,40.88478956,-102.40449045,1164.90002441406,718676.831349741,4529210.90619738,1.75
1531081621000,40.88478951,-102.40446989,1164.69995117188,718678.563906849,4529210.9520486,1.75
