gpsTime,lat,lon,altitude,x,y,speed
1530894804000,40.7781293,-102.30089148,1142,727771.182217806,4517633.2118078,0
1530894805000,40.77812929,-102.30089146,1142,727771.183939927,4517633.21074954,0
1530894806000,40.77812929,-102.30089143,1142,727771.186471833,4517633.2108275,0
1530894807000,40.77812929,-102.3008914,1142,727771.189003738,4517633.21090546,0
1530894808000,40.7781293,-102.30089136,1142,727771.192345426,4517633.21211964,0
1530894809000,40.77812931,-102.3008913,1141.90002441406,727771.19737505,4517633.21338579,0
1530894810000,40.77812931,-102.30089127,1141.90002441406,727771.199906956,4517633.21346375,0
1530894811000,40.77812936,-102.30089123,1141.90002441406,727771.203111902,4517633.21911887,0
1530894812000,40.77812933,-102.3008912,1141.90002441406,727771.205746363,4517633.21586613,0
1530894813000,40.77812936,-102.30089115,1141.90002441406,727771.209863648,4517633.21932677,0
1530894814000,40.77812936,-102.30089109,1141.90002441406,727771.214927459,4517633.21948268,0
1530894815000,40.77812934,-102.30089105,1141.90002441406,727771.218371701,4517633.21736616,0
1530894816000,40.77812934,-102.30089101,1141.90002441406,727771.221747575,4517633.21747011,0
1530894817000,40.77812935,-102.30089098,1141.90002441406,727771.224245294,4517633.2186583,0
1530894818000,40.7781294,-102.30089095,1141.90002441406,727771.226606274,4517633.22428744,0
1530894819000,40.7781294,-102.3008909,1141.90002441406,727771.230826115,4517633.22441737,0
1530894820000,40.77812941,-102.30089083,1141.90002441406,727771.236699708,4517633.22570951,0
1530894821000,40.77812938,-102.30089081,1141.90002441406,727771.2384902,4517633.22243078,0
1530894822000,40.77812941,-102.30089077,1141.80004882812,727771.241763519,4517633.22586543,0
1530894823000,40.7781294,-102.30089076,1141.80004882812,727771.24264167,4517633.22478118,0
1530894824000,40.77812938,-102.30089073,1141.80004882812,727771.245241945,4517633.22263867,0
1530894825000,40.77812946,-102.30089072,1141.80004882812,727771.245812433,4517633.23154654,0
1530894826000,40.77812948,-102.30089071,1141.80004882812,727771.246588031,4517633.23379299,0
1530894827000,40.7781295,-102.3008907,1141.80004882812,727771.24736363,4517633.23603945,0
1530894828000,40.77812953,-102.30089066,1141.80004882812,727771.250636948,4517633.2394741,0
1530894829000,40.77812959,-102.30089062,1141.69995117188,727771.253807709,4517633.24623946,0
1530894830000,40.77812959,-102.3008906,1141.69995117188,727771.255495646,4517633.24629143,0
1530894831000,40.7781296,-102.30089058,1141.69995117188,727771.257149398,4517633.24745364,0
1530894832000,40.77812966,-102.30089055,1141.69995117188,727771.259476191,4517633.25419301,0
1530894833000,40.77812964,-102.30089052,1141.69995117188,727771.262076467,4517633.2520505,0
1530894834000,40.77812969,-102.30089047,1141.69995117188,727771.266125383,4517633.25773161,0
1530894835000,40.77812967,-102.30089045,1141.69995117188,727771.26788169,4517633.25556311,0
1530894836000,40.77812968,-102.30089044,1141.69995117188,727771.268691473,4517633.25669933,0
1530894837000,40.77812969,-102.30089042,1141.69995117188,727771.270345224,4517633.25786154,0
1530894838000,40.77812966,-102.30089042,1141.69995117188,727771.27044778,4517633.25453083,0
1530894839000,40.77812957,-102.30089039,1141.69995117188,727771.27328735,4517633.24461668,0
1530894840000,40.77812958,-102.30089038,1141.59997558594,727771.274097134,4517633.2457529,0
1530894841000,40.77812956,-102.30089036,1141.59997558594,727771.275853441,4517633.2435844,0
1530894842000,40.77812951,-102.30089036,1141.59997558594,727771.276024367,4517633.23803323,0
1530894843000,40.77812946,-102.30089039,1141.59997558594,727771.273663387,4517633.23240409,0
1530894844000,40.77812941,-102.3008904,1141.59997558594,727771.272990344,4517633.22682693,0
1530894845000,40.77812938,-102.3008904,1141.59997558594,727771.2730929,4517633.22349623,0
1530894846000,40.77812932,-102.30089039,1141.59997558594,727771.274141978,4517633.2168608,0
1530894847000,40.77812933,-102.30089041,1141.59997558594,727771.272419857,4517633.21791906,0
1530894848000,40.77812926,-102.30089042,1141.59997558594,727771.271815184,4517633.21012143,0
1530894849000,40.77812928,-102.30089044,1141.59997558594,727771.270058877,4517633.21228993,0
1530894850000,40.77812932,-102.3008904,1141.59997558594,727771.27329801,4517633.21683481,0
1530894851000,40.77812929,-102.3008904,1141.59997558594,727771.273400566,4517633.21350411,0
1530894852000,40.77812926,-102.30089043,1141.59997558594,727771.270971216,4517633.21009545,0
1530894853000,40.77812924,-102.30089043,1141.59997558594,727771.271039587,4517633.20787498,0
1530894854000,40.77812923,-102.30089042,1141.59997558594,727771.27191774,4517633.20679073,0
1530894855000,40.77812927,-102.30089039,1141.59997558594,727771.274312904,4517633.21130963,0
1530894856000,40.77812924,-102.3008904,1141.59997558594,727771.273571491,4517633.20795293,0
1530894857000,40.77812925,-102.30089042,1141.59997558594,727771.27184937,4517633.2090112,0
1530894858000,40.77812921,-102.30089037,1141.59997558594,727771.27620595,4517633.20470019,0
1530894859000,40.77812915,-102.30089035,1141.59997558594,727771.278098998,4517633.19809075,0
1530894860000,40.77812913,-102.30089031,1141.5,727771.281543241,4517633.19597423,0
1530894861000,40.77812913,-102.30089025,1141.5,727771.286607052,4517633.19613015,0
1530894862000,40.7781291,-102.3008902,1141.5,727771.290929448,4517633.19292937,0
1530894863000,40.77812906,-102.30089022,1141.5,727771.289378252,4517633.18843646,0
1530894864000,40.77812903,-102.30089017,1141.5,727771.293700649,4517633.18523569,0
1530894865000,40.77812902,-102.30089015,1141.5,727771.295422771,4517633.18417743,0
1530894866000,40.77812896,-102.30089008,1141.5,727771.301535659,4517633.17769792,0
1530894867000,40.77812887,-102.30089004,1141.5,727771.305219199,4517633.16780975,0
1530894868000,40.77812885,-102.30088998,1141.5,727771.310351379,4517633.1657452,0
1530894869000,40.77812878,-102.3008899,1141.5,727771.31734242,4517633.15818145,0
1530894870000,40.77812875,-102.30088986,1141.5,727771.320820849,4517633.15495469,0
1530894871000,40.77812871,-102.30088977,1141.40002441406,727771.328553304,4517633.15074763,0
1530894872000,40.77812858,-102.30088968,1141.40002441406,727771.336593426,4517633.13654845,0
1530894873000,40.7781286,-102.30088962,1141.40002441406,727771.341588865,4517633.13892484,0
1530894874000,40.77812856,-102.3008896,1141.40002441406,727771.343413542,4517633.13453588,0
1530894875000,40.7781285,-102.30088955,1141.40002441406,727771.347838495,4517633.1280044,0
1530894876000,40.77812848,-102.30088951,1141.40002441406,727771.351282737,4517633.12588787,0
1530894877000,40.77812846,-102.30088948,1141.40002441406,727771.353883013,4517633.12374536,0
1530894878000,40.77812844,-102.30088944,1141.40002441406,727771.357327255,4517633.12162884,0
1530894879000,40.77812843,-102.30088938,1141.40002441406,727771.362425251,4517633.12067453,0
1530894880000,40.77812842,-102.30088934,1141.30004882812,727771.365835309,4517633.11966824,0
1530894881000,40.77812842,-102.30088931,1141.30004882812,727771.368367214,4517633.1197462,0
1530894882000,40.77812842,-102.30088927,1141.30004882812,727771.371743088,4517633.11985014,0
1530894883000,40.7781284,-102.30088921,1141.30004882812,727771.376875268,4517633.11778559,0
1530894884000,40.7781284,-102.30088917,1141.30004882812,727771.380251141,4517633.11788954,0
1530894885000,40.77812838,-102.30088914,1141.30004882812,727771.382851417,4517633.11574703,0
1530894886000,40.7781284,-102.30088909,1141.30004882812,727771.387002887,4517633.11809743,0
1530894887000,40.77812834,-102.30088903,1141.30004882812,727771.392271808,4517633.11159194,0
1530894888000,40.7781283,-102.30088899,1141.30004882812,727771.395784421,4517633.10725494,0
1530894889000,40.77812833,-102.30088896,1141.19995117188,727771.398213771,4517633.11066361,0
1530894890000,40.77812829,-102.30088895,1141.30004882812,727771.399194479,4517633.10624866,0
1530894891000,40.77812827,-102.3008889,1141.19995117188,727771.403482691,4517633.10415812,0
1530894892000,40.77812827,-102.30088883,1141.19995117188,727771.409390469,4517633.10434003,0
1530894893000,40.77812826,-102.30088877,1141.19995117188,727771.414488464,4517633.10338571,0
1530894894000,40.77812823,-102.3008887,1141.19995117188,727771.420498797,4517633.10023691,0
1530894895000,40.77812821,-102.30088866,1141.19995117188,727771.423943041,4517633.09812039,0
1530894896000,40.77812816,-102.30088864,1141.19995117188,727771.425801903,4517633.09262118,0
1530894897000,40.77812813,-102.30088858,1141.19995117188,727771.430968268,4517633.0894464,0
1530894898000,40.77812807,-102.30088856,1141.09997558594,727771.432861315,4517633.08283696,0
1530894899000,40.77812804,-102.3008885,1141.09997558594,727771.438027681,4517633.07966217,0
1530894900000,40.77812801,-102.30088845,1141.09997558594,727771.442350078,4517633.0764614,0
1530894901000,40.77812796,-102.30088841,1141.09997558594,727771.445896877,4517633.07101417,0
1530894902000,40.77812798,-102.30088843,1141.09997558594,727771.44414057,4517633.07318267,0
1530894903000,40.77812796,-102.30088841,1141.09997558594,727771.445896877,4517633.07101417,0
1530894904000,40.77812799,-102.30088841,1141.09997558594,727771.445794322,4517633.07434488,0
1530894905000,40.77812804,-102.30088837,1141.09997558594,727771.44899927,4517633.08,0
1530894906000,40.77812808,-102.30088834,1141,727771.451394433,4517633.0845189,0
1530894907000,40.77812809,-102.30088833,1141,727771.452204215,4517633.08565512,0
1530894908000,40.77812812,-102.30088829,1141,727771.455477533,4517633.08908977,0
1530894909000,40.77812811,-102.30088828,1141,727771.456355687,4517633.08800553,0
1530894910000,40.77812813,-102.30088825,1141,727771.458819222,4517633.09030395,0
1530894911000,40.77812813,-102.30088822,1140.90002441406,727771.461351126,4517633.09038191,0
1530894912000,40.77812814,-102.30088821,1140.90002441406,727771.46216091,4517633.09151813,0
1530894913000,40.77812809,-102.30088816,1140.90002441406,727771.466551677,4517633.08609689,0
1530894914000,40.77812812,-102.30088808,1140.90002441406,727771.473200869,4517633.08963549,0
1530894915000,40.77812816,-102.30088804,1140.90002441406,727771.476440001,4517633.09418038,0
1530894916000,40.77812814,-102.30088804,1140.80004882812,727771.476508371,4517633.09195991,0
1530894917000,40.77812808,-102.30088801,1140.80004882812,727771.479245388,4517633.08537646,0
1530894918000,40.77812806,-102.30088798,1140.80004882812,727771.481845663,4517633.08323395,0
1530894919000,40.77812802,-102.30088793,1140.80004882812,727771.486202243,4517633.07892294,0
1530894920000,40.77812793,-102.30088788,1140.80004882812,727771.490729751,4517633.06906075,0
1530894921000,40.77812793,-102.30088784,1140.80004882812,727771.494105625,4517633.0691647,0
1530894922000,40.77812791,-102.30088781,1140.80004882812,727771.4967059,4517633.06702219,0
1530894923000,40.77812794,-102.30088782,1140.80004882812,727771.495759376,4517633.07032691,0
1530894924000,40.77812789,-102.30088779,1140.80004882812,727771.498462207,4517633.06485369,0
1530894925000,40.77812783,-102.30088777,1140.80004882812,727771.500355254,4517633.05824426,0
1530894926000,40.77812779,-102.30088776,1140.69995117188,727771.501335964,4517633.0538293,0
1530894927000,40.77812777,-102.30088774,1140.69995117188,727771.503092271,4517633.05166081,0
1530894928000,40.77812778,-102.30088772,1140.69995117188,727771.504746022,4517633.05282302,0
1530894929000,40.77812774,-102.3008877,1140.69995117188,727771.506570699,4517633.04843405,0
1530894930000,40.77812772,-102.30088769,1140.69995117188,727771.507483038,4517633.04623957,0
1530894931000,40.77812776,-102.30088765,1140.69995117188,727771.51072217,4517633.05078445,0
1530894932000,40.77812774,-102.30088764,1140.69995117188,727771.511634509,4517633.04858997,0
1530894933000,40.77812774,-102.30088764,1140.69995117188,727771.511634509,4517633.04858997,0
1530894934000,40.77812774,-102.30088762,1140.69995117188,727771.513322446,4517633.04864194,0
1530894935000,40.77812776,-102.30088759,1140.69995117188,727771.51578598,4517633.05094037,0
1530894936000,40.77812771,-102.30088759,1140.69995117188,727771.515956906,4517633.04538919,0
1530894937000,40.7781277,-102.30088759,1140.59997558594,727771.515991091,4517633.04427896,0
1530894938000,40.77812768,-102.30088759,1140.59997558594,727771.516059462,4517633.04205849,0
1530894939000,40.77812772,-102.30088759,1140.59997558594,727771.515922721,4517633.04649943,0
1530894940000,40.77812771,-102.30088758,1140.59997558594,727771.516800875,4517633.04541518,0
1530894941000,40.77812767,-102.30088757,1140.59997558594,727771.517781584,4517633.04100023,0
1530894942000,40.77812762,-102.30088757,1140.59997558594,727771.517952509,4517633.03544906,0
1530894943000,40.77812755,-102.30088754,1140.59997558594,727771.520723709,4517633.02775537,0
1530894944000,40.77812749,-102.30088753,1140.59997558594,727771.521772789,4517633.02111994,0
1530894945000,40.77812744,-102.3008875,1140.59997558594,727771.524475619,4517633.01564673,0
1530894946000,40.77812739,-102.30088748,1140.59997558594,727771.526334482,4517633.01014753,0
1530894947000,40.7781273,-102.30088752,1140.59997558594,727771.523266274,4517633.00005146,0
1530894948000,40.77812721,-102.3008875,1140.59997558594,727771.525261878,4517632.99011132,0
1530894949000,40.77812716,-102.3008875,1140.59997558594,727771.525432803,4517632.98456015,0
1530894950000,40.7781271,-102.30088751,1140.59997558594,727771.524793947,4517632.97787275,0
1530894951000,40.77812699,-102.30088748,1140.59997558594,727771.527701888,4517632.96573813,0
1530894952000,40.77812693,-102.30088749,1140.59997558594,727771.527063031,4517632.95905073,0
1530894953000,40.77812685,-102.30088749,1140.59997558594,727771.527336512,4517632.95016885,0
1530894954000,40.77812677,-102.30088749,1140.59997558594,727771.527609993,4517632.94128697,0
1530894955000,40.77812669,-102.30088751,1140.59997558594,727771.526195538,4517632.93235312,0
1530894956000,40.77812662,-102.30088751,1140.59997558594,727771.526434834,4517632.92458147,0
1530894957000,40.77812659,-102.30088752,1140.59997558594,727771.52569342,4517632.92122478,0
1530894958000,40.77812653,-102.30088752,1140.59997558594,727771.525898531,4517632.91456337,0
1530894959000,40.77812645,-102.3008875,1140.59997558594,727771.527859949,4517632.90573346,0
1530894960000,40.77812645,-102.30088756,1140.59997558594,727771.522796139,4517632.90557754,0
1530894961000,40.77812639,-102.30088756,1140.59997558594,727771.52300125,4517632.89891613,0
1530894962000,40.77812635,-102.30088755,1140.59997558594,727771.52398196,4517632.89450118,0
1530894963000,40.77812629,-102.30088758,1140.59997558594,727771.521655167,4517632.88776181,0
1530894964000,40.77812628,-102.30088755,1140.59997558594,727771.524221256,4517632.88672953,0
1530894965000,40.77812623,-102.30088756,1140.59997558594,727771.523548212,4517632.88115237,0
1530894966000,40.7781262,-102.30088756,1140.59997558594,727771.523650768,4517632.87782167,0
1530894967000,40.77812618,-102.30088755,1140.59997558594,727771.524563108,4517632.87562718,0
1530894968000,40.77812617,-102.30088756,1140.59997558594,727771.523753323,4517632.87449096,0
1530894969000,40.77812612,-102.30088757,1140.59997558594,727771.523080282,4517632.8689138,0
1530894970000,40.77812607,-102.30088756,1140.59997558594,727771.524095175,4517632.86338861,0
1530894971000,40.77812604,-102.30088753,1140.59997558594,727771.526729636,4517632.86013587,0
1530894972000,40.778126,-102.3008875,1140.5,727771.529398281,4517632.85577289,0
1530894973000,40.77812592,-102.3008875,1140.5,727771.529671762,4517632.84689101,0
1530894974000,40.77812588,-102.3008875,1140.5,727771.529808503,4517632.84245007,0
1530894975000,40.77812584,-102.30088744,1140.5,727771.535009054,4517632.83816505,0
1530894976000,40.77812578,-102.30088743,1140.5,727771.536058133,4517632.83152962,0
1530894977000,40.77812571,-102.30088734,1140.5,727771.543893144,4517632.82399186,0
