gpsTime,lat,lon,altitude,x,y,speed
1531692611000,40.77283349,-102.06048686,1081.90002441406,748080.593665671,4517697.83950459,1.75
1531692612000,40.7728492,-102.06049265,1081.90002441406,748080.046462514,4517699.56734726,1.75
1531692613000,40.7728652,-102.06049279,1081.5,748079.975074239,4517701.34338008,1.75
1531692614000,40.77287991,-102.06048744,1081.09997558594,748080.371878223,4517702.99172779,1.75
1531692615000,40.77289279,-102.06047693,1080.69995117188,748081.211030739,4517704.45150194,1.5
1531692616000,40.77290332,-102.06046222,1080.5,748082.413437907,4517705.66225141,1.5
1531692617000,40.77291088,-102.06044487,1080,748083.849734727,4517706.55072409,1.5
1531692618000,40.77291413,-102.06042446,1080,748085.560361084,4517706.96933302,1.5
1531692619000,40.772913,-102.0604029,1079.80004882812,748087.384362397,4517706.90490006,1.5
1531692620000,40.77290822,-102.06038195,1080,748089.170466358,4517706.43349298,1.5
1531692621000,40.77289947,-102.06036261,1079.69995117188,748090.835458676,4517705.51675253,1.5
1531692622000,40.77288966,-102.0603449,1079.80004882812,748092.366816357,4517704.47771004,1.5
1531692623000,40.77288099,-102.06032679,1079.40002441406,748093.927692197,4517703.5663707,1.5
1531692624000,40.77287435,-102.06030812,1079.19995117188,748095.528277238,4517702.88200129,1.5
1531692625000,40.77286883,-102.06029047,1078.90002441406,748097.038598098,4517702.31909495,1.5
1531692626000,40.77286382,-102.0602736,1078.90002441406,748098.481183471,4517701.81060462,1.5
1531692627000,40.77286105,-102.06026071,1078.80004882812,748099.579492127,4517701.53954834,1.25
1531692628000,40.77285874,-102.06024815,1078.59997558594,748100.648234038,4517701.31863041,1
1531692629000,40.77285635,-102.06023675,1078.5,748101.619362831,4517701.08554682,1
1531692630000,40.77285409,-102.06022556,1078.40002441406,748102.572282349,4517700.86630238,1
1531692631000,40.77285302,-102.06021379,1078.40002441406,748103.569726431,4517700.78082182,1
1531692632000,40.77285318,-102.06020164,1078.40002441406,748104.594664859,4517700.83298008,1
1531692633000,40.77285269,-102.06019009,1078.19995117188,748105.571379959,4517700.81127258,1
1531692634000,40.7728522,-102.06017776,1078.09997558594,748106.61393184,4517700.79177324,1
1531692635000,40.77285118,-102.06016493,1078.09997558594,748107.700660315,4517700.71484523,1
1531692636000,40.77285047,-102.06015138,1077.90002441406,748108.847006896,4517700.6743739,1
1531692637000,40.77285002,-102.06013693,1077.90002441406,748110.06835085,4517700.66531749,1
1531692638000,40.77285016,-102.0601203,1077.19995117188,748111.471503175,4517700.72793838,1.25
1531692639000,40.77285064,-102.06009887,1077.19995117188,748113.278538771,4517700.8418969,1.5
1531692640000,40.77285063,-102.0600781,1076.90002441406,748115.031690945,4517700.89958431,1.5
1531692641000,40.77285024,-102.06005774,1076.80004882812,748116.751651648,4517700.91392128,1.5
1531692642000,40.77285031,-102.06003742,1076.69995117188,748118.466523189,4517700.97921774,1.5
1531692643000,40.77285047,-102.06001702,1076.69995117188,748120.187812076,4517701.05473349,1.5
1531692644000,40.77285066,-102.05999671,1076.80004882812,748121.901392695,4517701.13332566,1.5
1531692645000,40.7728506,-102.05997595,1076.69995117188,748123.653887025,4517701.18543548,1.5
1531692646000,40.77284891,-102.05995563,1076.59997558594,748125.375312622,4517701.05532633,1.5
1531692647000,40.77284524,-102.05993643,1076.80004882812,748127.009576821,4517700.7022137,1.5
1531692648000,40.77283964,-102.05991937,1076.80004882812,748128.470399296,4517700.12876118,1.5
1531692649000,40.7728331,-102.05990464,1077.09997558594,748129.738056244,4517699.44434732,1.5
1531692650000,40.77282563,-102.05989205,1077.5,748130.828547582,4517698.6506202,1.5
1531692651000,40.77281992,-102.0598849,1077.40002441406,748131.453315464,4517698.0368993,1
1531692652000,40.77281378,-102.05987932,1077.5,748131.947167091,4517697.37099208,1
1531692653000,40.77280641,-102.05987506,1077.40002441406,748132.334183174,4517696.56478485,1
1531692654000,40.77279741,-102.05987273,1077.40002441406,748132.564365519,4517695.57213988,1
1531692655000,40.77278746,-102.05987227,1077.59997558594,748132.640246127,4517694.46872526,1
1531692656000,40.77277667,-102.05987501,1077.30004882812,748132.449155031,4517693.26298859,1
1531692657000,40.7727659,-102.05988182,1077.09997558594,748131.91445605,4517692.04794991,1.25
1531692658000,40.77275603,-102.05989205,1076.59997558594,748131.087735979,4517690.92315311,1.25
1531692659000,40.77274814,-102.05990447,1076.80004882812,748130.06879254,4517690.01198948,1.25
1531692660000,40.7727432,-102.05992046,1076.69995117188,748128.737532929,4517689.41824826,1.25
1531692661000,40.77274312,-102.05993928,1076.40002441406,748127.149305223,4517689.35608582,1.25
1531692662000,40.77274639,-102.05995886,1076.5,748125.484453758,4517689.66371201,1.25
1531692663000,40.77275312,-102.05997754,1077.69995117188,748123.882683523,4517690.35803929,1.25
1531692664000,40.77276226,-102.05999517,1078.19995117188,748122.360565697,4517691.32291407,1.25
1531692665000,40.77277593,-102.0600143,1078.09997558594,748120.694970076,4517692.78649421,1.75
1531692666000,40.77278964,-102.06003041,1078,748119.284132851,4517694.26306524,1.75
1531692667000,40.77280331,-102.06004459,1078.09997558594,748118.036349038,4517695.74065915,1.75
1531692668000,40.77281521,-102.06005796,1078.19995117188,748116.86352575,4517697.02402882,1.75
1531692669000,40.77282529,-102.0600721,1078.40002441406,748115.632487344,4517698.10315004,1.5
1531692670000,40.77283364,-102.06008844,1078,748114.222197852,4517698.98396707,1.5
1531692671000,40.77283957,-102.06010581,1078.09997558594,748112.733981761,4517699.59318364,1.5
1531692672000,40.77284252,-102.0601238,1078.30004882812,748111.204530709,4517699.86978543,1.5
1531692673000,40.77284281,-102.06014223,1078.5,748109.647846032,4517699.84981061,1.5
1531692674000,40.77284199,-102.06016084,1078.59997558594,748108.080101505,4517699.7060868,1.5
1531692675000,40.77284197,-102.06017849,1078.69995117188,748106.59040793,4517699.65390235,1.5
1531692676000,40.77284412,-102.06019535,1078.90002441406,748105.159315004,4517699.84488274,1.5
1531692677000,40.77284819,-102.06021127,1079,748103.800414666,4517700.25169582,1.5
1531692678000,40.77285653,-102.06022427,1079.5,748102.672080753,4517701.1408595,1.5
1531692679000,40.77286897,-102.06023365,1079.90002441406,748101.834030636,4517702.49548065,1.5
1531692680000,40.77288376,-102.06023921,1080.09997558594,748101.309661681,4517704.12182837,1.5
1531692681000,40.77289941,-102.06023832,1079.09997558594,748101.326509692,4517705.8619175,1.5
1531692682000,40.77291447,-102.06023069,1078.90002441406,748101.914451173,4517707.55558011,1.5
1531692683000,40.77292784,-102.06021746,1078.69995117188,748102.981358831,4517709.07745976,1.5
1531692684000,40.77293833,-102.06019995,1078.59997558594,748104.420247633,4517710.2916981,1.5
1531692685000,40.77294464,-102.06017868,1078.59997558594,748106.192067198,4517711.05248845,1.5
1531692686000,40.77294667,-102.06015514,1078.80004882812,748108.171425228,4517711.34451042,1.5
1531692687000,40.77294341,-102.06013105,1078.80004882812,748110.216904699,4517711.05075799,1.75
1531692688000,40.77293569,-102.06010759,1078.40002441406,748112.225816337,4517710.26004303,1.75
1531692689000,40.7729242,-102.0600822,1078,748114.411670543,4517709.0562211,2
1531692690000,40.77291154,-102.06005845,1078.19995117188,748116.463456402,4517707.71785569,2
1531692691000,40.77289823,-102.06003538,1078.40002441406,748118.460267373,4517706.30539833,2
1531692692000,40.77288579,-102.06001259,1078.30004882812,748120.430205689,4517704.98874214,2
1531692693000,40.77287733,-102.05998795,1078.30004882812,748122.541475027,4517704.11921056,2
1531692694000,40.77287177,-102.05996329,1078.59997558594,748124.643633745,4517703.57171397,2
1531692695000,40.77286823,-102.05993932,1078.30004882812,748126.6800303,4517703.24653873,2
1531692696000,40.77286463,-102.05991715,1078.09997558594,748128.564719539,4517702.90960653,2
1531692697000,40.77286279,-102.05989582,1078,748130.371953672,4517702.7657039,2
1531692698000,40.77286129,-102.0598752,1078,748132.117993417,4517702.65754076,1.75
1531692699000,40.77286014,-102.05985558,1077.80004882812,748133.778323734,4517702.58540629,1.75
1531692700000,40.77285991,-102.05983632,1077.90002441406,748135.404841793,4517702.61439766,1.75
1531692701000,40.77286041,-102.05981708,1078,748137.026953173,4517702.72438236,1.75
1531692702000,40.77286183,-102.05979811,1077.80004882812,748138.622848717,4517702.93574768,1.75
1531692703000,40.77286357,-102.05977966,1077.69995117188,748140.173661307,4517703.1811697,1.75
1531692704000,40.77286509,-102.05976131,1078,748141.716852522,4517703.40188304,1.75
1531692705000,40.77286608,-102.05974232,1078.09997558594,748143.316037377,4517703.56556447,1.75
1531692706000,40.77286649,-102.05972283,1078.19995117188,748144.959585268,4517703.66626631,1.75
1531692707000,40.7728663,-102.05970339,1078.19995117188,748146.601147368,4517703.70021085,1.75
1531692708000,40.77286583,-102.05968396,1078.19995117188,748148.242908207,4517703.70303994,1.75
1531692709000,40.77286534,-102.05966445,1078.40002441406,748149.891496048,4517703.70387535,1.75
1531692710000,40.77286509,-102.05964492,1078.40002441406,748151.540878209,4517703.7314142,1.75
1531692711000,40.77286509,-102.0596252,1078.5,748153.205366467,4517703.78724808,1.75
1531692712000,40.77286515,-102.05960566,1078.59997558594,748154.85443817,4517703.8492343,1.75
1531692713000,40.77286542,-102.05958607,1078.69995117188,748156.506948065,4517703.93467809,1.75
1531692714000,40.77286469,-102.0595671,1079,748158.110850557,4517703.90733996,1.75
1531692715000,40.7728641,-102.05954867,1079.09997558594,748159.668652377,4517703.89401696,1.75
1531692716000,40.77286326,-102.05952964,1079.30004882812,748161.278028998,4517703.85463644,1.75
1531692717000,40.77286316,-102.05951026,1079.09997558594,748162.914191699,4517703.89840714,1.75
1531692718000,40.77286364,-102.05949116,1079.09997558594,748164.524560499,4517704.00578094,1.75
1531692719000,40.77286368,-102.05947203,1079.19995117188,748166.139100245,4517704.06438824,1.75
1531692720000,40.77286338,-102.05945299,1079.40002441406,748167.747309788,4517704.08499194,1.75
1531692721000,40.77286271,-102.05943382,1079.40002441406,748169.367870228,4517704.06488415,1.75
1531692722000,40.772862,-102.0594148,1079.59997558594,748170.975918772,4517704.03991091,1.75
1531692723000,40.77286184,-102.05939563,1079.5,748172.594579738,4517704.07642752,1.75
1531692724000,40.77286153,-102.05937584,1079.59997558594,748174.266131194,4517704.09804603,1.75
1531692725000,40.77286112,-102.05935616,1079.90002441406,748175.928770467,4517704.10825076,1.75
1531692726000,40.77286031,-102.05933617,1079.69995117188,748177.619065529,4517704.07492294,1.75
1531692727000,40.77285964,-102.05931555,1079.80004882812,748179.362015026,4517704.05892319,1.75
1531692728000,40.77285901,-102.05929449,1079.90002441406,748181.141954261,4517704.04861085,1.75
1531692729000,40.77285869,-102.05927345,1079.80004882812,748182.919050737,4517704.07266063,1.75
1531692730000,40.77285825,-102.05925268,1079.80004882812,748184.67380456,4517704.08262305,1.75
1531692731000,40.77285793,-102.0592322,1079.90002441406,748186.403633661,4517704.10508792,1.75
1531692732000,40.77285785,-102.05921214,1080.5,748188.097118254,4517704.15301029,1.75
1531692733000,40.77285785,-102.05919191,1080.40002441406,748189.804653906,4517704.2102966,1.75
1531692734000,40.77285779,-102.05917178,1080.30004882812,748191.503972445,4517704.26063852,1.75
1531692735000,40.7728576,-102.05915155,1080.30004882812,748193.212215841,4517704.29683052,1.75
1531692736000,40.77285775,-102.0591313,1080.5,748194.920880894,4517704.37082868,1.75
1531692737000,40.77285914,-102.05911025,1080.30004882812,748196.692451873,4517704.58476598,1.75
1531692738000,40.77286112,-102.0590887,1080.30004882812,748198.50402809,4517704.86562547,1.75
1531692739000,40.77286273,-102.05906741,1080.40002441406,748200.295036875,4517705.1046692,1.75
1531692740000,40.77286372,-102.05904603,1080.30004882812,748202.095951658,4517705.27513159,1.75
1531692741000,40.77286446,-102.05902441,1080.5,748203.918055127,4517705.41851738,1.75
1531692742000,40.77286492,-102.05900312,1080.40002441406,748205.713347576,4517705.52988156,1.75
1531692743000,40.77286527,-102.05898163,1080.5,748207.52593099,4517705.62959962,1.75
1531692744000,40.77286589,-102.05896003,1080.19995117188,748209.34679327,4517705.75960689,1.75
1531692745000,40.77286661,-102.05893859,1080,748211.153778024,4517705.90026418,1.75
1531692746000,40.77286752,-102.05891696,1079.80004882812,748212.976092114,4517706.06255509,1.75
1531692747000,40.77286888,-102.05889423,1079.5,748214.889576511,4517706.27792379,1.75
1531692748000,40.77287006,-102.05887092,1079.40002441406,748216.852686923,4517706.47495076,1.75
1531692749000,40.77287108,-102.05884761,1079.09997558594,748218.81639332,4517706.65421395,1.75
1531692750000,40.77287118,-102.0588246,1079.19995117188,748220.75820514,4517706.73048334,1.75
1531692751000,40.77287125,-102.05880234,1079.09997558594,748222.636824143,4517706.80129834,1.75
1531692752000,40.772871,-102.05878041,1079,748224.488781262,4517706.83565061,1.75
1531692753000,40.77287086,-102.05875895,1078.69995117188,748226.300657735,4517706.88088517,1.75
1531692754000,40.77287035,-102.05873738,1078.5,748228.123197307,4517706.88535179,1.75
1531692755000,40.77287014,-102.05871663,1078.40002441406,748229.875406266,4517706.92080449,1.75
1531692756000,40.77287062,-102.05869567,1078.19995117188,748231.642769931,4517707.03346089,1.75
1531692757000,40.7728715,-102.05867505,1078.30004882812,748233.379945293,4517707.18956549,1.75
1531692758000,40.77287223,-102.05865526,1078.30004882812,748235.047622382,4517707.32666569,1.75
1531692759000,40.77287242,-102.05863593,1078.30004882812,748236.678484442,4517707.40250891,1.75
1531692760000,40.77287226,-102.0586165,1078.19995117188,748238.319091065,4517707.43977632,1.75
1531692761000,40.7728726,-102.05859703,1078.30004882812,748239.961211133,4517707.53267082,1.75
1531692762000,40.77287249,-102.05857827,1078.69995117188,748241.5450794,4517707.57359263,1.75
1531692763000,40.77287221,-102.05855964,1078.80004882812,748243.118608244,4517707.59527201,1.75
1531692764000,40.77287197,-102.05854058,1078.69995117188,748244.728282703,4517707.62261072,1.75
1531692765000,40.772872,-102.05852151,1078.59997558594,748246.337795293,4517707.67995536,1.75
1531692766000,40.77287188,-102.05850225,1078.59997558594,748247.963903909,4517707.72118448,1.75
1531692767000,40.77287202,-102.05848313,1078.59997558594,748249.577226981,4517707.7908844,1.75
1531692768000,40.77287162,-102.05846404,1078.5,748251.190029792,4517707.8005452,1.75
1531692769000,40.7728717,-102.05844542,1078.5,748252.761373369,4517707.86216797,1.75
1531692770000,40.77287174,-102.05842703,1078.40002441406,748254.313452574,4517707.91869853,1.75
1531692771000,40.7728714,-102.05840873,1078.5,748255.859351061,4517707.93278428,1.75
1531692772000,40.77287087,-102.05839051,1078.30004882812,748257.399204996,4517707.92554866,1.5
1531692773000,40.77287054,-102.05837249,1078.19995117188,748258.921432556,4517707.93995221,1.5
1531692774000,40.77287033,-102.05835466,1077.90002441406,748260.427175862,4517707.96714111,1.5
1531692775000,40.77287011,-102.05833685,1077.90002441406,748261.931268321,4517707.9931634,1.5
1531692776000,40.77286996,-102.05831858,1077.69995117188,748263.473926783,4517708.02826087,1.5
1531692777000,40.77287016,-102.05830063,1077.69995117188,748264.988271203,4517708.10131162,1.5
1531692778000,40.77287064,-102.05828291,1077.5,748266.482158927,4517708.2047987,1.5
1531692779000,40.77287132,-102.05826499,1077.30004882812,748267.992182646,4517708.33105797,1.5
1531692780000,40.77287208,-102.05824654,1077.30004882812,748269.546643487,4517708.46770103,1.5
1531692781000,40.77287333,-102.05822822,1077.19995117188,748271.08830572,4517708.65837932,1.5
1531692782000,40.77287525,-102.05820976,1077.19995117188,748272.639288257,4517708.9238425,1.5
1531692783000,40.77287757,-102.05819185,1077.19995117188,748274.142356898,4517709.23215876,1.5
1531692784000,40.77287975,-102.05817371,1077.40002441406,748275.665360501,4517709.5255831,1.5
1531692785000,40.77288136,-102.05815571,1077.30004882812,748277.178671079,4517709.75532586,1.5
1531692786000,40.77288209,-102.05813804,1077.5,748278.667406634,4517709.88643049,1.5
1531692787000,40.77288166,-102.05812071,1077.5,748280.131766513,4517709.88778112,1.5
