gpsTime,lat,lon,altitude,x,y,speed
1531272109000,40.78408504,-102.0822808,1078.90002441406,746199.468711102,4518885.60180946,1.5
1531272110000,40.78409608,-102.08228519,1078.69995117188,746199.057423736,4518886.81520945,1.5
1531272111000,40.78410694,-102.08228987,1078.19995117188,746198.622328276,4518888.00780987,1.5
1531272112000,40.78411854,-102.08229415,1078.19995117188,746198.218254235,4518889.28369389,1.5
1531272113000,40.78412948,-102.0822975,1078.80004882812,746197.89510406,4518890.48891328,1.5
1531272114000,40.78414082,-102.08230019,1078.90002441406,746197.626173828,4518891.74039771,1.5
1531272115000,40.7841501,-102.08230212,1078,746197.428995762,4518892.76530254,1.5
1531272116000,40.78415929,-102.0823052,1078.19995117188,746197.135100174,4518893.7769839,1.5
1531272117000,40.78416871,-102.08230851,1078.19995117188,746196.820944441,4518894.8135552,1.5
1531272118000,40.78417811,-102.08231211,1078.19995117188,746196.482389178,4518895.84709118,1.5
1531272119000,40.78418699,-102.0823158,1078.09997558594,746196.138160874,4518896.82264046,1.5
1531272120000,40.78419542,-102.08231966,1077.69995117188,746195.78124946,4518897.74775011,1.5
1531272121000,40.78420347,-102.08232404,1077.90002441406,746195.381859184,4518898.62920865,1.5
1531272122000,40.7842108,-102.08232767,1077.80004882812,746195.04842395,4518899.43283521,1.5
1531272123000,40.78421722,-102.08233168,1077.30004882812,746194.686283711,4518900.13435988,1.5
1531272124000,40.78422418,-102.08233563,1076.80004882812,746194.327210994,4518900.89600754,1.5
1531272125000,40.78423152,-102.08233928,1076.5,746193.992051159,4518901.70068822,1.5
1531272126000,40.78422662,-102.0823374,1077.09997558594,746194.168819097,4518901.16193961,0
1531272127000,40.78422232,-102.08233473,1076.90002441406,746194.410038479,4518900.69202659,0
1531272128000,40.78421938,-102.08233208,1076.69995117188,746194.644543025,4518900.37305363,0
1531272129000,40.78421718,-102.08232995,1076.80004882812,746194.832428746,4518900.13477942,0
1531272130000,40.78421879,-102.08232887,1076.69995117188,746194.917620369,4518900.31656671,0.5
1531272131000,40.78421332,-102.08232572,1076.5,746195.203672447,4518899.71810112,0.75
1531272132000,40.78420489,-102.08232277,1076.5,746195.483787499,4518898.7904347,0
1531272133000,40.78420065,-102.0823206,1076.59997558594,746195.682589518,4518898.32577851,0
1531272134000,40.78419939,-102.0823191,1076.40002441406,746195.813834119,4518898.19009933,0
1531272135000,40.78419882,-102.08231793,1076.40002441406,746195.914679051,4518898.13010137,0
1531272136000,40.78419767,-102.0823173,1076.40002441406,746195.97209649,4518898.00419077,0
1531272137000,40.78419681,-102.08231691,1076.5,746196.008188033,4518897.90980359,0
1531272138000,40.78419528,-102.08231624,1076.5,746196.070385753,4518897.74181524,0.25
1531272139000,40.7841972,-102.08231825,1076.30004882812,746195.893661895,4518897.94933911,0
1531272140000,40.78419897,-102.08231975,1076.30004882812,746195.760532144,4518898.14164189,0
1531272141000,40.78419985,-102.08232055,1076.5,746195.689766179,4518898.23709766,0
1531272142000,40.78420112,-102.0823221,1076.40002441406,746195.554265046,4518898.37374663,0.25
1531272143000,40.78420478,-102.08232375,1076,746195.401490477,4518898.77546836,0.5
1531272144000,40.78420954,-102.08232588,1076.30004882812,746195.20414204,4518899.29797081,0.5
1531272145000,40.78421655,-102.08232657,1076.19995117188,746195.120000497,4518900.07432907,0.5
1531272146000,40.78422463,-102.08232641,1076.80004882812,746195.103636578,4518900.97187402,0.75
1531272147000,40.78423287,-102.08232752,1076.90002441406,746194.979504136,4518901.88361505,0.75
1531272148000,40.78424058,-102.08232904,1077.30004882812,746194.822730304,4518902.73536001,0.75
1531272149000,40.78424791,-102.08233006,1077.59997558594,746194.709556807,4518903.54631965,0.75
1531272150000,40.78425514,-102.08233242,1077.90002441406,746194.483668505,4518904.34241176,0.75
1531272151000,40.78426189,-102.08233555,1077.90002441406,746194.194573128,4518905.08304769,0.75
1531272152000,40.7842687,-102.08233949,1078.30004882812,746193.836899011,4518905.82806946,0.75
1531272153000,40.78427681,-102.08234328,1078.69995117188,746193.487078423,4518906.71784734,0.75
1531272154000,40.78428471,-102.08234706,1078.59997558594,746193.138878052,4518907.58433773,0.75
1531272155000,40.78429407,-102.08235065,1078.69995117188,746192.801315467,4518908.61346089,0.75
1531272156000,40.78430435,-102.08235461,1079.40002441406,746192.429127549,4518909.74368904,1
1531272157000,40.78431461,-102.08235854,1079.40002441406,746192.059545393,4518910.87178096,1
1531272158000,40.784325,-102.08236219,1079.5,746191.713112374,4518912.01509304,1
1531272159000,40.7843359,-102.08236684,1079.40002441406,746191.280403039,4518913.21221917,1
1531272160000,40.78434644,-102.08237298,1079,746190.723281503,4518914.36518947,1
1531272161000,40.78435739,-102.08237841,1079.09997558594,746190.224562432,4518915.56567553,1
1531272162000,40.78436881,-102.08238396,1079.30004882812,746189.713979298,4518916.818007,1
1531272163000,40.78438063,-102.08238921,1078.90002441406,746189.227235168,4518918.11559203,1
1531272164000,40.78439273,-102.08239467,1079,746188.721734072,4518919.44367454,1
1531272165000,40.78440529,-102.08240163,1079.90002441406,746188.087946053,4518920.81861505,1
1531272166000,40.78441809,-102.08240855,1079.90002441406,746187.456646789,4518922.22031439,1
1531272167000,40.78442968,-102.08241476,1079.30004882812,746186.889737936,4518923.48966627,1
1531272168000,40.78444141,-102.08242074,1079.30004882812,746186.341721746,4518924.77520811,1
1531272169000,40.78445322,-102.0824265,1079.30004882812,746185.811976074,4518926.07025021,1
1531272170000,40.78446469,-102.0824338,1080.30004882812,746185.153524961,4518927.32321664,1
1531272171000,40.78447514,-102.08244113,1080.30004882812,746184.496312471,4518928.46285164,1
1531272172000,40.78448644,-102.08244961,1081,746183.738908629,4518929.69362845,1
1531272173000,40.78449826,-102.08245865,1081.80004882812,746182.932323987,4518930.98056588,1
1531272174000,40.78451046,-102.08246662,1082,746182.214633488,4518932.31269965,1
1531272175000,40.78452259,-102.08247399,1081.90002441406,746181.547836585,4518933.63874729,1.25
1531272176000,40.78453426,-102.08248143,1081.90002441406,746180.876832771,4518934.91352606,1.25
1531272177000,40.78454555,-102.08248819,1081.80004882812,746180.264619604,4518936.14802518,1.25
1531272178000,40.78455741,-102.08249594,1082.30004882812,746179.566752716,4518937.44302819,1.25
1531272179000,40.78457022,-102.08250355,1082.80004882812,746178.877189441,4518938.84389991,1.25
1531272180000,40.78458384,-102.0825101,1083.19995117188,746178.274086947,4518940.33768128,1.25
1531272181000,40.78459719,-102.08251693,1083,746177.648353158,4518941.80069884,1.25
1531272182000,40.78461077,-102.08252411,1083.40002441406,746176.992232651,4518943.2882693,1.25
1531272183000,40.78462424,-102.08253078,1083.69995117188,746176.379558319,4518944.76505966,1.25
1531272184000,40.78463726,-102.08253723,1083.80004882812,746175.787113452,4518946.19250614,1.25
1531272185000,40.78464985,-102.08254347,1083.90002441406,746175.213980199,4518947.57280117,1.25
1531272186000,40.7846627,-102.08254943,1083.59997558594,746174.663515591,4518948.9827498,1.25
1531272187000,40.78467555,-102.08255592,1083.69995117188,746174.068324014,4518950.39120949,1.25
1531272188000,40.78468902,-102.08256234,1083.5,746173.476748419,4518951.8687024,1.25
1531272189000,40.78470327,-102.0825689,1082.80004882812,746172.870475372,4518953.43240284,1.25
1531272190000,40.78471693,-102.08257536,1082.40002441406,746172.27482231,4518954.93087853,1.25
1531272191000,40.7847307,-102.08258288,1082.90002441406,746171.589308665,4518956.43858927,1.25
1531272192000,40.78474526,-102.08259239,1082.80004882812,746170.732937769,4518958.02842051,1.25
1531272193000,40.78475908,-102.082602,1083.19995117188,746169.870863209,4518959.53581118,1.25
1531272194000,40.78477248,-102.08261376,1083,746168.828901245,4518960.99053066,1.25
1531272195000,40.78478551,-102.08262608,1083.69995117188,746167.741048399,4518962.40259719,1.25
1531272196000,40.78479823,-102.08263832,1083.90002441406,746166.661092965,4518963.78047035,1.25
1531272197000,40.78481114,-102.08265065,1084.40002441406,746165.572840518,4518965.17918587,1.25
1531272198000,40.78482431,-102.08266153,1084.19995117188,746164.605993968,4518966.61084194,1.25
1531272199000,40.78483779,-102.08267192,1084.59997558594,746163.679353437,4518968.07829294,1.25
1531272200000,40.78485167,-102.08268277,1085.09997558594,746162.71241518,4518969.58886243,1.5
1531272201000,40.78486485,-102.08269485,1084.5,746161.644264002,4518971.01825799,1.5
1531272202000,40.78487715,-102.08270919,1084.40002441406,746160.388642888,4518972.34360134,1.5
1531272203000,40.78488863,-102.08272433,1084.69995117188,746159.068540389,4518973.57565563,1.5
1531272204000,40.7848998,-102.08273983,1084.80004882812,746157.719203447,4518974.77228056,1.5
1531272205000,40.78490949,-102.08275442,1084.09997558594,746156.452132214,4518975.80714262,1.5
1531272206000,40.78492135,-102.08276911,1084.80004882812,746155.168602296,4518977.08265183,1.5
1531272207000,40.78493341,-102.08278357,1084.30004882812,746153.903743466,4518978.38101269,1.5
1531272208000,40.78494383,-102.08279904,1084.40002441406,746152.559711789,4518979.49445277,1.5
1531272209000,40.78494983,-102.08281841,1084.09997558594,746150.902892963,4518980.10619958,1.5
1531272210000,40.78495346,-102.08283903,1082.90002441406,746149.149345272,4518980.45130215,1.5
1531272211000,40.78495527,-102.08285994,1082.09997558594,746147.378050766,4518980.59352197,1.5
1531272212000,40.78495717,-102.08288211,1081.90002441406,746145.500091732,4518980.74219518,1.5
1531272213000,40.78496154,-102.08290383,1081.69995117188,746143.650980203,4518981.16636878,1.5
1531272214000,40.78496952,-102.08292363,1081.69995117188,746141.950557329,4518981.99674244,1.5
1531272215000,40.7849801,-102.08294163,1081.40002441406,746140.392429047,4518983.12084204,1.5
1531272216000,40.78499373,-102.08295654,1082,746139.083796099,4518984.59225308,1.5
1531272217000,40.78500934,-102.08296667,1082.5,746138.171232591,4518986.29692411,1.5
1531272218000,40.78502569,-102.0829688,1082.30004882812,746137.93105794,4518988.10622688,1.5
1531272219000,40.78504021,-102.08296167,1082.30004882812,746138.479101245,4518989.73836218,1.5
1531272220000,40.78505188,-102.08294873,1082.30004882812,746139.527984827,4518991.07039189,1.5
1531272221000,40.78506008,-102.08293256,1082.59997558594,746140.862272759,4518992.0262324,1.5
1531272222000,40.78506423,-102.08291421,1082.5,746142.395498785,4518992.5385389,1.5
1531272223000,40.785065,-102.08289465,1081.80004882812,746144.043328397,4518992.67897458,1.5
1531272224000,40.7850615,-102.08287442,1081.40002441406,746145.763480249,4518992.34720884,1.5
1531272225000,40.78505325,-102.08285274,1081.30004882812,746147.623553117,4518991.49214005,1.5
1531272226000,40.78504037,-102.08283153,1080.69995117188,746149.461074404,4518990.12169796,1.5
1531272227000,40.78502609,-102.08281164,1081.19995117188,746151.19237517,4518988.5921109,1.5
1531272228000,40.78500967,-102.08279562,1080.40002441406,746152.604994771,4518986.81405569,1.75
1531272229000,40.78499171,-102.08278149,1081.30004882812,746153.863808668,4518984.85971031,1.75
1531272230000,40.78497286,-102.08277125,1082.80004882812,746154.797633569,4518982.79562367,1.75
1531272231000,40.78495451,-102.08276177,1083.5,746155.665474227,4518980.78491547,1.75
1531272232000,40.78493611,-102.08275167,1083,746156.585822219,4518978.77039773,1.75
1531272233000,40.7849185,-102.08274073,1083.5,746157.574138965,4518976.84595089,1.75
1531272234000,40.78490217,-102.08273059,1083,746158.490212985,4518975.06137092,1.75
1531272235000,40.78488612,-102.08271855,1081.59997558594,746159.565594657,4518973.31321606,1.75
1531272236000,40.78487255,-102.08270713,1080.69995117188,746160.579488745,4518971.83866572,1.75
1531272237000,40.78486071,-102.08269843,1080.09997558594,746161.35744678,4518970.54855048,1.75
1531272238000,40.78484903,-102.08268992,1079.19995117188,746162.118779496,4518969.2756658,1.5
1531272239000,40.78483911,-102.08268177,1079.09997558594,746162.843226951,4518968.1971768,1.5
1531272240000,40.78482981,-102.08267663,1079.40002441406,746163.311367244,4518967.17906847,1.5
1531272241000,40.78482053,-102.08267616,1079.40002441406,746163.385329327,4518966.15006138,1.5
1531272242000,40.78481207,-102.08267677,1080.09997558594,746163.365118804,4518965.20906215,1.5
1531272243000,40.78480235,-102.08267651,1079.59997558594,746163.422985061,4518964.13061339,1.5
1531272244000,40.78479273,-102.08267381,1079.90002441406,746163.68639503,4518963.07012192,1.5
1531272245000,40.78478245,-102.08266843,1080,746164.178411502,4518961.94388173,1.5
1531272246000,40.78477505,-102.08265926,1079.69995117188,746164.979624553,4518961.14804556,1.5
1531272247000,40.78476915,-102.08264869,1079.40002441406,746165.893440819,4518960.52268248,1.5
1531272248000,40.78476429,-102.08263683,1079.19995117188,746166.912277451,4518960.01641124,1.5
1531272249000,40.78476035,-102.08262462,1079,746167.957250651,4518959.61326793,1.5
1531272250000,40.78475624,-102.08261316,1079.5,746168.939559243,4518959.18914324,1.5
1531272251000,40.78475201,-102.08260197,1079.59997558594,746169.899525974,4518958.75093694,1.5
1531272252000,40.78474696,-102.08259081,1079.80004882812,746170.859991872,4518958.22160462,1.5
1531272253000,40.7847428,-102.0825795,1079.80004882812,746171.829827022,4518957.79150756,1.5
1531272254000,40.78473775,-102.08256784,1080.09997558594,746172.832488579,4518957.26358016,1.5
1531272255000,40.78473222,-102.08255649,1080.90002441406,746173.810763273,4518956.68148919,1.5
1531272256000,40.78472609,-102.08254506,1081,746174.798007057,4518956.0330071,1.5
1531272257000,40.78471878,-102.08253339,1081,746175.809866243,4518955.25418792,1.5
1531272258000,40.78471103,-102.08252088,1081.30004882812,746176.894240222,4518954.42887705,1.5
1531272259000,40.78470231,-102.08250891,1081.40002441406,746177.936628679,4518953.49435338,1.5
1531272260000,40.78469374,-102.08249542,1081.19995117188,746179.10673703,4518952.58075419,1.5
1531272261000,40.78468472,-102.08248371,1081.40002441406,746180.128293262,4518951.61219235,1.5
1531272262000,40.78467603,-102.08247202,1081.69995117188,746181.146942194,4518950.68021324,1.5
1531272263000,40.78466848,-102.08245963,1081,746182.220451293,4518949.8767713,1.5
1531272264000,40.78466204,-102.08244643,1080.69995117188,746183.358214409,4518949.1988448,1.5
1531272265000,40.78465549,-102.08243313,1080.19995117188,746184.504823416,4518948.50898647,1.5
1531272266000,40.78464794,-102.08242019,1080.30004882812,746185.624748191,4518947.70709023,1.5
1531272267000,40.78463974,-102.08240677,1081.09997558594,746186.787583427,4518946.83437538,1.5
1531272268000,40.78463203,-102.08239292,1080.80004882812,746187.984895843,4518946.01727188,1.5
1531272269000,40.78462413,-102.08237933,1081.19995117188,746189.16096919,4518945.17834301,1.5
1531272270000,40.78461545,-102.08236557,1080.90002441406,746190.354272405,4518944.25329114,1.5
1531272271000,40.7846071,-102.0823515,1080.69995117188,746191.572517314,4518943.36574922,1.5
1531272272000,40.78459927,-102.08233648,1080.80004882812,746192.86901181,4518942.53861047,1.5
1531272273000,40.78459137,-102.08232169,1081.40002441406,746194.146355427,4518941.70305387,1.5
1531272274000,40.78458316,-102.08230791,1081.59997558594,746195.339610346,4518940.83024148,1.5
1531272275000,40.78457463,-102.08229445,1081.59997558594,746196.50704329,4518939.92100166,1.5
1531272276000,40.78456564,-102.08228169,1082,746197.61710319,4518938.95872298,1.5
1531272277000,40.78455593,-102.08227,1082.59997558594,746198.639526449,4518937.91349893,1.5
1531272278000,40.7845474,-102.08226064,1081.90002441406,746199.46095709,4518936.99273993,1.5
1531272279000,40.78454022,-102.08225072,1082.09997558594,746200.324656665,4518936.22344044,1.5
1531272280000,40.78453489,-102.08223921,1082,746201.315699657,4518935.66400778,1.5
1531272281000,40.7845288,-102.0822266,1081.59997558594,746202.402382291,4518935.02328566,1.5
1531272282000,40.78452244,-102.08221391,1081,746203.496814463,4518934.35281127,1.5
1531272283000,40.78451526,-102.08220189,1081,746204.53773599,4518933.58941264,1.5
1531272284000,40.78450777,-102.08218928,1081.09997558594,746205.629594395,4518932.79325363,1.5
1531272285000,40.7845004,-102.08217662,1081.09997558594,746206.725229001,4518932.01055846,1.5
1531272286000,40.78449286,-102.08216345,1081.5,746207.864531717,4518931.21042189,1.5
1531272287000,40.78448678,-102.08214897,1081.40002441406,746209.108989979,4518930.57606522,1.5
