gpsTime,lat,lon,altitude,x,y,speed
1531162906000,40.79179697,-102.38459658,1155.59997558594,720661.495049563,4518936.48900935,1.75
1531162907000,40.79179818,-102.38457638,1155.59997558594,720663.195489038,4518936.67421253,1.75
1531162908000,40.79179843,-102.38455622,1155.40002441406,720664.895734065,4518936.75273368,1.75
1531162909000,40.79179748,-102.3845356,1155.5,720666.638769226,4518936.69918647,1.75
1531162910000,40.79179637,-102.38451397,1156.59997558594,720668.467557005,4518936.63041941,1.75
1531162911000,40.79179548,-102.38449207,1157.30004882812,720670.318398143,4518936.58675768,1.75
1531162912000,40.79179473,-102.38446937,1157.59997558594,720672.236278372,4518936.56065417,1.75
1531162913000,40.79179338,-102.384447,1158.09997558594,720674.128301754,4518936.46710656,1.75
1531162914000,40.79179207,-102.38442537,1158,720675.957752478,4518936.37613683,1.75
1531162915000,40.79179126,-102.38440305,1158.30004882812,720677.843767807,4518936.34241646,1.75
1531162916000,40.79179015,-102.38438166,1157.80004882812,720679.652305095,4518936.27304777,1.75
1531162917000,40.79178979,-102.38435972,1157.59997558594,720681.504765556,4518936.28833155,1.75
1531162918000,40.79178972,-102.38433743,1157.69995117188,720683.385797637,4518936.33669377,1.75
1531162919000,40.79178932,-102.38431556,1157,720685.232484178,4518936.3473613,1.75
1531162920000,40.7917894,-102.38429404,1157.40002441406,720687.048047681,4518936.41043869,1.75
1531162921000,40.79179213,-102.38427404,1157.30004882812,720688.726574482,4518936.76389844,1.75
1531162922000,40.79179745,-102.38425457,1157.90002441406,720690.351798067,4518937.40357234,1.75
1531162923000,40.79180733,-102.38423866,1157.59997558594,720691.66152303,4518938.540544,1.75
1531162924000,40.79182058,-102.38422779,1156.69995117188,720692.534812181,4518940.03896904,1.75
1531162925000,40.7918363,-102.38422192,1156.09997558594,720692.978023106,4518941.7990277,1.75
1531162926000,40.79185287,-102.38421967,1156.90002441406,720693.112966687,4518943.64433876,1.75
1531162927000,40.79186993,-102.38422298,1157.80004882812,720692.777141689,4518945.53004824,1.75
1531162928000,40.79188556,-102.3842336,1156.90002441406,720691.829248363,4518947.23858551,1.75
1531162929000,40.7918975,-102.38424946,1156.69995117188,720690.451439526,4518948.52425285,1.75
1531162930000,40.79190691,-102.3842689,1156.59997558594,720688.779939686,4518949.5200173,1.75
1531162931000,40.79191509,-102.38429123,1156.30004882812,720686.86866223,4518950.37194614,1.75
1531162932000,40.79191864,-102.38431562,1156.59997558594,720684.798907526,4518950.70465296,1.75
1531162933000,40.79191674,-102.38434092,1157.19995117188,720682.670427562,4518950.42999547,1.75
1531162934000,40.79190968,-102.38436331,1157.90002441406,720680.804586745,4518949.58979031,1.75
1531162935000,40.79189848,-102.38438101,1158.09997558594,720679.348198676,4518948.30176293,1.75
1531162936000,40.79188405,-102.38439384,1157.90002441406,720678.313436117,4518946.66739697,1.75
1531162937000,40.79186831,-102.38440386,1158.5,720677.520117462,4518944.89466794,1.75
1531162938000,40.79185107,-102.3844087,1158.09997558594,720677.168849604,4518942.96844982,1.75
1531162939000,40.79183359,-102.38440943,1157.80004882812,720677.165172767,4518941.02593643,1.75
1531162940000,40.79181709,-102.38440512,1157.59997558594,720677.583516902,4518939.20491735,1.75
1531162941000,40.79180048,-102.38439818,1157.5,720678.224141494,4518937.3783089,1.75
1531162942000,40.79178299,-102.38439194,1157.69995117188,720678.808617176,4518935.45223781,1.75
1531162943000,40.79176652,-102.38438617,1157.69995117188,720679.350055365,4518933.6382262,1.75
1531162944000,40.79174896,-102.38438185,1158.19995117188,720679.772756379,4518931.69954845,1.75
1531162945000,40.79173082,-102.38437855,1159.19995117188,720680.111313099,4518929.69390893,1.75
1531162946000,40.79171306,-102.38437532,1159.30004882812,720680.442704301,4518927.73028173,1.75
1531162947000,40.79169619,-102.38437108,1159,720680.856369162,4518925.86800816,1.75
1531162948000,40.79168084,-102.38436745,1159,720681.213526577,4518924.17295278,1.75
1531162949000,40.79166493,-102.38436497,1159.40002441406,720681.47550406,4518922.4128287,1.75
1531162950000,40.79164991,-102.38436501,1159.69995117188,720681.521897943,4518920.74516855,1.75
1531162951000,40.79163513,-102.38436682,1158.90002441406,720681.418146007,4518919.0996964,1.75
1531162952000,40.7916204,-102.38436881,1159.40002441406,720681.299040116,4518917.45932209,1.75
1531162953000,40.79160624,-102.38436936,1158.90002441406,720681.299551032,4518915.88585705,1.75
1531162954000,40.79159186,-102.38436879,1158.80004882812,720681.395295254,4518914.29078755,1.75
1531162955000,40.7915777,-102.38436753,1158.59997558594,720681.548531967,4518912.72188067,1.75
1531162956000,40.79156324,-102.38436735,1158.80004882812,720681.611633511,4518911.11694723,1.75
1531162957000,40.79154889,-102.38436792,1159.19995117188,720681.611086345,4518909.52233754,1.75
1531162958000,40.7915334,-102.38436793,1159.19995117188,720681.661568766,4518907.80257235,1.75
1531162959000,40.79152119,-102.38437203,1159.59997558594,720681.356072799,4518906.43666137,1.75
1531162960000,40.79150685,-102.38437415,1160.69995117188,720681.224704877,4518904.83925853,1.75
1531162961000,40.79149224,-102.38437589,1159.80004882812,720681.126295536,4518903.21283656,1.75
1531162962000,40.79147745,-102.38437745,1159.90002441406,720681.043670773,4518901.56688382,1.75
1531162963000,40.79146161,-102.38437816,1159.19995117188,720681.036247306,4518899.80649793,1.75
1531162964000,40.79144665,-102.3843795,1159.69995117188,720680.972749101,4518898.14222539,1.75
1531162965000,40.7914326,-102.38437924,1159.40002441406,720681.041242126,4518896.58301271,1.75
1531162966000,40.79141894,-102.38437909,1159.80004882812,720681.099161187,4518895.06682182,1.75
1531162967000,40.79140498,-102.38437968,1159.30004882812,720681.095633722,4518893.51546062,1.75
1531162968000,40.79139104,-102.38438003,1159.59997558594,720681.11229095,4518891.96692426,1.75
1531162969000,40.79137602,-102.38437936,1159.40002441406,720681.218593472,4518890.30105218,1.75
1531162970000,40.79136144,-102.38437815,1159.19995117188,720681.369002834,4518888.68538993,1.75
1531162971000,40.79134658,-102.38437647,1158.90002441406,720681.559998234,4518887.03982496,1.75
1531162972000,40.79133145,-102.38437378,1159.90002441406,720681.837111348,4518885.36682738,1.75
1531162973000,40.79131635,-102.38437079,1159.40002441406,720682.139438919,4518883.69791599,1.75
1531162974000,40.79130182,-102.3843678,1159.19995117188,720682.439877902,4518882.09228749,1.75
1531162975000,40.79128667,-102.38436563,1160,720682.673180328,4518880.41575997,1.75
1531162976000,40.79127104,-102.38436233,1161.69995117188,720683.003421919,4518878.68878731,1.75
1531162977000,40.79125495,-102.38435992,1161.59997558594,720683.260090231,4518876.90850297,1.75
1531162978000,40.79123804,-102.38435876,1161.5,720683.414001503,4518875.03403221,1.75
1531162979000,40.79122139,-102.38435962,1161.40002441406,720683.396604965,4518873.18334031,1.75
1531162980000,40.79120518,-102.38436012,1161.30004882812,720683.408127017,4518871.38240496,1.75
1531162981000,40.79118891,-102.38436005,1161.09997558594,720683.467944104,4518869.5762437,1.75
1531162982000,40.79117272,-102.3843597,1160.80004882812,720683.551122339,4518867.77966937,1.75
1531162983000,40.79115616,-102.38435831,1160.69995117188,720683.723281196,4518865.94463575,1.75
1531162984000,40.79114068,-102.3843558,1160.80004882812,720683.986366533,4518864.23232706,1.75
1531162985000,40.79112564,-102.38435326,1161.30004882812,720684.250525397,4518862.56894386,1.75
1531162986000,40.79111007,-102.38435104,1160.09997558594,720684.489439053,4518860.84591283,1.75
1531162987000,40.79109485,-102.3843493,1160.09997558594,720684.68669088,4518859.16053092,1.75
1531162988000,40.79108004,-102.38434749,1159.90002441406,720684.888490792,4518857.52084456,1.75
1531162989000,40.79106525,-102.38434664,1159.90002441406,720685.009220099,4518855.88096105,1.75
1531162990000,40.79105061,-102.3843467,1159.5,720685.052666973,4518854.25543926,1.75
1531162991000,40.79103495,-102.38434731,1159.09997558594,720685.053084814,4518852.51528934,1.75
1531162992000,40.79101924,-102.38434785,1159.30004882812,720685.059574862,4518850.76976459,1.75
1531162993000,40.79100361,-102.38434846,1159,720685.059893218,4518849.03294536,1.75
1531162994000,40.79098785,-102.38434899,1158.69995117188,720685.067392659,4518847.28189467,1.75
1531162995000,40.79097192,-102.38435006,1159.40002441406,720685.029890326,4518845.51061024,1.75
1531162996000,40.79095595,-102.38435114,1159.5,720684.991676673,4518843.73485973,1.75
1531162997000,40.79094044,-102.38435354,1158.90002441406,720684.840557515,4518842.00685543,1.75
1531162998000,40.79092471,-102.38435565,1158.59997558594,720684.714637338,4518840.25515649,1.75
1531162999000,40.79090856,-102.38435565,1159.19995117188,720684.768150034,4518838.46214172,1.75
1531163000000,40.79089148,-102.38435436,1160.09997558594,720684.933594177,4518836.56912459,1.75
1531163001000,40.7908747,-102.38435319,1159.80004882812,720685.087918736,4518834.70911204,1.75
1531163002000,40.79085783,-102.3843527,1159.90002441406,720685.185163251,4518832.837395,1.75
1531163003000,40.79084083,-102.384352,1159.90002441406,720685.300558289,4518830.95177388,1.75
1531163004000,40.79082369,-102.38435168,1159.59997558594,720685.384352874,4518829.04965264,1.75
1531163005000,40.79080736,-102.38435202,1159.5,720685.409772801,4518827.2357976,1.75
1531163006000,40.79079175,-102.38435272,1159.19995117188,720685.402430224,4518825.50097223,1.75
1531163007000,40.79077628,-102.38435312,1159.30004882812,720685.419937698,4518823.78244552,1.75
1531163008000,40.79076088,-102.38435413,1159.19995117188,720685.385741424,4518822.07015423,1.75
1531163009000,40.79074548,-102.3843554,1159.09997558594,720685.3296063,4518820.35720817,1.75
1531163010000,40.79073032,-102.38435642,1159.19995117188,720685.293770877,4518818.67153712,1.75
1531163011000,40.79071446,-102.38435691,1159.09997558594,720685.304976235,4518816.90948497,1.75
1531163012000,40.79069843,-102.38435713,1159.19995117188,720685.339527451,4518815.12923894,1.75
1531163013000,40.79068262,-102.38435794,1158.90002441406,720685.323565448,4518813.37193207,1.75
1531163014000,40.79066653,-102.38435884,1158.59997558594,720685.300936956,4518811.58331223,1.75
1531163015000,40.79065072,-102.38435988,1158.40002441406,720685.26556743,4518809.82542616,1.75
1531163016000,40.79063467,-102.38436191,1158.19995117188,720685.147456759,4518808.03840155,1.75
1531163017000,40.7906188,-102.38436464,1157.59997558594,720684.96968347,4518806.26959819,1.75
1531163018000,40.79060354,-102.38436704,1157.30004882812,720684.817734306,4518804.56934966,1.75
1531163019000,40.79058823,-102.38436894,1157,720684.708140793,4518802.86480916,1.75
1531163020000,40.79057276,-102.38437021,1157.30004882812,720684.652236863,4518801.14409159,1.75
1531163021000,40.79055709,-102.38437059,1157.30004882812,720684.672093945,4518799.40341079,1.75
1531163022000,40.79054137,-102.38436958,1156.90002441406,720684.809405195,4518797.66067932,1.75
1531163023000,40.79052582,-102.38436858,1157.30004882812,720684.945309381,4518795.9367965,1.75
1531163024000,40.79051062,-102.38436815,1156.69995117188,720685.031957131,4518794.25033616,1.75
1531163025000,40.79049465,-102.38436719,1156.90002441406,720685.165877783,4518792.47972313,1.75
1531163026000,40.79047839,-102.38436603,1157,720685.317635418,4518790.67741722,1.75
1531163027000,40.79046208,-102.38436471,1157,720685.483059607,4518788.86996312,1.75
1531163028000,40.79044568,-102.38436404,1157.5,720685.593934812,4518787.05088009,1.75
1531163029000,40.79042919,-102.38436343,1156.59997558594,720685.700045413,4518785.22165394,1.75
1531163030000,40.79041241,-102.38436332,1156.40002441406,720685.764926717,4518783.35897208,1.75
1531163031000,40.79039581,-102.38436358,1157.19995117188,720685.797990834,4518781.51534253,1.75
1531163032000,40.79037958,-102.38436241,1156.90002441406,720685.950492981,4518779.7163925,1.75
1531163033000,40.79036316,-102.38435888,1157.09997558594,720686.302762601,4518777.90229141,1.75
1531163034000,40.7903476,-102.3843506,1157.30004882812,720687.052990073,4518776.19563176,1.75
1531163035000,40.79033456,-102.3843365,1157.30004882812,720688.285962442,4518774.78340574,1.75
1531163036000,40.79032371,-102.3843184,1157.69995117188,720689.849200791,4518773.62439276,1.75
1531163037000,40.7903158,-102.38429716,1157.90002441406,720691.667652754,4518772.79969414,1.75
1531163038000,40.79031054,-102.38427423,1157.80004882812,720693.619927358,4518772.27346187,1.75
1531163039000,40.79031142,-102.38425103,1157.19995117188,720695.574639688,4518772.4295887,1.75
1531163040000,40.79031695,-102.38422754,1157.19995117188,720697.538414078,4518773.10270139,1.75
1531163041000,40.7903203,-102.38420687,1157.30004882812,720699.271458798,4518773.52668335,1.75
1531163042000,40.79034044,-102.38419342,1156.80004882812,720700.339639927,4518775.79655144,1.75
1531163043000,40.79035656,-102.38418526,1156.69995117188,720700.974768582,4518777.60678617,1.75
1531163044000,40.79037296,-102.3841813,1156.09997558594,720701.254571165,4518779.43752967,1.75
1531163045000,40.79038947,-102.38418333,1156.5,720701.028570287,4518781.26539995,1.75
1531163046000,40.79040442,-102.38419217,1156.40002441406,720700.233108192,4518782.90292419,1.75
1531163047000,40.79041656,-102.38420647,1156.30004882812,720698.986240796,4518784.21472425,1.75
1531163048000,40.79042557,-102.38422423,1156.30004882812,720697.457789328,4518785.17031002,1.75
1531163049000,40.79043149,-102.38424359,1156.59997558594,720695.804568662,4518785.77880683,1.75
1531163050000,40.79043496,-102.38426482,1157.30004882812,720694.001675226,4518786.11058927,1.75
1531163051000,40.79043518,-102.38428716,1157.30004882812,720692.115888761,4518786.07875335,1.75
1531163052000,40.7904326,-102.38431001,1157.5,720690.196346139,4518785.73477032,1.75
1531163053000,40.79042762,-102.38433215,1157.80004882812,720688.344665781,4518785.12612164,1.75
1531163054000,40.79042323,-102.3843542,1158,720686.498624448,4518784.58320339,1.75
1531163055000,40.79042031,-102.38437619,1158.09997558594,720684.65277497,4518784.20363991,1.75
1531163056000,40.79041886,-102.38439811,1158.09997558594,720682.807961272,4518783.98745636,1.75
1531163057000,40.79041854,-102.38441954,1158,720681.00074979,4518783.89796274,1.75
1531163058000,40.79041858,-102.38444095,1158,720679.194033101,4518783.84848805,1.75
1531163059000,40.79041856,-102.38446238,1158,720677.385827608,4518783.79230208,1.75
1531163060000,40.79041854,-102.38448386,1158.09997558594,720675.573403099,4518783.73599065,1.75
1531163061000,40.79041879,-102.38450495,1158.09997558594,720673.792992368,4518783.71063784,1.75
1531163062000,40.79041887,-102.38452602,1158.09997558594,720672.01483251,4518783.66646199,1.75
1531163063000,40.79041836,-102.3845472,1157.90002441406,720670.229345609,4518783.55650625,1.75
1531163064000,40.7904174,-102.38456837,1158,720668.446193418,4518783.39661597,1.75
1531163065000,40.79041657,-102.3845897,1157.69995117188,720666.649109606,4518783.25075616,1.75
1531163066000,40.79041606,-102.38461074,1157.80004882812,720664.87543587,4518783.14115425,1.75
1531163067000,40.79041572,-102.38463198,1157.80004882812,720663.084322806,4518783.049923,1.75
1531163068000,40.79041494,-102.3846535,1157.80004882812,720661.271040969,4518782.90913721,1.75
1531163069000,40.7904148,-102.38467463,1157.80004882812,720659.488547099,4518782.84038833,1.75
1531163070000,40.79041502,-102.38469465,1157.90002441406,720657.798522778,4518782.81440297,1.75
1531163071000,40.79041541,-102.38471387,1158,720656.175439577,4518782.80930622,1.75
1531163072000,40.7904158,-102.38472893,1158,720654.903378823,4518782.8146845,1.25
1531163073000,40.79041637,-102.3847441,1158.80004882812,720653.621439912,4518782.8397701,1.25
1531163074000,40.79041713,-102.38475863,1158.80004882812,720652.392875018,4518782.88756168,1.25
1531163075000,40.79041796,-102.38477271,1158.90002441406,720651.202049424,4518782.9442581,1.25
1531163076000,40.79041892,-102.38478733,1158.80004882812,720649.965227776,4518783.01402798,1.25
1531163077000,40.79042041,-102.38480272,1158.80004882812,720648.661677442,4518783.14070126,1.25
1531163078000,40.79042143,-102.38481882,1158.69995117188,720647.299774141,4518783.21340647,1.25
