gpsTime,lat,lon,altitude,x,y,speed
1530752682000,40.66789185,-102.14420251,1090,741393.68292474,4505813.13387139,0
1530752683000,40.66789186,-102.14420251,1090,741393.682888648,4505813.13498164,0
1530752684000,40.66789187,-102.14420251,1090,741393.682852555,4505813.13609188,0
1530752685000,40.66789189,-102.14420251,1090,741393.682780371,4505813.13831236,0
1530752686000,40.66789189,-102.1442025,1090,741393.683625753,4505813.13833984,0
1530752687000,40.66789189,-102.1442025,1090,741393.683625753,4505813.13833984,0
1530752688000,40.66789191,-102.14420251,1090,741393.682708186,4505813.14053284,0
1530752689000,40.66789192,-102.14420254,1090,741393.680135947,4505813.14156063,0
1530752690000,40.66789194,-102.14420257,1090,741393.677527614,4505813.14369867,0
1530752691000,40.66789194,-102.14420258,1090,741393.676682232,4505813.14367118,0
1530752692000,40.66789194,-102.14420258,1090,741393.676682232,4505813.14367118,0
1530752693000,40.66789194,-102.14420258,1090,741393.676682232,4505813.14367118,0
1530752694000,40.66789193,-102.14420259,1090,741393.675872941,4505813.14253346,0
1530752695000,40.66789193,-102.14420259,1090,741393.675872941,4505813.14253346,0
1530752696000,40.66789192,-102.14420258,1090,741393.676754417,4505813.14145071,0
1530752697000,40.6678915,-102.14420282,1090.09997558594,741393.657981113,4505813.09416102,0
1530752698000,40.66788937,-102.14420383,1089.5,741393.580285136,4505812.85490404,0
1530752699000,40.66788633,-102.14420215,1089.19995117188,741393.733281445,4505812.52200783,0
1530752700000,40.66788256,-102.1442019,1088.40002441406,741393.768022798,4505812.1041341,0
1530752701000,40.66788364,-102.14420227,1089.40002441406,741393.732845678,4505812.22302327,0
1530752702000,40.66788375,-102.14420258,1089.5,741393.706241802,4505812.23438397,0
1530752703000,40.66788339,-102.14420254,1088.69995117188,741393.710922654,4505812.19452523,0.25
1530752704000,40.66788311,-102.14420264,1091,741393.703479412,4505812.16316367,0.25
1530752705000,40.66788319,-102.14420406,1090.5,741393.583146348,4505812.16814313,0
1530752706000,40.66788311,-102.14420486,1090.09997558594,741393.51580448,4505812.15706264,0
1530752707000,40.66788259,-102.14420528,1090.09997558594,741393.482175209,4505812.09817587,0
1530752708000,40.66788219,-102.14420529,1089.80004882812,741393.482773515,4505812.05373876,0
1530752709000,40.66788197,-102.14420464,1089.90002441406,741393.538517413,4505812.0310998,0
1530752710000,40.66788178,-102.14420494,1090,741393.513841687,4505812.00918076,0
1530752711000,40.66788261,-102.14420624,1089.90002441406,741393.400946296,4505812.09775807,0.25
1530752712000,40.66788627,-102.14420911,1089.80004882812,741393.145111756,4505812.49621885,0.5
1530752713000,40.66789269,-102.14421184,1089.69995117188,741392.891151161,4505813.20149084,0.75
1530752714000,40.66790109,-102.14421564,1089.30004882812,741392.539588457,4505814.12364994,0.75
1530752715000,40.66791087,-102.14422167,1090,741391.994524886,4505815.19289381,1
1530752716000,40.66792007,-102.14422936,1089.5,741391.311221363,4505816.19318176,1
1530752717000,40.66792865,-102.14423956,1089.40002441406,741390.417964829,4505817.11773691,1
1530752718000,40.6679373,-102.14425304,1089.5,741389.247170615,4505818.04104986,1
1530752719000,40.66794458,-102.14426829,1090.59997558594,741387.931688651,4505818.80739576,1
1530752720000,40.66794826,-102.1442872,1091.19995117188,741386.319790115,4505819.16399703,1.25
1530752721000,40.66794698,-102.14431019,1090.5,741384.380877142,4505818.95870692,1.25
1530752722000,40.6679446,-102.14433127,1090.40002441406,741382.607401993,4505818.63653968,1.25
1530752723000,40.66793914,-102.14434909,1091.19995117188,741381.120637049,4505817.98137742,1.25
1530752724000,40.66792813,-102.14436429,1090.30004882812,741379.875392015,4505816.71723174,1.5
1530752725000,40.66791491,-102.1443735,1090.40002441406,741379.14450636,4505815.22418387,1.25
1530752726000,40.66790085,-102.14437643,1090.30004882812,741378.947552048,4505813.65513356,1.5
1530752727000,40.66788644,-102.14437336,1090.5,741379.259090274,4505812.06371311,1.5
1530752728000,40.66787257,-102.14436623,1090.59997558594,741379.911905102,4505810.54340277,1.5
1530752729000,40.66785946,-102.14435526,1091.19995117188,741380.886604323,4505809.11802333,1.5
1530752730000,40.66784726,-102.14433716,1089.30004882812,741382.460777753,4505807.81326971,1.5
1530752731000,40.6678358,-102.14431632,1088.19995117188,741384.263916006,4505806.59820403,1.5
1530752732000,40.667827,-102.14429594,1088.09997558594,741386.01856701,4505805.67719866,1.5
1530752733000,40.66782023,-102.1442796,1088.80004882812,741387.424357055,4505804.97047009,1.5
1530752734000,40.6678168,-102.14427325,1088.40002441406,741387.973554814,4505804.60710819,0
1530752735000,40.66781691,-102.14427244,1088.19995117188,741388.041633866,4505804.62154683,0
1530752736000,40.66781597,-102.14427133,1088.5,741388.138864011,4505804.52023464,0
1530752737000,40.66781563,-102.14427013,1088.80004882812,741388.241537127,4505804.48578423,0
1530752738000,40.66781473,-102.14426908,1088.80004882812,741388.333550609,4505804.38874812,0
1530752739000,40.66781473,-102.14426852,1089,741388.380892081,4505804.39028708,0
1530752740000,40.66781485,-102.14426877,1089.40002441406,741388.359324399,4505804.40292293,0
1530752741000,40.66781436,-102.14426889,1089.59997558594,741388.350948274,4505804.34819135,0
1530752742000,40.66781423,-102.14426932,1089.90002441406,741388.315065974,4505804.33257652,0
1530752743000,40.66781462,-102.14426894,1090.09997558594,741388.345782981,4505804.37692021,0
1530752744000,40.66781467,-102.14426862,1090.09997558594,741388.372654795,4505804.38335082,0
1530752745000,40.66781474,-102.14426837,1090.09997558594,741388.393536741,4505804.39180954,0
1530752746000,40.66781478,-102.14426815,1090.09997558594,741388.411990812,4505804.3968551,0
1530752747000,40.66781479,-102.14426803,1090.09997558594,741388.42209932,4505804.39829511,0
1530752748000,40.6678148,-102.14426796,1090.09997558594,741388.427980914,4505804.39959773,0
1530752749000,40.6678148,-102.14426794,1090.09997558594,741388.42967168,4505804.39965269,0
1530752750000,40.6678148,-102.14426794,1090.09997558594,741388.42967168,4505804.39965269,0
1530752751000,40.66781499,-102.1442653,1090.19995117188,741388.652167169,4505804.42800238,0.5
1530752752000,40.66781061,-102.14426167,1089.59997558594,741388.974849416,4505803.95169271,0
1530752753000,40.6678138,-102.14426216,1090.30004882812,741388.921912451,4505804.30451292,0
1530752754000,40.66781577,-102.14426226,1090.5,741388.906348598,4505804.52295554,0
1530752755000,40.66781782,-102.14426307,1090.59997558594,741388.830473794,4505804.7483289,0.25
1530752756000,40.66781959,-102.14425934,1090,741389.139413604,4505804.95509213,0.5
1530752757000,40.66781957,-102.1442492,1090.09997558594,741389.996704526,4505804.98073801,0.75
1530752758000,40.66781591,-102.14423577,1090,741391.145263996,4505804.61129784,1
1530752759000,40.66781142,-102.144222,1090.40002441406,741392.325562262,4505804.15064225,1
1530752760000,40.66780741,-102.14420772,1090.09997558594,741393.547242822,4505803.74467998,1
1530752761000,40.66780392,-102.14419417,1090.19995117188,741394.705333726,4505803.39444423,1
1530752762000,40.66779967,-102.14417978,1090,741395.937180007,4505802.96213887,1
1530752763000,40.66779569,-102.14416649,1089.5,741397.075059735,4505802.55678714,1
1530752764000,40.66779171,-102.14415837,1089.40002441406,741397.775876206,4505802.13722709,0
1530752765000,40.66779033,-102.14415505,1089.40002441406,741398.061524413,4505801.99313807,0.5
1530752766000,40.66778985,-102.14414784,1089.09997558594,741398.672778558,4505801.95966147,0.5
1530752767000,40.66778962,-102.14413782,1089.19995117188,741399.520683227,4505801.96166358,0.75
1530752768000,40.66778937,-102.14412589,1089.80004882812,741400.530128389,4505801.96669453,0.75
1530752769000,40.66778775,-102.14411168,1089.80004882812,741401.737265848,4505801.82588874,0.75
1530752770000,40.66778652,-102.14410172,1089.40002441406,741402.583707602,4505801.71670223,0.75
1530752771000,40.66778328,-102.14407891,1090.5,741404.523722449,4505801.41967337,1
1530752772000,40.66778214,-102.14406125,1091,741406.020785048,4505801.34164158,1
1530752773000,40.66778049,-102.14404257,1091.09997558594,741407.60591766,4505801.20979113,1.25
1530752774000,40.66777865,-102.1440235,1091.09997558594,741409.224706123,4505801.05791832,1.25
1530752775000,40.66777708,-102.14400495,1091.40002441406,741410.798560157,4505800.93459319,1.25
1530752776000,40.66777432,-102.14398516,1091.19995117188,741412.481537176,4505800.68255778,1.25
1530752777000,40.66777146,-102.14396509,1091.09997558594,741414.188546043,4505800.42018989,1.25
1530752778000,40.66776829,-102.14394414,1090.90002441406,741415.971067814,4505800.12582358,1.25
1530752779000,40.66776736,-102.14392518,1091.30004882812,741417.577272887,4505800.07468215,1.5
1530752780000,40.66776764,-102.14390772,1091.80004882812,741419.05230279,4505800.15375747,1.5
1530752781000,40.66776824,-102.14388942,1091.40002441406,741420.597189869,4505800.27066954,1.5
1530752782000,40.66776804,-102.14386911,1090.80004882812,741422.314886832,4505800.30428721,1.5
1530752783000,40.66776773,-102.14384849,1090.90002441406,741424.059187779,4505800.32654468,1.5
1530752784000,40.66776783,-102.14382889,1090.59997558594,741425.715779598,4505800.39151889,1.5
1530752785000,40.66776748,-102.14380885,1090.5,741427.411192687,4505800.40774202,1.5
1530752786000,40.66776746,-102.14378808,1091.30004882812,741429.167127623,4505800.46260996,1.5
1530752787000,40.66776697,-102.14376834,1090.09997558594,741430.837684594,4505800.46246592,1.5
1530752788000,40.66776523,-102.143748,1090,741432.563476881,4505800.32519133,1.5
1530752789000,40.66776312,-102.14372707,1089.19995117188,741434.340482562,4505800.14845994,1.5
1530752790000,40.6677615,-102.1437055,1088.69995117188,741436.16982412,4505800.02788994,1.5
1530752791000,40.66776115,-102.14368371,1088.90002441406,741438.013179683,4505800.04892569,1.5
1530752792000,40.66776318,-102.14366246,1090.09997558594,741439.802292959,4505800.33271491,1.5
1530752793000,40.66776557,-102.14364233,1089.40002441406,741441.495423533,4505800.65339463,1.5
1530752794000,40.66776773,-102.1436216,1090.19995117188,741443.240107327,4505800.95018847,1.5
1530752795000,40.66776993,-102.14360153,1091.19995117188,741444.928851262,4505801.24960948,1.5
1530752796000,40.66777203,-102.14358271,1091.30004882812,741446.512283083,4505801.53449247,1.5
1530752797000,40.66777226,-102.14356361,1091.09997558594,741448.126136313,4505801.61253042,1.5
1530752798000,40.66777201,-102.14354385,1091.09997558594,741449.797517709,4505801.63909141,1.5
1530752799000,40.66777052,-102.14352389,1090.5,741451.4902833,4505801.52853267,1.5
1530752800000,40.66776854,-102.14350328,1090.09997558594,741453.239767886,4505801.36535929,1.75
1530752801000,40.66776671,-102.14348407,1090,741454.870357284,4505801.21499146,1.75
1530752802000,40.66776453,-102.14345888,1090.80004882812,741457.007750055,4505801.04220413,1.75
1530752803000,40.6677623,-102.14343591,1090.80004882812,741458.95764819,4505800.85776354,1.75
1530752804000,40.66776043,-102.14341633,1090.80004882812,741460.619661534,4505800.70397311,1.75
1530752805000,40.66776125,-102.14339024,1090.80004882812,741462.822308551,4505800.86673378,1.75
1530752806000,40.66776108,-102.14336672,1091.09997558594,741464.811265957,4505800.91251629,1.75
1530752807000,40.66776015,-102.14334272,1090.5,741466.843545655,4505800.87524056,1.75
1530752808000,40.66775955,-102.14331912,1090.80004882812,741468.840818635,4505800.87350371,1.75
1530752809000,40.6677585,-102.14329586,1090.59997558594,741470.810973258,4505800.82087186,1.75
1530752810000,40.6677579,-102.14327317,1090.40002441406,741472.731316367,4505800.81663439,1.75
1530752811000,40.66775791,-102.14325176,1089.80004882812,741474.541247972,4505800.87660323,1.75
1530752812000,40.66775803,-102.14322862,1090.09997558594,741476.497033911,4505800.95354118,1.75
1530752813000,40.66775624,-102.14320575,1088.19995117188,741478.436890489,4505800.81768136,1.75
1530752814000,40.6677527,-102.14318168,1087.69995117188,741480.484511688,4505800.49082891,1.75
1530752815000,40.66774896,-102.14315917,1087.59997558594,741482.400975251,4505800.13748342,1.75
1530752816000,40.66774423,-102.14313523,1087.69995117188,741484.44190347,4505799.67815598,1.75
1530752817000,40.66774022,-102.14311236,1087.30004882812,741486.389776206,4505799.29582472,1.75
1530752818000,40.6677355,-102.14309017,1085.90002441406,741488.282726575,4505798.83279735,1.75
1530752819000,40.66773331,-102.14306994,1087.09997558594,741490.00084688,4505798.64527277,1.75
1530752820000,40.66773254,-102.14305019,1087.69995117188,741491.673261682,4505798.61408313,1.75
1530752821000,40.66773349,-102.14303152,1087.40002441406,741493.248164585,4505798.77088601,1.75
1530752822000,40.66773447,-102.14301342,1087.90002441406,741494.774772203,4505798.92945283,1.75
1530752823000,40.66773533,-102.14299464,1087.69995117188,741496.359299221,4505799.07656664,1.75
1530752824000,40.66773824,-102.14297691,1088.40002441406,741497.847658748,4505799.44839333,1.75
1530752825000,40.66774143,-102.14295835,1088.90002441406,741499.40517404,4505799.85358907,1.75
1530752826000,40.66774518,-102.14293931,1089.5,741501.001245582,4505800.32227837,1.75
1530752827000,40.66774878,-102.14291936,1089.69995117188,741502.674788555,4505800.77681641,1.75
1530752828000,40.66775157,-102.14289969,1089.5,741504.327585388,4505801.14065546,1.75
1530752829000,40.66775456,-102.14287941,1089.59997558594,741506.031228353,4505801.5283769,1.75
1530752830000,40.66775598,-102.1428588,1089.90002441406,741507.768437994,4505801.74269823,1.75
1530752831000,40.66775834,-102.14283894,1089.30004882812,741509.438849454,4505802.05932049,1.75
1530752832000,40.66775993,-102.14281784,1089.5,741511.216868897,4505802.293864,1.75
1530752833000,40.66776027,-102.14279593,1088.90002441406,741513.067878136,4505802.39185497,1.75
1530752834000,40.66775849,-102.14277369,1087.90002441406,741514.95444042,4505802.25538268,1.75
1530752835000,40.66775635,-102.14275116,1088.30004882812,741516.866818935,4505802.07973958,1.75
1530752836000,40.66775579,-102.14272874,1090.09997558594,741518.764192837,4505802.07921258,1.75
1530752837000,40.66775644,-102.14270638,1090.19995117188,741520.652125023,4505802.21286025,1.75
1530752838000,40.66775775,-102.14268619,1090.19995117188,741522.354225428,4505802.41381752,1.75
1530752839000,40.66775984,-102.14266644,1090.40002441406,741524.016312152,4505802.70016411,1.75
1530752840000,40.66776294,-102.1426471,1091.09997558594,741525.640090721,4505803.09751804,1.75
1530752841000,40.66776659,-102.14262686,1090.30004882812,741527.337967555,4505803.55841035,1.75
1530752842000,40.66776915,-102.14260663,1090.69995117188,741529.038935071,4505803.89825928,1.75
1530752843000,40.66777027,-102.14258573,1090.69995117188,741530.801743424,4505804.08007625,1.75
1530752844000,40.66777115,-102.14256703,1090.59997558594,741532.379433913,4505804.22919832,1.75
1530752845000,40.66777222,-102.14254811,1091.09997558594,741533.975036665,4505804.40002027,1.75
1530752846000,40.6677723,-102.14252856,1091.40002441406,741535.627473799,4505804.46266109,1.75
1530752847000,40.66777297,-102.14251022,1092.40002441406,741537.175488744,4505804.58747919,1.75
1530752848000,40.66777249,-102.14249139,1092.69995117188,741538.76908058,4505804.58596733,1.75
1530752849000,40.66777257,-102.14247143,1092,741540.456178463,4505804.64973667,1.75
1530752850000,40.66777124,-102.14245181,1090.59997558594,741542.119625411,4505804.55602744,1.75
1530752851000,40.66777049,-102.14243094,1090.09997558594,741543.886650806,4505804.53014996,1.75
1530752852000,40.66776787,-102.14240896,1089.59997558594,741545.754267377,4505804.29971026,1.75
1530752853000,40.6677663,-102.14238759,1089.19995117188,741547.566523568,4505804.18416886,1.75
1530752854000,40.66776668,-102.14236681,1090.09997558594,741549.321859666,4505804.28350241,1.75
1530752855000,40.66776858,-102.14234697,1091,741550.992240047,4505804.54900802,1.75
1530752856000,40.66777087,-102.14232815,1090.80004882812,741552.574982626,4505804.85500839,1.75
1530752857000,40.66777328,-102.14230922,1091.40002441406,741554.166590931,4505805.1746345,1.75
1530752858000,40.66777424,-102.14229004,1092.09997558594,741555.784570607,4505805.33396352,1.75
1530752859000,40.66777453,-102.14227051,1093.19995117188,741557.434558502,4505805.41986927,1.75
