gpsTime,lat,lon,altitude,x,y,speed
1531004152000,40.78181774,-102.36438729,1151.09997558594,722400.045531935,4517879.65308145,0
1531004153000,40.78181773,-102.3643873,1151.09997558594,722400.044721402,4517879.65194584,0
1531004154000,40.78181774,-102.36438731,1151.09997558594,722400.043844105,4517879.6530307,0
1531004155000,40.78181774,-102.3643873,1151.09997558594,722400.04468802,4517879.65305607,0
1531004156000,40.78181775,-102.36438729,1151.09997558594,722400.045498553,4517879.65419167,0
1531004157000,40.78181775,-102.36438728,1151.09997558594,722400.046342468,4517879.65421705,0
1531004158000,40.78181776,-102.36438727,1151.09997558594,722400.047153002,4517879.65535265,0
1531004159000,40.78181776,-102.36438726,1151.09997558594,722400.047996916,4517879.65537803,0
1531004160000,40.78181776,-102.36438726,1151.09997558594,722400.047996916,4517879.65537803,0
1531004161000,40.78181776,-102.36438726,1151.09997558594,722400.047996916,4517879.65537803,0
1531004162000,40.78181776,-102.36438725,1151.09997558594,722400.048840832,4517879.6554034,0
1531004163000,40.78181776,-102.36438725,1151.09997558594,722400.048840832,4517879.6554034,0
1531004164000,40.78181777,-102.36438725,1151.09997558594,722400.04880745,4517879.65651363,0
1531004165000,40.78181777,-102.36438725,1151.09997558594,722400.04880745,4517879.65651363,0
1531004166000,40.78181777,-102.36438725,1151.09997558594,722400.04880745,4517879.65651363,0
1531004167000,40.78181777,-102.36438725,1151.09997558594,722400.04880745,4517879.65651363,0
1531004168000,40.78181778,-102.36438725,1151.09997558594,722400.048774068,4517879.65762385,0
1531004169000,40.78181778,-102.36438726,1151.09997558594,722400.047930152,4517879.65759848,0
1531004170000,40.78181778,-102.36438726,1151.09997558594,722400.047930152,4517879.65759848,0
1531004171000,40.78181779,-102.36438726,1151.09997558594,722400.04789677,4517879.65870871,0
1531004172000,40.78181779,-102.36438725,1151.09997558594,722400.048740686,4517879.65873408,0
1531004173000,40.78181779,-102.36438726,1151.09997558594,722400.04789677,4517879.65870871,0
1531004174000,40.7818178,-102.36438727,1151.09997558594,722400.047019474,4517879.65979356,0
1531004175000,40.78181781,-102.36438728,1151.09997558594,722400.046142176,4517879.66087841,0
1531004176000,40.78181781,-102.36438728,1151.09997558594,722400.046142176,4517879.66087841,0
1531004177000,40.7818178,-102.36438729,1151.09997558594,722400.045331643,4517879.65974281,0
1531004178000,40.7818178,-102.36438728,1151.09997558594,722400.046175558,4517879.65976818,0
1531004179000,40.7818187,-102.36438666,1151,722400.09549391,4517879.76126185,0.25
1531004180000,40.78181839,-102.3643876,1150.80004882812,722400.017200739,4517879.7244596,0
1531004181000,40.78181869,-102.36438755,1150.90002441406,722400.020418854,4517879.75789328,0.25
1531004182000,40.78181855,-102.36438843,1151,722399.94662168,4517879.74011714,0
1531004183000,40.78181835,-102.36438832,1151,722399.956572385,4517879.71819172,0
1531004184000,40.78181705,-102.36438856,1150.90002441406,722399.940658083,4517879.5732532,0
1531004185000,40.78181701,-102.36438814,1150.90002441406,722399.976236042,4517879.56987803,0
1531004186000,40.78181544,-102.36438634,1151,722400.133381728,4517879.4001398,0
1531004187000,40.78181557,-102.36438611,1151,722400.152357807,4517879.41515637,0
1531004188000,40.78181662,-102.36438725,1151.30004882812,722400.05264638,4517879.52883751,0
1531004189000,40.78181712,-102.36438739,1151.30004882812,722400.039162468,4517879.58399362,0
1531004190000,40.78181619,-102.36438703,1151.30004882812,722400.072647936,4517879.48165599,0.25
1531004191000,40.78181377,-102.36438898,1150.59997558594,722399.91616294,4517879.20803298,0.25
1531004192000,40.78181005,-102.36439248,1150.59997558594,722399.63321074,4517878.7861474,0.5
1531004193000,40.78180449,-102.36439492,1150.59997558594,722399.445855786,4517878.16266975,0.5
1531004194000,40.78179822,-102.36439723,1150.40002441406,722399.271841805,4517877.46069585,0.5
1531004195000,40.78178995,-102.36439849,1150.59997558594,722399.193115266,4517876.53934086,0.75
1531004196000,40.78178012,-102.36439937,1150.5,722399.151665049,4517875.44575468,0.75
1531004197000,40.78176966,-102.36439928,1150.30004882812,722399.194177676,4517874.28468552,0.75
1531004198000,40.78175829,-102.3643992,1150,722399.238884127,4517873.02256032,1
1531004199000,40.78174622,-102.36439886,1150.19995117188,722399.307869112,4517871.68337896,1
1531004200000,40.78173339,-102.36440001,1149.09997558594,722399.253647615,4517870.25603955,1
1531004201000,40.78172055,-102.36440035,1148.59997558594,722399.26781667,4517868.82964525,1
1531004202000,40.78170688,-102.36440058,1148.69995117188,722399.294039468,4517867.31138122,1
1531004203000,40.78169254,-102.36440108,1148.90002441406,722399.299713074,4517865.71804688,1
1531004204000,40.78167791,-102.36440184,1148.69995117188,722399.28441288,4517864.09185621,1.25
1531004205000,40.78166396,-102.36440241,1148.59997558594,722399.282877112,4517862.54164311,1.25
1531004206000,40.78165115,-102.36440314,1148.59997558594,722399.264033123,4517861.1175899,1.25
1531004207000,40.7816386,-102.36440371,1148.80004882812,722399.257823851,4517859.72280859,1.25
1531004208000,40.78162525,-102.36440587,1148.90002441406,722399.120102205,4517858.23517458,1.25
1531004209000,40.78161143,-102.36440854,1148.59997558594,722398.94090961,4517856.69406582,1.25
1531004210000,40.7815972,-102.36441035,1148.09997558594,722398.835662484,4517855.10961996,1.25
1531004211000,40.78158244,-102.36441098,1148.5,722398.831766827,4517853.46932624,1.25
1531004212000,40.78156771,-102.36441107,1149.19995117188,722398.873342569,4517851.83373342,1.25
1531004213000,40.78155213,-102.36441041,1149.40002441406,722398.981049604,4517850.10567438,1.25
1531004214000,40.78153701,-102.36441057,1149.30004882812,722399.018019772,4517848.42660509,1.25
1531004215000,40.78152222,-102.36440963,1149.19995117188,722399.146719396,4517846.78696448,1.25
1531004216000,40.78150746,-102.36440924,1149.30004882812,722399.228903352,4517845.14925896,1.25
1531004217000,40.7814926,-102.36440879,1149.30004882812,722399.316484638,4517843.50060341,1.25
1531004218000,40.78147776,-102.36440854,1149.59997558594,722399.387120775,4517841.85366085,1.25
1531004219000,40.78146334,-102.36440913,1149.80004882812,722399.385465643,4517840.25121637,1.25
1531004220000,40.78144931,-102.36440962,1149.59997558594,722399.390947796,4517838.69232449,1.25
1531004221000,40.78143496,-102.36441055,1150,722399.36036565,4517837.09678888,1.25
1531004222000,40.78142024,-102.36441082,1150.40002441406,722399.386717293,4517835.46184959,1.5
1531004223000,40.78140616,-102.36441115,1150.59997558594,722399.405868979,4517833.89781258,1.5
1531004224000,40.78139202,-102.36441204,1150.59997558594,722399.377961384,4517832.32569325,1.5
1531004225000,40.78137826,-102.36441404,1150,722399.255110064,4517830.792946,1.5
1531004226000,40.78136465,-102.36441553,1150,722399.1747979,4517829.27814625,1.5
1531004227000,40.78135093,-102.36441623,1150.09997558594,722399.161522622,4517827.75313858,1.5
1531004228000,40.78133631,-102.36441613,1150,722399.218765317,4517826.13024042,1.5
1531004229000,40.7813211,-102.36441567,1149.90002441406,722399.308358664,4517824.44275235,1.5
1531004230000,40.78130667,-102.36441609,1149.40002441406,722399.321083178,4517822.83962905,1.5
1531004231000,40.78129264,-102.36441648,1149.40002441406,722399.335004177,4517821.28099095,1.5
1531004232000,40.7812784,-102.36441635,1149.59997558594,722399.393510093,4517819.70035756,1.5
1531004233000,40.78126374,-102.3644162,1150,722399.455105857,4517818.07314538,1.5
1531004234000,40.78124792,-102.36441669,1150.59997558594,722399.466562812,4517816.31552292,1.5
1531004235000,40.78123181,-102.3644171,1150.40002441406,722399.485739166,4517814.52590687,1.5
1531004236000,40.78121579,-102.36441663,1150.30004882812,722399.57888025,4517812.74851581,1.5
1531004237000,40.7811996,-102.36441636,1150.19995117188,722399.655710357,4517810.9517434,1.5
1531004238000,40.78118364,-102.36441641,1150.40002441406,722399.704767152,4517809.17969425,1.5
1531004239000,40.78116684,-102.36441652,1150.80004882812,722399.751564409,4517807.31423378,1.5
1531004240000,40.7811506,-102.36441532,1150.59997558594,722399.907046273,4517805.51427006,1.5
1531004241000,40.78113508,-102.36441345,1150,722400.116667611,4517803.79594276,1.5
1531004242000,40.78112034,-102.36441156,1149.59997558594,722400.325373118,4517802.16426392,1.5
1531004243000,40.78110567,-102.36441005,1149.80004882812,722400.501775897,4517800.53939245,1.5
1531004244000,40.78109068,-102.36440859,1149.80004882812,722400.675027297,4517798.87886685,1.5
1531004245000,40.78107533,-102.36440612,1150.19995117188,722400.934716832,4517797.1809359,1.5
1531004246000,40.78105994,-102.36440387,1150.69995117188,722401.175973629,4517795.4780058,1.5
1531004247000,40.78104463,-102.36440295,1151.09997558594,722401.304721444,4517793.78058274,1.5
1531004248000,40.78102955,-102.3644028,1151.30004882812,722401.367719283,4517792.10674108,1.5
1531004249000,40.78101561,-102.36440263,1150.59997558594,722401.428599497,4517790.55951605,1.5
1531004250000,40.78100141,-102.36440227,1150.30004882812,722401.506382199,4517788.98390723,1.5
1531004251000,40.78098776,-102.36440142,1150.40002441406,722401.623681285,4517787.47060424,1.5
1531004252000,40.7809743,-102.36440105,1150.30004882812,722401.699837707,4517785.97717759,1.5
1531004253000,40.78096003,-102.364401,1150.09997558594,722401.751692382,4517784.39301059,1.5
1531004254000,40.78094585,-102.36440101,1149.80004882812,722401.798183058,4517782.81868338,1.5
1531004255000,40.78093126,-102.36440145,1149.40002441406,722401.809753519,4517781.19774578,1.5
1531004256000,40.78091677,-102.36440282,1149.09997558594,722401.742504978,4517779.58555064,1.5
1531004257000,40.78090221,-102.36440486,1148.90002441406,722401.618946954,4517777.96388383,1.5
1531004258000,40.78088728,-102.36440636,1149.40002441406,722401.542195989,4517776.30250884,1.5
1531004259000,40.78087113,-102.36440802,1150,722401.456014617,4517774.50528019,1.5
1531004260000,40.7808545,-102.36440892,1149.90002441406,722401.43557392,4517772.65668909,1.5
1531004261000,40.78083786,-102.36440966,1150,722401.428669386,4517770.80739376,1.5
1531004262000,40.78082199,-102.36441078,1149.90002441406,722401.387125212,4517769.04262169,1.5
1531004263000,40.78080648,-102.3644115,1150,722401.378136374,4517767.31883276,1.5
1531004264000,40.78079211,-102.36441274,1149.40002441406,722401.321457799,4517765.72029025,1.5
1531004265000,40.78077816,-102.36441314,1149.30004882812,722401.334267137,4517764.17050871,1.5
1531004266000,40.78076418,-102.36441266,1149.19995117188,722401.421442289,4517762.61962942,1.5
1531004267000,40.78074971,-102.36441199,1149.40002441406,722401.526287756,4517761.01483113,1.5
1531004268000,40.7807359,-102.36441126,1148.80004882812,722401.633993661,4517759.48346006,1.5
1531004269000,40.78072095,-102.36440992,1148.90002441406,722401.796984673,4517757.82707096,1.5
1531004270000,40.78070619,-102.36440871,1148.69995117188,722401.948370404,4517756.1914463,1.5
1531004271000,40.78069164,-102.36440774,1148.59997558594,722402.078800863,4517754.57852743,1.5
1531004272000,40.78067595,-102.36440714,1149.30004882812,722402.181811382,4517752.83810385,1.5
1531004273000,40.78066027,-102.36440818,1149,722402.146384054,4517751.09462912,1.5
1531004274000,40.78064453,-102.36440929,1149.40002441406,722402.105249443,4517749.34431542,1.75
1531004275000,40.78062861,-102.36440958,1149.09997558594,722402.133917897,4517747.57609832,1.75
1531004276000,40.78061347,-102.36440788,1149.19995117188,722402.327924744,4517745.8995284,1.75
1531004277000,40.78059915,-102.36440619,1149.30004882812,722402.518350475,4517744.31397172,1.75
1531004278000,40.78058497,-102.36440558,1149.40002441406,722402.617164407,4517742.7412178,1.75
1531004279000,40.78057103,-102.36440718,1148.5,722402.528668486,4517741.18950161,1.75
1531004280000,40.78055688,-102.36440967,1148.69995117188,722402.365763632,4517739.61221237,1.75
1531004281000,40.78054266,-102.36441173,1148.59997558594,722402.239381383,4517738.02824263,1.75
1531004282000,40.78052876,-102.36441396,1148.5,722402.097584027,4517736.4793688,1.5
1531004283000,40.78051561,-102.36441494,1147.80004882812,722402.058774467,4517735.01693376,1.5
1531004284000,40.78050301,-102.36441526,1147.69995117188,722402.073828415,4517733.61723591,1.5
1531004285000,40.7804901,-102.36441549,1147.59997558594,722402.097512531,4517732.18334939,1.5
1531004286000,40.78047639,-102.36441553,1147.90002441406,722402.139901795,4517730.66112683,1.5
1531004287000,40.78046279,-102.36441646,1148,722402.106813891,4517729.14885847,1.5
1531004288000,40.78044967,-102.3644174,1148,722402.071279736,4517727.68985563,1.5
1531004289000,40.78043662,-102.36441806,1148.09997558594,722402.059141984,4517726.23933486,1.5
1531004290000,40.7804234,-102.36441866,1148.69995117188,722402.052635267,4517724.77009247,1.5
1531004291000,40.78041001,-102.36441926,1148.59997558594,722402.046695989,4517723.28197624,1.5
1531004292000,40.78039592,-102.36441988,1148.80004882812,722402.041405455,4517721.71609338,1.5
1531004293000,40.78038135,-102.36442044,1148,722402.042780754,4517720.09707187,1.5
1531004294000,40.78036709,-102.36442074,1148,722402.06506349,4517718.51312713,1.5
1531004295000,40.78035282,-102.36442088,1147.80004882812,722402.100882521,4517716.92847816,1.5
1531004296000,40.78033837,-102.36442014,1147.40002441406,722402.211568556,4517715.32607802,1.5
1531004297000,40.78032353,-102.36441944,1147.90002441406,722402.320180709,4517713.68027754,1.5
1531004298000,40.78030885,-102.36441887,1147.80004882812,722402.417287643,4517712.05191083,1.5
1531004299000,40.78029462,-102.36441842,1146.69995117188,722402.502765243,4517710.47319984,1.5
1531004300000,40.7802797,-102.36441858,1146.19995117188,722402.539066099,4517708.81633539,1.5
1531004301000,40.78026408,-102.36441879,1146.5,722402.573483898,4517707.08162818,1.5
1531004302000,40.78024807,-102.36441949,1146.69995117188,722402.567850701,4517705.30237881,1.5
1531004303000,40.78023236,-102.36442066,1146.09997558594,722402.521551091,4517703.55524366,1.5
1531004304000,40.78021707,-102.36442184,1145.69995117188,722402.473005501,4517701.85471267,1.5
1531004305000,40.78020254,-102.36442369,1144.90002441406,722402.365379257,4517700.23685886,1.5
1531004306000,40.78018844,-102.36442623,1143.80004882812,722402.198086007,4517698.66499401,1.5
1531004307000,40.7801742,-102.36442852,1143.30004882812,722402.052358376,4517697.07822034,1.5
1531004308000,40.78015976,-102.36443001,1143.5,722401.974813139,4517695.47127207,1.5
1531004309000,40.78014526,-102.36442965,1143.59997558594,722402.053596323,4517693.86235662,1.5
1531004310000,40.78013044,-102.36442831,1144.09997558594,722402.216153448,4517692.22040057,1.5
1531004311000,40.78011519,-102.36442757,1143.80004882812,722402.329509763,4517690.52918233,1.5
1531004312000,40.78010009,-102.36442762,1144,722402.375694378,4517688.85261294,1.5
1531004313000,40.78008502,-102.36442701,1144.19995117188,722402.477478678,4517687.18104893,1.5
1531004314000,40.78006892,-102.36442641,1145.09997558594,722402.581857221,4517685.39510618,1.5
1531004315000,40.78005243,-102.36442437,1145.69995117188,722402.809064592,4517683.56951845,1.75
1531004316000,40.7800363,-102.36442238,1145.69995117188,722403.030850651,4517681.78377202,1.5
1531004317000,40.78002034,-102.36442163,1146.09997558594,722403.147421015,4517680.01375307,1.5
1531004318000,40.78000393,-102.36442116,1146.59997558594,722403.241863241,4517678.19306345,1.5
1531004319000,40.77998713,-102.36442051,1147.5,722403.352798192,4517676.32953172,1.75
1531004320000,40.77997072,-102.36441965,1147.69995117188,722403.480154026,4517674.50983169,1.75
1531004321000,40.77995482,-102.36441934,1147.19995117188,722403.559390853,4517672.74535766,1.75
1531004322000,40.77993855,-102.36441905,1147.19995117188,722403.63817487,4517670.9397545,1.75
1531004323000,40.77992273,-102.36441807,1146.59997558594,722403.773688563,4517669.18586235,1.75
1531004324000,40.77990719,-102.36441722,1146.5,722403.897296416,4517667.4627267,1.75
1531004325000,40.77989185,-102.36441614,1146.40002441406,722404.039647291,4517665.76237919,1.75
1531004326000,40.77987695,-102.36441502,1146.30004882812,722404.183905215,4517664.11098316,1.75
1531004327000,40.77986196,-102.36441419,1145.80004882812,722404.303989333,4517662.44885924,1.75
1531004328000,40.77984736,-102.36441392,1145.69995117188,722404.375510992,4517660.82861323,1.75
