gpsTime,lat,lon,altitude,x,y,speed
1530719729000,40.6953419,-102.19493772,1113.30004882812,737007.294364716,4508722.54560605,2.75
1530719730000,40.69535194,-102.19496842,1113.19995117188,737004.664514024,4508723.57740457,2.5
1530719731000,40.69535496,-102.19499443,1113.19995117188,737002.455881893,4508723.84247855,2
1530719732000,40.69535475,-102.19502139,1113.19995117188,737000.178428587,4508723.74638187,2
1530719733000,40.69535343,-102.19504658,1113.09997558594,736998.054482388,4508723.53182778,2
1530719734000,40.6953524,-102.19506944,1113.19995117188,736996.126399299,4508723.35576117,2
1530719735000,40.69535164,-102.19509032,1113.09997558594,736994.364674272,4508723.21501655,1.75
1530719736000,40.69535113,-102.19510507,1113,736993.120065316,4508723.11857636,1.25
1530719737000,40.69535081,-102.19512215,1113.30004882812,736991.6778907,4508723.03694103,1.5
1530719738000,40.69535038,-102.19514028,1113.40002441406,736990.147378162,4508722.9402589,1.5
1530719739000,40.69535005,-102.19515855,1113.40002441406,736988.604680533,4508722.85430154,1.5
1530719740000,40.69535027,-102.19517629,1113,736987.104818764,4508722.83083827,1.5
1530719741000,40.69535035,-102.19519496,1112.59997558594,736985.526865841,4508722.78932151,1.5
1530719742000,40.69535069,-102.19521484,1112.30004882812,736983.845742291,4508722.77340495,1.5
1530719743000,40.69535011,-102.19523558,1112,736982.095209134,4508722.65302546,1.5
1530719744000,40.69535013,-102.19525698,1112.40002441406,736980.286776096,4508722.59747903,1.5
1530719745000,40.69535061,-102.19527741,1112.30004882812,736978.55867947,4508722.59562234,1.5
1530719746000,40.6953514,-102.19529795,1112.59997558594,736976.820188136,4508722.62788649,1.5
1530719747000,40.69535282,-102.19531844,1112,736975.083687706,4508722.73023096,1.5
1530719748000,40.69535373,-102.19533949,1112.19995117188,736973.301674428,4508722.77444213,1.5
1530719749000,40.69535388,-102.19536154,1111.59997558594,736971.437853595,4508722.7315764,1.5
1530719750000,40.69535347,-102.19538525,1111.09997558594,736969.435743954,4508722.62205708,1.75
1530719751000,40.69535293,-102.1954088,1110.69995117188,736967.447615788,4508722.4985371,1.75
1530719752000,40.69535269,-102.19543263,1110.59997558594,736965.434762881,4508722.407569,1.75
1530719753000,40.69535269,-102.1954565,1110.69995117188,736963.417678735,4508722.34313917,1.75
1530719754000,40.69535317,-102.1954801,1110.19995117188,736961.421708161,4508722.33273006,1.75
1530719755000,40.6953531,-102.19550048,1109.5,736959.699787385,4508722.26994967,0
1530719756000,40.69535313,-102.1955093,1109.40002441406,736958.954365459,4508722.24947398,0.75
1530719757000,40.69535262,-102.19552533,1109.30004882812,736957.601592621,4508722.14958487,1.25
1530719758000,40.69535167,-102.19554397,1109.40002441406,736956.029827531,4508721.99380091,1.25
1530719759000,40.69535103,-102.19556417,1109.69995117188,736954.325138568,4508721.86822408,1.5
1530719760000,40.69535251,-102.19558537,1109,736952.528428841,4508721.9753189,1.5
1530719761000,40.69535487,-102.19560598,1109.09997558594,736950.778455319,4508722.18170748,1.5
1530719762000,40.69535766,-102.19562599,1108.09997558594,736949.077658834,4508722.43745608,1.5
1530719763000,40.69535922,-102.19564594,1108,736947.386294338,4508722.55680781,1.5
1530719764000,40.69535922,-102.1956671,1108,736945.598213267,4508722.49969713,1.5
1530719765000,40.69535929,-102.19568702,1107.5,736943.914667557,4508722.45370526,1.5
1530719766000,40.69535982,-102.19570696,1107.30004882812,736942.227800639,4508722.45873071,1.5
1530719767000,40.69536019,-102.19572695,1106.69995117188,736940.537275964,4508722.44585779,1.5
1530719768000,40.69536052,-102.19574702,1106.30004882812,736938.840132918,4508722.42832841,1.5
1530719769000,40.69535952,-102.19576248,1106,736937.537264264,4508722.27557971,0
1530719770000,40.69535879,-102.1957669,1105.90002441406,736937.166350035,4508722.1826033,0
1530719771000,40.69535874,-102.19577218,1105.90002441406,736936.720352095,4508722.16280201,0.75
1530719772000,40.69535937,-102.19578579,1105.09997558594,736935.56803391,4508722.19601528,1
1530719773000,40.69535998,-102.19580393,1105.5,736934.032988603,4508722.21478245,1.25
1530719774000,40.69535917,-102.19582378,1106.19995117188,736932.358478502,4508722.07128124,1.25
1530719775000,40.69535684,-102.19584477,1106.90002441406,736930.593024722,4508721.75594769,1.5
1530719776000,40.69535338,-102.19586801,1107.80004882812,736928.641446064,4508721.30908547,1.5
1530719777000,40.69534938,-102.19589155,1108.40002441406,736926.666431048,4508720.80146133,1.5
1530719778000,40.69534553,-102.19591527,1108.19995117188,736924.675673417,4508720.31000551,1.5
1530719779000,40.69534307,-102.19594017,1109.09997558594,736922.580273611,4508719.96968874,1.5
1530719780000,40.69534182,-102.19595862,1109.5,736921.025627136,4508719.78111788,1.5
1530719781000,40.69534198,-102.1959875,1109,736918.584615944,4508719.7209436,1.5
1530719782000,40.69534238,-102.1960102,1108.90002441406,736916.664981771,4508719.70409346,1.75
1530719783000,40.69534255,-102.19603331,1109,736914.711516922,4508719.66060192,1.75
1530719784000,40.69534264,-102.19605634,1109.69995117188,736912.765095965,4508719.60844489,1.75
1530719785000,40.6953418,-102.19608038,1109.80004882812,736910.736624421,4508719.45031073,1.75
1530719786000,40.69534116,-102.19610453,1108.80004882812,736908.698148415,4508719.31408504,1.75
1530719787000,40.69534035,-102.19612775,1108.40002441406,736906.738862805,4508719.16149551,1.75
1530719788000,40.69534029,-102.19615084,1107.80004882812,736904.787903458,4508719.0925251,1.75
1530719789000,40.69534029,-102.19617399,1108.09997558594,736902.831661215,4508719.03005473,1.75
1530719790000,40.69534118,-102.19619619,1107.30004882812,736900.952541355,4508719.06895954,1.75
1530719791000,40.69534128,-102.19621898,1107.19995117188,736899.02636566,4508719.01856399,1.75
1530719792000,40.69534172,-102.19624099,1107.90002441406,736897.164896832,4508719.00802178,1.75
1530719793000,40.69534149,-102.19626438,1107.90002441406,736895.189189373,4508718.91937034,1.75
1530719794000,40.69534091,-102.19628703,1108.5,736893.277254895,4508718.79385793,1.75
1530719795000,40.69534066,-102.19631039,1109.30004882812,736891.304153403,4508718.70306801,1.75
1530719796000,40.69534021,-102.19633254,1108.80004882812,736889.434009454,4508718.59333886,1.75
1530719797000,40.69533855,-102.19635492,1109.30004882812,736887.548719475,4508718.34865086,1.75
1530719798000,40.6953366,-102.19637754,1109.19995117188,736885.644176804,4508718.07111887,1.75
1530719799000,40.69533456,-102.19640083,1109,736883.683336135,4508717.7817874,1.75
1530719800000,40.695333,-102.1964241,1108.59997558594,736881.72248377,4508717.54580181,1.75
1530719801000,40.69533255,-102.19644635,1108.40002441406,736879.843889277,4508717.43580527,1.75
1530719802000,40.69533299,-102.19646684,1108.30004882812,736878.110864812,4508717.42936917,1.75
1530719803000,40.69533362,-102.19648622,1107.69995117188,736876.470965053,4508717.44702297,1.75
1530719804000,40.6953342,-102.19650542,1108,736874.846453102,4508717.45961162,1.75
1530719805000,40.69533624,-102.19652481,1106.69995117188,736873.200709992,4508717.63378262,1.75
1530719806000,40.69533914,-102.19654508,1107.30004882812,736871.477555789,4508717.90106001,1.75
1530719807000,40.69534079,-102.19656552,1107.40002441406,736869.744467382,4508718.02909947,1.75
1530719808000,40.69534212,-102.19658645,1107.40002441406,736867.971107005,4508718.12028967,1.75
1530719809000,40.69534326,-102.19660834,1108.09997558594,736866.117297445,4508718.18779563,1.75
1530719810000,40.69534379,-102.19662959,1107.90002441406,736864.319732149,4508718.18930434,1.75
1530719811000,40.69534379,-102.19665151,1106.69995117188,736862.46742869,4508718.13016323,1.75
1530719812000,40.69534316,-102.19667219,1107.09997558594,736860.722142031,4508718.00442318,1.75
1530719813000,40.69534338,-102.19669276,1107.09997558594,736858.983137629,4508717.97335048,1.75
1530719814000,40.69534281,-102.19671438,1107.69995117188,736857.158205532,4508717.85173658,1.75
1530719815000,40.69534197,-102.19673526,1106.19995117188,736855.396762618,4508717.7021432,1.75
1530719816000,40.69534008,-102.19675688,1106.90002441406,736853.576509417,4508717.43397888,1.75
1530719817000,40.69533822,-102.19677794,1106.59997558594,736851.803471401,4508717.17065654,1.75
1530719818000,40.69533714,-102.19679828,1106.90002441406,736850.088510586,4508716.99587562,1.75
1530719819000,40.69533629,-102.19681938,1107.5,736848.308512258,4508716.84458018,1.75
1530719820000,40.69533512,-102.19684118,1107.90002441406,736846.470496114,4508716.65586907,1.75
1530719821000,40.69533422,-102.19686279,1108.30004882812,736844.647578442,4508716.49764742,1.75
1530719822000,40.69533431,-102.19688484,1108.30004882812,736842.78397039,4508716.44815266,1.75
1530719823000,40.69533466,-102.19690711,1107.80004882812,736840.900850146,4508716.42693102,1.75
1530719824000,40.69533623,-102.19692777,1107.5,736839.149455377,4508716.54550221,1.75
1530719825000,40.69533756,-102.19694845,1107.30004882812,736837.397221297,4508716.63737415,1.75
1530719826000,40.69533861,-102.19696763,1105.80004882812,736835.772734069,4508716.70220645,1.75
1530719827000,40.69533922,-102.19698593,1106.19995117188,736834.22416897,4508716.72056266,1.75
1530719828000,40.69533924,-102.19700697,1105.90002441406,736832.446157131,4508716.66602353,1.75
1530719829000,40.69534023,-102.1970243,1105.59997558594,736830.97821305,4508716.72918619,1.75
1530719830000,40.69534074,-102.19704363,1105.90002441406,736829.342964491,4508716.73366244,1.75
1530719831000,40.69534087,-102.19706496,1105.5,736827.540056998,4508716.69055477,1.75
1530719832000,40.69534057,-102.19708624,1105.30004882812,736825.742898687,4508716.59984222,1.75
1530719833000,40.69534001,-102.1971074,1104.40002441406,736823.956802212,4508716.48058765,1.75
1530719834000,40.69533994,-102.1971286,1104.09997558594,736822.165588939,4508716.41562724,1.75
1530719835000,40.69534016,-102.19714988,1104.19995117188,736820.366587628,4508716.38264833,1.75
1530719836000,40.69533982,-102.197171,1104.09997558594,736818.583091514,4508716.28792818,1.75
1530719837000,40.69533944,-102.19719247,1104.09997558594,736816.770161139,4508716.18782339,1.75
1530719838000,40.69533871,-102.1972138,1104.09997558594,736814.970301583,4508716.04923839,1.75
1530719839000,40.69533858,-102.19723445,1104.59997558594,736813.225777526,4508715.97910233,1.75
1530719840000,40.69533787,-102.19725447,1104.90002441406,736811.53654583,4508715.84627233,1.75
1530719841000,40.69533728,-102.19727428,1104.30004882812,736809.86463443,4508715.72733202,1.75
1530719842000,40.69533716,-102.19729374,1105,736808.220633347,4508715.66151733,1.75
1530719843000,40.69533675,-102.1973124,1106.19995117188,736806.645262327,4508715.56566404,1.75
1530719844000,40.69533621,-102.19733242,1106.69995117188,736804.955428064,4508715.45170957,1.75
1530719845000,40.69533671,-102.19735355,1107.09997558594,736803.168109895,4508715.45022609,1.75
1530719846000,40.69533718,-102.19737424,1107.09997558594,736801.418079351,4508715.44659915,1.75
1530719847000,40.69533772,-102.1973944,1107.90002441406,736799.7125873,4508715.45217386,1.75
1530719848000,40.69533735,-102.19741545,1107.80004882812,736797.935112589,4508715.3543168,1.75
1530719849000,40.69533601,-102.19743642,1107.80004882812,736796.167835584,4508715.14898294,1.75
1530719850000,40.69533417,-102.19745754,1107.69995117188,736794.389654964,4508714.88773307,1.75
1530719851000,40.69533315,-102.197479,1107.5,736792.579837393,4508714.71660601,1.75
1530719852000,40.69533256,-102.19750002,1106.69995117188,736790.805677245,4508714.59440636,1.75
1530719853000,40.69533182,-102.19752072,1106.30004882812,736789.059089554,4508714.45641669,1.75
1530719854000,40.69533017,-102.19754182,1106.69995117188,736787.281925407,4508714.21631698,1.75
1530719855000,40.69532898,-102.19756229,1106.80004882812,736785.55636793,4508714.02898782,1.75
1530719856000,40.69532779,-102.19758205,1107.40002441406,736783.890807459,4508713.84357403,1.75
1530719857000,40.69532788,-102.19759994,1106.80004882812,736782.378731564,4508713.80531457,1.75
1530719858000,40.69532848,-102.19761983,1106.40002441406,736780.695842651,4508713.81828331,1.75
1530719859000,40.69532971,-102.19764044,1106.40002441406,736778.949879247,4508713.89925547,1.75
1530719860000,40.69533053,-102.19766225,1107.40002441406,736777.103965276,4508713.93147184,1.75
1530719861000,40.69533177,-102.1976849,1107.40002441406,736775.185580653,4508714.00805312,1.75
1530719862000,40.6953333,-102.19770813,1107.80004882812,736773.217156825,4508714.11526751,1.75
1530719863000,40.69533572,-102.19773138,1107.90002441406,736771.243889383,4508714.32123957,1.75
1530719864000,40.6953375,-102.19775297,1106.69995117188,736769.413164662,4508714.46063395,1.75
1530719865000,40.69533898,-102.19777426,1107.40002441406,736767.608853922,4508714.56753075,1.75
1530719866000,40.69534024,-102.19779538,1108.40002441406,736765.819688296,4508714.65046125,1.75
1530719867000,40.69534159,-102.19781579,1108,736764.090200891,4508714.74529911,1.75
1530719868000,40.6953431,-102.19783495,1108.19995117188,736762.465775236,4508714.86127229,1.75
1530719869000,40.69534447,-102.19785543,1108.19995117188,736760.730301913,4508714.95814263,1.75
1530719870000,40.69534485,-102.19787732,1108.09997558594,736758.87918742,4508714.94129734,1.75
1530719871000,40.69534582,-102.19789871,1108.69995117188,736757.068233893,4508714.99130492,1.75
1530719872000,40.69534644,-102.19792154,1108.90002441406,736755.136836398,4508714.99857124,1.75
1530719873000,40.69534769,-102.19794458,1108.90002441406,736753.185461149,4508715.07521666,1.75
1530719874000,40.69534914,-102.19796672,1108.90002441406,736751.309429939,4508715.17649443,1.75
1530719875000,40.69535014,-102.19799044,1109.09997558594,736749.301478673,4508715.22355115,1.75
1530719876000,40.6953507,-102.19801188,1108.30004882812,736747.487752973,4508715.2279065,1.75
1530719877000,40.6953506,-102.19803459,1108.80004882812,736745.569047071,4508715.15556184,1.75
1530719878000,40.6953509,-102.19805656,1108.69995117188,736743.711456088,4508715.12962271,1.75
1530719879000,40.69535073,-102.19807838,1108.69995117188,736741.868205762,4508715.0519074,1.75
1530719880000,40.69535043,-102.19809987,1108.90002441406,736740.053301965,4508714.96064935,1.75
1530719881000,40.69535019,-102.19812195,1108.69995117188,736738.188328886,4508714.87446217,1.75
1530719882000,40.69535032,-102.19814362,1108.80004882812,736736.3566911,4508714.83045984,1.75
1530719883000,40.69534991,-102.19816496,1108.5,736734.55485243,4508714.72739502,1.75
1530719884000,40.69534954,-102.19818655,1108.69995117188,736732.731746309,4508714.62809746,1.75
1530719885000,40.69534899,-102.19820652,1108.30004882812,736731.046172534,4508714.51318447,1.75
1530719886000,40.69534789,-102.1982252,1107.69995117188,736729.471555982,4508714.34068732,1.75
1530719887000,40.69534709,-102.19824438,1108,736727.853625111,4508714.20014938,1.75
1530719888000,40.69534598,-102.19826443,1107.90002441406,736726.16327496,4508714.02284851,1.75
1530719889000,40.6953442,-102.19828416,1107.5,736724.502339303,4508713.77202501,1.75
1530719890000,40.69534297,-102.19830569,1107.80004882812,736722.687349896,4508713.57741134,1.75
1530719891000,40.69534204,-102.19832692,1107.59997558594,736720.896648487,4508713.41691415,1.75
1530719892000,40.69534096,-102.19834884,1107.69995117188,736719.048171442,4508713.23790333,1.75
1530719893000,40.69533998,-102.1983711,1108.40002441406,736717.170609102,4508713.06907857,1.75
1530719894000,40.69533882,-102.1983932,1109.19995117188,736715.307204839,4508712.88070144,1.75
1530719895000,40.69533826,-102.19841536,1108.90002441406,736713.436604806,4508712.75877723,1.75
1530719896000,40.69533745,-102.19843673,1109.09997558594,736711.633647658,4508712.61122764,1.75
1530719897000,40.69533746,-102.19845695,1108.90002441406,736709.92496393,4508712.55781867,1.75
1530719898000,40.69533731,-102.19847652,1109,736708.271773879,4508712.48839887,1.75
1530719899000,40.69533848,-102.1984965,1108.69995117188,736706.579261596,4508712.56442526,1.75
1530719900000,40.69533952,-102.19851629,1109.19995117188,736704.90326544,4508712.62653123,1.75
1530719901000,40.69534041,-102.19853524,1109.19995117188,736703.298783121,4508712.67424885,1.75
