gpsTime,lat,lon,altitude,x,y,speed
1531179926000,40.7920123,-102.09052306,1078.5,745474.669801451,4519742.61346809,1.5
1531179927000,40.79199983,-102.0905264,1078.80004882812,745474.433938435,4519741.21960771,1.5
1531179928000,40.79198832,-102.09053225,1078.59997558594,745473.982738733,4519739.92530041,1.5
1531179929000,40.79197697,-102.0905391,1077.80004882812,745473.446567516,4519738.64595563,1.5
1531179930000,40.79196685,-102.09054686,1077.5,745472.829074527,4519737.50062406,1.5
1531179931000,40.79195724,-102.09055484,1077.19995117188,745472.191137289,4519736.41129975,1.5
1531179932000,40.79194801,-102.09056284,1077.40002441406,745471.550111357,4519735.36410959,1.5
1531179933000,40.79193803,-102.09056979,1077.69995117188,745471.0004507,4519734.23659136,1.5
1531179934000,40.7919277,-102.09057595,1078.09997558594,745470.518741549,4519733.07242724,1.5
1531179935000,40.79191734,-102.0905819,1079,745470.05486295,4519731.90552072,1.5
1531179936000,40.79190639,-102.09058773,1079.09997558594,745469.60328498,4519730.67344473,1.5
1531179937000,40.79189506,-102.09059367,1079.5,745469.143825708,4519729.39887046,1.5
1531179938000,40.79188368,-102.09059925,1078,745468.714927958,4519728.11975351,1.5
1531179939000,40.79187229,-102.09060381,1077,745468.372136155,4519726.84238409,1.5
1531179940000,40.79186081,-102.09060704,1076.90002441406,745468.141903569,4519725.55874859,1.5
1531179941000,40.79184998,-102.09060963,1076.59997558594,745467.963278967,4519724.34907351,1.5
1531179942000,40.79183911,-102.09061291,1076.90002441406,745467.726578394,4519723.1330242,1.5
1531179943000,40.79182879,-102.09061664,1076.40002441406,745467.449878445,4519721.97677879,1.5
1531179944000,40.79181906,-102.09062073,1076.30004882812,745467.140626008,4519720.8850305,1.5
1531179945000,40.79180942,-102.09062364,1076.09997558594,745466.930612097,4519719.80658064,1.5
1531179946000,40.79179951,-102.09062725,1075.80004882812,745466.662526232,4519718.6961924,1.5
1531179947000,40.79178932,-102.09063168,1076.40002441406,745466.326279438,4519717.55241933,1.5
1531179948000,40.79177875,-102.09063677,1077,745465.935741393,4519716.36460703,1.5
1531179949000,40.79176883,-102.09064227,1077.5,745465.508210548,4519715.2478134,1.5
1531179950000,40.79175903,-102.09064792,1078,745465.067579929,4519714.14392274,1.5
1531179951000,40.7917491,-102.09065243,1077.40002441406,745464.723623615,4519713.02879255,1.5
1531179952000,40.7917391,-102.0906545,1077.69995117188,745464.585816799,4519711.91272661,1.5
1531179953000,40.79172847,-102.09065603,1077.30004882812,745464.495898493,4519710.72822679,1.5
1531179954000,40.7917176,-102.09065683,1076.80004882812,745464.468463588,4519709.5191258,1.5
1531179955000,40.79170655,-102.09065772,1076.30004882812,745464.434097828,4519708.28978787,1.5
1531179956000,40.79169541,-102.09065944,1076.19995117188,745464.330026871,4519707.04813216,1.25
1531179957000,40.79168398,-102.09066215,1076.40002441406,745464.143486849,4519705.77150507,1.5
1531179958000,40.79167314,-102.09066379,1075.5,745464.045060412,4519704.56338149,1.25
1531179959000,40.79166279,-102.09066451,1074.69995117188,745464.022458959,4519703.41223851,1.25
1531179960000,40.79165321,-102.09066342,1074,745464.149750249,4519702.35165705,1.25
1531179961000,40.79164337,-102.09066169,1074.09997558594,745464.332004428,4519701.26400174,1.25
1531179962000,40.79163375,-102.09065972,1073.30004882812,745464.533699314,4519700.20144469,1.25
1531179963000,40.79162481,-102.09065991,1072.69995117188,745464.55062255,4519699.20833416,1.25
1531179964000,40.7916159,-102.09066445,1074.59997558594,745464.200373708,4519698.20636719,1.25
1531179965000,40.79160716,-102.09066984,1074.30004882812,745463.777773418,4519697.22089337,1.25
1531179966000,40.79159695,-102.09067526,1074.40002441406,745463.35806042,4519696.07212635,1.25
1531179967000,40.7915869,-102.09067993,1074,745463.001043955,4519694.94322487,1.25
1531179968000,40.79157655,-102.09068413,1074.09997558594,745462.684792789,4519693.78233219,1.25
1531179969000,40.79156623,-102.09068934,1074.59997558594,745462.283205086,4519692.62194067,1.25
1531179970000,40.79155576,-102.0906933,1074.5,745461.987647711,4519691.44839722,1.25
1531179971000,40.79154516,-102.09069814,1074.80004882812,745461.618313246,4519690.2579549,1.25
1531179972000,40.79153408,-102.0907035,1073.90002441406,745461.206869384,4519689.01276297,1.5
1531179973000,40.79152197,-102.09070963,1073.59997558594,745460.734248019,4519687.65105638,1.5
1531179974000,40.79150932,-102.0907153,1073.30004882812,745460.302432791,4519686.23068419,1.5
1531179975000,40.79149663,-102.09071884,1072.90002441406,745460.05049869,4519684.81183839,1.5
1531179976000,40.79148382,-102.09072021,1073.69995117188,745459.982116002,4519683.38574889,1.5
1531179977000,40.79147117,-102.09072012,1073.59997558594,745460.03634137,4519681.98151401,1.5
1531179978000,40.79145873,-102.09072121,1073.80004882812,745459.990221686,4519680.59728883,1.5
1531179979000,40.79144681,-102.09072207,1073.80004882812,745459.961593008,4519679.27144187,1.25
1531179980000,40.79143512,-102.09072283,1074.30004882812,745459.940554677,4519677.97141121,1.5
1531179981000,40.79142305,-102.09072448,1075.40002441406,745459.845816931,4519676.626697,1.5
1531179982000,40.79141067,-102.09072595,1075,745459.767410653,4519675.24806882,1.5
1531179983000,40.79139813,-102.09072795,1074.90002441406,745459.644871535,4519673.85019154,1.5
1531179984000,40.7913861,-102.0907301,1074.90002441406,745459.507795031,4519672.50851761,1.5
1531179985000,40.79137408,-102.09073231,1075.09997558594,745459.365618653,4519671.16778586,1.5
1531179986000,40.79136203,-102.09073422,1074.80004882812,745459.248867465,4519669.8245638,1.5
1531179987000,40.79135004,-102.09073623,1076.59997558594,745459.123456805,4519668.48772318,1.5
1531179988000,40.7913382,-102.09073796,1077,745459.021120186,4519667.16832101,1.5
1531179989000,40.79132648,-102.09073931,1076,745458.950406439,4519665.86330665,1.5
1531179990000,40.79131516,-102.09074053,1076.59997558594,745458.889187863,4519664.60306715,1.5
1531179991000,40.79130395,-102.09074176,1076.40002441406,745458.826719937,4519663.35501257,1.5
1531179992000,40.79129211,-102.09074236,1076.69995117188,745458.819735159,4519662.03877621,1.5
1531179993000,40.79128012,-102.09074328,1076.40002441406,745458.786300922,4519660.70498934,1.5
1531179994000,40.79126848,-102.09074474,1076.40002441406,745458.706009987,4519659.40854895,1.5
1531179995000,40.79125626,-102.09074657,1076.30004882812,745458.596635503,4519658.04667654,1.5
1531179996000,40.79124373,-102.0907481,1076.59997558594,745458.513718394,4519656.65122634,1.5
1531179997000,40.79123077,-102.09074897,1076.59997558594,745458.488078694,4519655.20988373,1.5
1531179998000,40.79121775,-102.09075028,1076.80004882812,745458.425531846,4519653.76064683,1.5
1531179999000,40.79120511,-102.09075156,1076.80004882812,745458.364115665,4519652.35368411,1.5
1531180000000,40.79119215,-102.09075169,1076.40002441406,745458.400918866,4519650.91441468,1.5
1531180001000,40.79117926,-102.09075207,1077.19995117188,745458.416368395,4519649.48221672,1.5
1531180002000,40.79116689,-102.0907511,1076.80004882812,745458.543817483,4519648.11153474,1.5
1531180003000,40.79115412,-102.09074923,1076.30004882812,745458.748685343,4519646.69896352,1.5
1531180004000,40.7911407,-102.0907474,1076.80004882812,745458.952573968,4519645.21411293,1.5
1531180005000,40.79112714,-102.09074541,1076.5,745459.17047992,4519643.71416686,1.5
1531180006000,40.79111383,-102.09074358,1076.19995117188,745459.373963167,4519642.24152921,1.5
1531180007000,40.79110051,-102.09074243,1077.30004882812,745459.520103153,4519640.76587623,1.5
1531180008000,40.7910879,-102.0907411,1077.19995117188,745459.678814845,4519639.36955644,1.5
1531180009000,40.79107543,-102.09073845,1077.40002441406,745459.948395577,4519637.99247848,1.5
1531180010000,40.79106374,-102.09073485,1076.80004882812,745460.295264667,4519636.70466281,1.5
1531180011000,40.79105161,-102.09073139,1077.09997558594,745460.631942209,4519635.3676032,1.5
1531180012000,40.79104055,-102.09072788,1076.90002441406,745460.968894746,4519634.1494822,1.25
1531180013000,40.791029,-102.09072433,1076.80004882812,745461.31102892,4519632.87707021,1.5
1531180014000,40.79101786,-102.09072065,1076.90002441406,745461.662621595,4519631.65054337,1.25
1531180015000,40.79100642,-102.09071704,1076.19995117188,745462.009413437,4519630.39051244,1.25
1531180016000,40.79099454,-102.09071375,1075.90002441406,745462.330824834,4519629.08073329,1.25
1531180017000,40.79098183,-102.09071094,1075.80004882812,745462.614792161,4519627.67745726,1.5
1531180018000,40.79096924,-102.09070777,1076.59997558594,745462.928695015,4519626.28851303,1.25
1531180019000,40.7909569,-102.09070412,1076.59997558594,745463.28218014,4519624.92867024,1.25
1531180020000,40.79094541,-102.09069937,1076.5,745463.725353153,4519623.66628188,1.25
1531180021000,40.790934,-102.09069331,1076.40002441406,745464.278772883,4519622.41644581,1.25
1531180022000,40.79092211,-102.09068687,1076.19995117188,745464.866027651,4519621.1143816,1.5
1531180023000,40.79091009,-102.09068117,1076.5,745465.391318512,4519619.79581076,1.5
1531180024000,40.79089832,-102.09067518,1076.90002441406,745465.940159,4519618.50580909,1.5
1531180025000,40.79088677,-102.09066942,1077.30004882812,745466.468780619,4519617.23958893,1.5
1531180026000,40.79087474,-102.09066493,1077.5,745466.892005536,4519615.91651792,1.5
1531180027000,40.79086238,-102.09066097,1078,745467.27172411,4519614.55532327,1.5
1531180028000,40.79085037,-102.09065773,1078.19995117188,745467.589396898,4519613.23097076,1.5
1531180029000,40.79083835,-102.09065383,1079,745467.962799376,4519611.90735709,1.25
1531180030000,40.79082692,-102.09064938,1079,745468.380437675,4519610.65079006,1.25
1531180031000,40.79081554,-102.09064418,1079.30004882812,745468.861179005,4519609.40187564,1.25
1531180032000,40.79080481,-102.09063933,1078.90002441406,745469.309990339,4519608.22414797,1.25
1531180033000,40.790794,-102.09063466,1079,745469.743907764,4519607.0370339,1.25
1531180034000,40.79078367,-102.09063044,1079.40002441406,745470.138083529,4519605.90195186,1.25
1531180035000,40.79077373,-102.09062593,1079.30004882812,745470.555292811,4519604.81098273,1.25
1531180036000,40.79076543,-102.09061971,1079.19995117188,745471.110751623,4519603.90688818,1.25
1531180037000,40.79075642,-102.09061417,1079.30004882812,745471.611447384,4519602.92205961,1.25
1531180038000,40.79074786,-102.09060866,1079.40002441406,745472.107952925,4519601.987109,1.25
1531180039000,40.79073899,-102.09060315,1080.30004882812,745472.605601344,4519601.01774017,1.25
1531180040000,40.7907319,-102.09059671,1080.5,745473.17516445,4519600.24860436,1.25
1531180041000,40.79072666,-102.09058996,1080.69995117188,745473.764066672,4519599.68573641,1.25
1531180042000,40.79072349,-102.09058281,1079.90002441406,745474.379091448,4519599.35381431,1.25
1531180043000,40.79073664,-102.09058236,1079.40002441406,745474.368588173,4519600.81507533,0
1531180044000,40.79074422,-102.09058306,1079.30004882812,745474.281577401,4519601.654696,0
1531180045000,40.79074726,-102.09058338,1079.30004882812,745474.243368283,4519601.99132042,0
1531180046000,40.79074887,-102.09058578,1079.09997558594,745474.034913919,4519602.16334915,0
1531180047000,40.79075068,-102.09058637,1079.30004882812,745473.978455611,4519602.36265434,0
1531180048000,40.79074985,-102.09058622,1079.19995117188,745473.994172744,4519602.27092249,0
1531180049000,40.79074952,-102.09058638,1079.09997558594,745473.981887956,4519602.23383543,0
1531180050000,40.79074905,-102.09058521,1079.09997558594,745474.082348713,4519602.18493093,0
1531180051000,40.79074968,-102.09058537,1079.19995117188,745474.066525018,4519602.25442943,0.25
1531180052000,40.79075307,-102.09058903,1079.80004882812,745473.745186313,4519602.62055541,0.5
1531180053000,40.79075648,-102.09059318,1079.90002441406,745473.382426223,4519602.98752909,0.5
1531180054000,40.79076026,-102.09059692,1079.30004882812,745473.052899264,4519603.39673134,0.5
1531180055000,40.79076373,-102.09060038,1078.90002441406,745472.748142355,4519603.77229983,0.5
1531180056000,40.79076775,-102.0906028,1079.19995117188,745472.529116337,4519604.21184675,0.5
1531180057000,40.79076733,-102.09060463,1079.30004882812,745472.37624366,4519604.16008844,0
1531180058000,40.79076676,-102.09060511,1079.5,745472.337841018,4519604.09545844,0
1531180059000,40.79076547,-102.09060455,1079.40002441406,745472.389850889,4519603.95380304,0
1531180060000,40.79076547,-102.09060455,1079.40002441406,745472.389850889,4519603.95380304,0
1531180061000,40.79076347,-102.09060543,1080.5,745472.322966494,4519603.72928427,0
1531180062000,40.79076369,-102.09060784,1080.19995117188,745472.118792394,4519603.74695802,0
1531180063000,40.79076436,-102.09060929,1080.40002441406,745471.993967158,4519603.81728339,0
1531180064000,40.79076471,-102.09060858,1080.40002441406,745472.052588894,4519603.85813192,0
1531180065000,40.79076423,-102.09060884,1080.69995117188,745472.032418745,4519603.80411069,0
1531180066000,40.7907639,-102.09061006,1081,745471.930687936,4519603.76405383,0
1531180067000,40.79076368,-102.090611,1081.09997558594,745471.85217888,4519603.73699437,0
1531180068000,40.79076351,-102.09061133,1081.19995117188,745471.824959155,4519603.71719528,0
1531180069000,40.7907634,-102.0906115,1081.30004882812,745471.811019536,4519603.70450606,0
1531180070000,40.79076334,-102.09061162,1081.19995117188,745471.80111475,4519603.69750825,0
1531180071000,40.7907633,-102.09061169,1081.19995117188,745471.795355392,4519603.69287107,0
1531180072000,40.7907633,-102.09061173,1081.30004882812,745471.791980071,4519603.692759,0
1531180073000,40.79076331,-102.09061174,1081.30004882812,745471.791099378,4519603.69384125,0
1531180074000,40.79076331,-102.09061175,1081.30004882812,745471.790255548,4519603.69381323,0
1531180075000,40.79076331,-102.09061174,1081.30004882812,745471.791099378,4519603.69384125,0
1531180076000,40.7907633,-102.09061174,1081.30004882812,745471.791136241,4519603.69273098,0
1531180077000,40.7907633,-102.09061173,1081.30004882812,745471.791980071,4519603.692759,0
1531180078000,40.7907633,-102.09061173,1081.30004882812,745471.791980071,4519603.692759,0
1531180079000,40.7907633,-102.09061172,1081.30004882812,745471.792823902,4519603.69278702,0
1531180080000,40.79076331,-102.09061171,1081.30004882812,745471.793630868,4519603.6939253,0
1531180081000,40.79076332,-102.09061169,1081.19995117188,745471.795281666,4519603.6950916,0
1531180082000,40.79076333,-102.09061168,1081.19995117188,745471.796088633,4519603.69622989,0
1531180083000,40.79076333,-102.09061168,1081.19995117188,745471.796088633,4519603.69622989,0
1531180084000,40.79076334,-102.09061167,1081.19995117188,745471.7968956,4519603.69736817,0
1531180085000,40.79076335,-102.09061167,1081.19995117188,745471.796858737,4519603.69847844,0
1531180086000,40.79076337,-102.09061165,1081.19995117188,745471.798472671,4519603.700755,0
1531180087000,40.79076338,-102.09061164,1081.19995117188,745471.799279636,4519603.70189329,0
1531180088000,40.79076339,-102.09061163,1081.19995117188,745471.800086605,4519603.70303157,0
1531180089000,40.79076339,-102.09061161,1081.19995117188,745471.801774265,4519603.7030876,0
1531180090000,40.79076338,-102.0906116,1081.19995117188,745471.802654958,4519603.70200535,0
1531180091000,40.79076338,-102.09061161,1081.19995117188,745471.801811128,4519603.70197734,0
1531180092000,40.79076338,-102.0906116,1081.19995117188,745471.802654958,4519603.70200535,0
1531180093000,40.79076338,-102.0906116,1081.19995117188,745471.802654958,4519603.70200535,0
1531180094000,40.79076338,-102.09061159,1081.19995117188,745471.803498789,4519603.70203337,0
1531180095000,40.79076338,-102.09061159,1081.19995117188,745471.803498789,4519603.70203337,0
1531180096000,40.79076338,-102.09061158,1081.19995117188,745471.804342619,4519603.70206139,0
1531180097000,40.79076337,-102.09061158,1081.19995117188,745471.804379482,4519603.70095112,0
1531180098000,40.79076337,-102.09061157,1081.19995117188,745471.805223313,4519603.70097914,0
1531180099000,40.79076337,-102.09061157,1081.19995117188,745471.805223313,4519603.70097914,0
1531180100000,40.79076337,-102.09061156,1081.19995117188,745471.806067143,4519603.70100716,0
1531180101000,40.79076338,-102.09061156,1081.19995117188,745471.80603028,4519603.70211742,0
