gpsTime,lat,lon,altitude,x,y,speed
1530990618000,40.78067214,-102.38153557,1158.90002441406,720956.67714523,4517709.09444877,0
1530990619000,40.78067215,-102.38153557,1158.90002441406,720956.677112066,4517709.09555899,0
1530990620000,40.78067214,-102.38153557,1158.90002441406,720956.67714523,4517709.09444877,0
1530990621000,40.78067213,-102.38153557,1158.90002441406,720956.677178393,4517709.09333854,0
1530990622000,40.78067212,-102.38153557,1158.90002441406,720956.677211557,4517709.09222832,0
1530990623000,40.78067211,-102.38153557,1158.90002441406,720956.677244721,4517709.09111809,0
1530990624000,40.78067211,-102.38153557,1158.90002441406,720956.677244721,4517709.09111809,0
1530990625000,40.78067212,-102.38153557,1158.90002441406,720956.677211557,4517709.09222832,0
1530990626000,40.78067212,-102.38153557,1158.90002441406,720956.677211557,4517709.09222832,0
1530990627000,40.78067211,-102.38153557,1158.90002441406,720956.677244721,4517709.09111809,0
1530990628000,40.78067208,-102.38153557,1158.90002441406,720956.677344212,4517709.08778742,0
1530990629000,40.78067208,-102.38153556,1158.90002441406,720956.678188139,4517709.08781263,0
1530990630000,40.78067207,-102.38153556,1158.90002441406,720956.678221303,4517709.0867024,0
1530990631000,40.78067206,-102.38153555,1158.90002441406,720956.679098395,4517709.08561739,0
1530990632000,40.78067204,-102.38153555,1158.90002441406,720956.679164722,4517709.08339694,0
1530990633000,40.78067204,-102.38153555,1158.90002441406,720956.679164722,4517709.08339694,0
1530990634000,40.78067204,-102.38153556,1158.90002441406,720956.678320794,4517709.08337173,0
1530990635000,40.78067205,-102.38153556,1158.90002441406,720956.67828763,4517709.08448195,0
1530990636000,40.78067206,-102.38153557,1158.90002441406,720956.677410539,4517709.08556697,0
1530990637000,40.78067206,-102.38153557,1158.90002441406,720956.677410539,4517709.08556697,0
1530990638000,40.78067208,-102.38153558,1158.90002441406,720956.676500283,4517709.08776221,0
1530990639000,40.78067209,-102.38153558,1158.90002441406,720956.676467119,4517709.08887244,0
1530990640000,40.7806721,-102.38153558,1158.90002441406,720956.676433956,4517709.08998266,0
1530990641000,40.78067211,-102.38153558,1158.90002441406,720956.676400792,4517709.09109288,0
1530990642000,40.78067213,-102.38153558,1158.90002441406,720956.676334465,4517709.09331333,0
1530990643000,40.78067215,-102.38153559,1158.90002441406,720956.67542421,4517709.09550857,0
1530990644000,40.78067218,-102.38153559,1158.90002441406,720956.675324719,4517709.09883925,0
1530990645000,40.78067219,-102.3815356,1158.90002441406,720956.674447627,4517709.09992426,0
1530990646000,40.78067219,-102.3815356,1158.90002441406,720956.674447627,4517709.09992426,0
1530990647000,40.7806722,-102.3815356,1158.90002441406,720956.674414463,4517709.10103449,0
1530990648000,40.7806722,-102.3815356,1158.90002441406,720956.674414463,4517709.10103449,0
1530990649000,40.78067221,-102.3815356,1158.90002441406,720956.6743813,4517709.10214471,0
1530990650000,40.78067221,-102.3815356,1158.90002441406,720956.6743813,4517709.10214471,0
1530990651000,40.7806722,-102.3815356,1158.80004882812,720956.674414463,4517709.10103449,0
1530990652000,40.78067218,-102.38153559,1158.80004882812,720956.675324719,4517709.09883925,0
1530990653000,40.78067217,-102.38153559,1158.80004882812,720956.675357883,4517709.09772902,0
1530990654000,40.78067217,-102.38153558,1158.80004882812,720956.67620181,4517709.09775423,0
1530990655000,40.78067218,-102.38153558,1158.80004882812,720956.676168647,4517709.09886446,0
1530990656000,40.78067217,-102.38153558,1158.80004882812,720956.67620181,4517709.09775423,0
1530990657000,40.78067217,-102.38153558,1158.80004882812,720956.67620181,4517709.09775423,0
1530990658000,40.78067217,-102.38153558,1158.80004882812,720956.67620181,4517709.09775423,0
1530990659000,40.78067217,-102.38153558,1158.80004882812,720956.67620181,4517709.09775423,0
1530990660000,40.78067218,-102.38153558,1158.80004882812,720956.676168647,4517709.09886446,0
1530990661000,40.78067217,-102.38153557,1158.80004882812,720956.677045739,4517709.09777944,0
1530990662000,40.78067217,-102.38153557,1158.80004882812,720956.677045739,4517709.09777944,0
1530990663000,40.78067216,-102.38153557,1158.80004882812,720956.677078902,4517709.09666922,0
1530990664000,40.78067216,-102.38153556,1158.80004882812,720956.67792283,4517709.09669443,0
1530990665000,40.78067217,-102.38153556,1158.80004882812,720956.677889666,4517709.09780465,0
1530990666000,40.78067217,-102.38153556,1158.80004882812,720956.677889666,4517709.09780465,0
1530990667000,40.78067217,-102.38153555,1158.80004882812,720956.678733595,4517709.09782986,0
1530990668000,40.78067218,-102.38153555,1158.80004882812,720956.678700431,4517709.09894008,0
1530990669000,40.7806722,-102.38153555,1158.80004882812,720956.678634104,4517709.10116053,0
1530990670000,40.78067222,-102.38153555,1158.80004882812,720956.678567776,4517709.10338098,0
1530990671000,40.78067224,-102.38153555,1158.80004882812,720956.678501449,4517709.10560143,0
1530990672000,40.78067226,-102.38153555,1158.80004882812,720956.678435122,4517709.10782188,0
1530990673000,40.78067227,-102.38153555,1158.80004882812,720956.678401958,4517709.1089321,0
1530990674000,40.78067228,-102.38153555,1158.80004882812,720956.678368794,4517709.11004233,0
1530990675000,40.7806723,-102.38153555,1158.80004882812,720956.678302467,4517709.11226278,0
1530990676000,40.78067231,-102.38153555,1158.80004882812,720956.678269303,4517709.113373,0
1530990677000,40.78067231,-102.38153555,1158.80004882812,720956.678269303,4517709.113373,0
1530990678000,40.78067232,-102.38153555,1158.80004882812,720956.67823614,4517709.11448323,0
1530990679000,40.78067232,-102.38153555,1158.80004882812,720956.67823614,4517709.11448323,0
1530990680000,40.78067232,-102.38153555,1158.80004882812,720956.67823614,4517709.11448323,0
1530990681000,40.78067232,-102.38153556,1158.80004882812,720956.677392211,4517709.11445802,0
1530990682000,40.78067232,-102.38153556,1158.80004882812,720956.677392211,4517709.11445802,0
1530990683000,40.78067232,-102.38153556,1158.80004882812,720956.677392211,4517709.11445802,0
1530990684000,40.78067232,-102.38153556,1158.80004882812,720956.677392211,4517709.11445802,0
1530990685000,40.78067232,-102.38153556,1158.80004882812,720956.677392211,4517709.11445802,0
1530990686000,40.78067231,-102.38153555,1158.80004882812,720956.678269303,4517709.113373,0
1530990687000,40.78067229,-102.38153555,1158.80004882812,720956.678335631,4517709.11115255,0
1530990688000,40.78067227,-102.38153555,1158.80004882812,720956.678401958,4517709.1089321,0
1530990689000,40.78067227,-102.38153555,1158.80004882812,720956.678401958,4517709.1089321,0
1530990690000,40.78067225,-102.38153555,1158.80004882812,720956.678468285,4517709.10671166,0
1530990691000,40.78067224,-102.38153555,1158.80004882812,720956.678501449,4517709.10560143,0
1530990692000,40.78067224,-102.38153554,1158.80004882812,720956.679345376,4517709.10562664,0
1530990693000,40.78067225,-102.38153555,1158.80004882812,720956.678468285,4517709.10671166,0
1530990694000,40.78067226,-102.38153555,1158.80004882812,720956.678435122,4517709.10782188,0
1530990695000,40.78067226,-102.38153555,1158.80004882812,720956.678435122,4517709.10782188,0
1530990696000,40.78067228,-102.38153555,1158.80004882812,720956.678368794,4517709.11004233,0
1530990697000,40.7806723,-102.38153555,1158.80004882812,720956.678302467,4517709.11226278,0
1530990698000,40.78067232,-102.38153555,1158.80004882812,720956.67823614,4517709.11448323,0
1530990699000,40.78067233,-102.38153555,1158.80004882812,720956.678202976,4517709.11559345,0
1530990700000,40.78067234,-102.38153554,1158.80004882812,720956.67901374,4517709.11672889,0
1530990701000,40.78067235,-102.38153554,1158.80004882812,720956.678980576,4517709.11783911,0
1530990702000,40.78067235,-102.38153555,1158.80004882812,720956.678136649,4517709.1178139,0
1530990703000,40.78067234,-102.38153555,1158.80004882812,720956.678169812,4517709.11670368,0
1530990704000,40.78067235,-102.38153554,1158.80004882812,720956.678980576,4517709.11783911,0
1530990705000,40.78067235,-102.38153554,1158.80004882812,720956.678980576,4517709.11783911,0
1530990706000,40.78067236,-102.38153553,1158.80004882812,720956.679791341,4517709.11897455,0
1530990707000,40.78067238,-102.38153553,1158.80004882812,720956.679725013,4517709.121195,0
1530990708000,40.78067238,-102.38153553,1158.80004882812,720956.679725013,4517709.121195,0
1530990709000,40.78067239,-102.38153553,1158.80004882812,720956.67969185,4517709.12230522,0
1530990710000,40.78067238,-102.38153553,1158.80004882812,720956.679725013,4517709.121195,0
1530990711000,40.78067239,-102.38153552,1158.80004882812,720956.680535777,4517709.12233043,0
1530990712000,40.7806724,-102.38153552,1158.80004882812,720956.680502614,4517709.12344065,0
1530990713000,40.78067242,-102.38153551,1158.80004882812,720956.681280214,4517709.12568631,0
1530990714000,40.78067243,-102.3815355,1158.80004882812,720956.682090978,4517709.12682174,0
1530990715000,40.78067244,-102.3815355,1158.80004882812,720956.682057815,4517709.12793197,0
1530990716000,40.78067247,-102.38153549,1158.80004882812,720956.682802251,4517709.13128785,0
1530990717000,40.78067248,-102.38153549,1158.80004882812,720956.682769088,4517709.13239808,0
1530990718000,40.78067249,-102.38153549,1158.80004882812,720956.682735924,4517709.1335083,0
1530990719000,40.7806725,-102.38153549,1158.80004882812,720956.68270276,4517709.13461853,0
1530990720000,40.7806725,-102.38153548,1158.80004882812,720956.683546689,4517709.13464374,0
1530990721000,40.78067249,-102.38153548,1158.80004882812,720956.683579852,4517709.13353351,0
1530990722000,40.78067249,-102.38153548,1158.80004882812,720956.683579852,4517709.13353351,0
1530990723000,40.78067249,-102.38153548,1158.80004882812,720956.683579852,4517709.13353351,0
1530990724000,40.7806725,-102.38153548,1158.80004882812,720956.683546689,4517709.13464374,0
1530990725000,40.7806725,-102.38153547,1158.80004882812,720956.684390616,4517709.13466895,0
1530990726000,40.7806725,-102.38153547,1158.80004882812,720956.684390616,4517709.13466895,0
1530990727000,40.7806725,-102.38153546,1158.80004882812,720956.685234545,4517709.13469415,0
1530990728000,40.78067251,-102.38153546,1158.80004882812,720956.685201381,4517709.13580438,0
1530990729000,40.78067254,-102.38153545,1158.80004882812,720956.685945817,4517709.13916026,0
1530990730000,40.78067257,-102.38153545,1158.80004882812,720956.685846326,4517709.14249094,0
1530990731000,40.7806726,-102.38153544,1158.80004882812,720956.686590764,4517709.14584682,0
1530990732000,40.78067261,-102.38153544,1158.80004882812,720956.6865576,4517709.14695704,0
1530990733000,40.78067263,-102.38153544,1158.80004882812,720956.686491273,4517709.14917749,0
1530990734000,40.78067266,-102.38153544,1158.80004882812,720956.686391782,4517709.15250817,0
1530990735000,40.78067269,-102.38153544,1158.90002441406,720956.686292291,4517709.15583884,0
1530990736000,40.78067272,-102.38153543,1158.90002441406,720956.687036726,4517709.15919472,0
1530990737000,40.78067273,-102.38153543,1158.90002441406,720956.687003563,4517709.16030495,0
1530990738000,40.78067274,-102.38153543,1158.90002441406,720956.686970399,4517709.16141517,0
1530990739000,40.78067275,-102.38153543,1158.90002441406,720956.686937235,4517709.1625254,0
1530990740000,40.78067276,-102.38153543,1158.90002441406,720956.686904072,4517709.16363562,0
1530990741000,40.78067276,-102.38153543,1158.90002441406,720956.686904072,4517709.16363562,0
1530990742000,40.78067276,-102.38153542,1158.90002441406,720956.687747999,4517709.16366083,0
1530990743000,40.78067277,-102.38153542,1158.90002441406,720956.687714835,4517709.16477106,0
1530990744000,40.78067277,-102.38153542,1158.90002441406,720956.687714835,4517709.16477106,0
1530990745000,40.78067278,-102.38153542,1158.90002441406,720956.687681672,4517709.16588128,0
1530990746000,40.78067281,-102.38153541,1158.90002441406,720956.688426109,4517709.16923716,0
1530990747000,40.78067282,-102.38153541,1158.90002441406,720956.688392946,4517709.17034739,0
1530990748000,40.78067283,-102.38153541,1158.90002441406,720956.688359782,4517709.17145761,0
1530990749000,40.78067283,-102.3815354,1158.90002441406,720956.689203709,4517709.17148282,0
1530990750000,40.78067285,-102.3815354,1158.90002441406,720956.689137382,4517709.17370327,0
1530990751000,40.78067288,-102.3815354,1158.90002441406,720956.689037891,4517709.17703395,0
1530990752000,40.78067291,-102.3815354,1158.90002441406,720956.6889384,4517709.18036462,0
1530990753000,40.78067293,-102.3815354,1158.90002441406,720956.688872073,4517709.18258507,0
1530990754000,40.78067295,-102.3815354,1158.90002441406,720956.688805745,4517709.18480552,0
1530990755000,40.78067295,-102.3815354,1158.90002441406,720956.688805745,4517709.18480552,0
1530990756000,40.78067296,-102.3815354,1158.90002441406,720956.688772582,4517709.18591574,0
1530990757000,40.78067297,-102.3815354,1158.90002441406,720956.688739418,4517709.18702597,0
1530990758000,40.78067299,-102.3815354,1158.90002441406,720956.688673091,4517709.18924642,0
1530990759000,40.78067299,-102.3815354,1158.90002441406,720956.688673091,4517709.18924642,0
1530990760000,40.780673,-102.3815354,1158.90002441406,720956.688639927,4517709.19035664,0
1530990761000,40.78067302,-102.38153539,1158.90002441406,720956.689417528,4517709.1926023,0
1530990762000,40.78067303,-102.38153539,1158.90002441406,720956.689384364,4517709.19371252,0
1530990763000,40.78067305,-102.38153539,1158.90002441406,720956.689318037,4517709.19593297,0
1530990764000,40.78067306,-102.38153539,1158.90002441406,720956.689284873,4517709.1970432,0
1530990765000,40.78067307,-102.38153539,1158.90002441406,720956.68925171,4517709.19815342,0
1530990766000,40.7806731,-102.38153538,1158.90002441406,720956.689996146,4517709.20150931,0
1530990767000,40.78067311,-102.38153538,1158.90002441406,720956.689962982,4517709.20261953,0
1530990768000,40.78067312,-102.38153538,1158.90002441406,720956.689929819,4517709.20372976,0
1530990769000,40.78067316,-102.38153539,1158.90002441406,720956.688953237,4517709.20814545,0
1530990770000,40.7806732,-102.38153539,1158.90002441406,720956.688820582,4517709.21258634,0
1530990771000,40.78067325,-102.38153541,1158.90002441406,720956.686966908,4517709.21808705,0
1530990772000,40.78067328,-102.38153543,1158.90002441406,720956.685179561,4517709.2213673,0
1530990773000,40.78067333,-102.38153544,1158.90002441406,720956.684169816,4517709.22689322,0
1530990774000,40.78067335,-102.38153544,1158.90002441406,720956.684103489,4517709.22911367,0
1530990775000,40.78067337,-102.38153543,1158.90002441406,720956.684881088,4517709.23135933,0
1530990776000,40.78067338,-102.38153543,1158.90002441406,720956.684847924,4517709.23246955,0
1530990777000,40.78067342,-102.38153543,1158.90002441406,720956.68471527,4517709.23691045,0
1530990778000,40.78067348,-102.38153542,1158.90002441406,720956.685360215,4517709.24359701,0
1530990779000,40.78067353,-102.38153542,1158.90002441406,720956.685194397,4517709.24914813,0
1530990780000,40.78067356,-102.38153542,1158.90002441406,720956.685094906,4517709.2524788,0
1530990781000,40.78067359,-102.38153542,1158.90002441406,720956.684995415,4517709.25580948,0
1530990782000,40.78067361,-102.38153542,1158.90002441406,720956.684929088,4517709.25802993,0
1530990783000,40.78067364,-102.38153541,1158.90002441406,720956.685673525,4517709.26138581,0
1530990784000,40.78067366,-102.3815354,1158.90002441406,720956.686451125,4517709.26363147,0
1530990785000,40.78067368,-102.38153541,1158.90002441406,720956.68554087,4517709.26582671,0
1530990786000,40.78067372,-102.38153542,1158.90002441406,720956.684564287,4517709.2702424,0
1530990787000,40.78067375,-102.38153543,1158.90002441406,720956.683620869,4517709.27354786,0
1530990788000,40.78067383,-102.38153544,1158.90002441406,720956.682511633,4517709.28240445,0
