gpsTime,lat,lon,altitude,x,y,speed
1531431468000,40.69410584,-102.20401699,1117.40002441406,736244.440015496,4508560.84234042,1.75
1531431469000,40.69410562,-102.20403813,1117.5,736242.654370614,4508560.76102956,1.75
1531431470000,40.69410583,-102.20405954,1117.40002441406,736240.844389352,4508560.72673274,1.75
1531431471000,40.69410627,-102.2040809,1117.5,736239.037820208,4508560.71810633,1.75
1531431472000,40.69410674,-102.20410232,1117.5,736237.226074771,4508560.71264962,1.75
1531431473000,40.69410695,-102.20412357,1117.59997558594,736235.429614274,4508560.67878465,1.75
1531431474000,40.69410732,-102.20414486,1117.40002441406,736233.629207982,4508560.66257626,1.75
1531431475000,40.6941078,-102.20416619,1117.59997558594,736231.82503267,4508560.65847328,1.75
1531431476000,40.69410798,-102.20418747,1117.80004882812,736230.026143156,4508560.62119819,1.75
1531431477000,40.69410755,-102.20420915,1117.80004882812,736228.195608336,4508560.51512285,1.75
1531431478000,40.69410679,-102.20423064,1117.80004882812,736226.382295914,4508560.37292141,1.75
1531431479000,40.69410622,-102.2042524,1117.59997558594,736224.545495608,4508560.25108842,1.75
1531431480000,40.69410575,-102.20427409,1117.69995117188,736222.714257078,4508560.14054659,1.75
1531431481000,40.69410519,-102.20429573,1117.40002441406,736220.887561898,4508560.02014763,1.75
1531431482000,40.6941046,-102.20431724,1117.5,736219.071958312,4508559.89676819,1.75
1531431483000,40.69410424,-102.2043389,1117.59997558594,736217.242865998,4508559.79852103,1.75
1531431484000,40.69410394,-102.20436086,1117.90002441406,736215.38821026,4508559.70612856,1.75
1531431485000,40.69410353,-102.2043828,1117.40002441406,736213.535633436,4508559.60157778,1.75
1531431486000,40.69410345,-102.20440489,1117.40002441406,736211.669214426,4508559.53326167,1.75
1531431487000,40.69410361,-102.20442759,1117.30004882812,736209.750399381,4508559.48995047,1.75
1531431488000,40.69410406,-102.20444973,1117.40002441406,736207.877881702,4508559.48034329,1.75
1531431489000,40.69410484,-102.20447165,1117.40002441406,736206.022788533,4508559.50796627,1.75
1531431490000,40.69410525,-102.20449408,1116.80004882812,736204.125906045,4508559.49313885,1.75
1531431491000,40.69410553,-102.20451604,1117.30004882812,736202.269200162,4508559.46514336,1.75
1531431492000,40.6941054,-102.20453802,1117,736200.412253445,4508559.39157485,1.75
1531431493000,40.69410524,-102.20455971,1117.09997558594,736198.579919036,4508559.31545631,1.75
1531431494000,40.6941049,-102.20458148,1116.90002441406,736196.741460511,4508559.21913875,1.75
1531431495000,40.69410465,-102.2046031,1116.5,736194.915359513,4508559.13321732,1.75
1531431496000,40.69410357,-102.20462485,1116.19995117188,736193.08120666,4508558.95479702,1.75
1531431497000,40.69410225,-102.20464653,1116.09997558594,736191.253817358,4508558.74991983,1.75
1531431498000,40.69410072,-102.20466845,1116.40002441406,736189.406889192,4508558.52108249,1.75
1531431499000,40.69410026,-102.20469049,1116.5,736187.546038481,4508558.41071801,1.75
1531431500000,40.69410009,-102.20471212,1116.40002441406,736185.718809544,4508558.33365384,1.75
1531431501000,40.69410039,-102.20473328,1116.80004882812,736183.929636462,4508558.31003561,1.75
1531431502000,40.6941008,-102.20475434,1116.69995117188,736182.148525051,4508558.29889943,1.75
1531431503000,40.69410095,-102.20477584,1117.19995117188,736180.331150686,4508558.25771386,1.75
1531431504000,40.69410152,-102.20479701,1117.09997558594,736178.540178338,4508558.2640464,1.75
1531431505000,40.69410213,-102.20481836,1117,736176.733853861,4508558.27433608,1.75
1531431506000,40.69410281,-102.2048397,1117,736174.928127065,4508558.29242476,1.75
1531431507000,40.69410365,-102.20486107,1117.09997558594,736173.119299688,4508558.32819695,1.75
1531431508000,40.69410408,-102.20488247,1116.90002441406,736171.309386287,4508558.31836921,1.75
1531431509000,40.69410445,-102.2049039,1116.69995117188,736169.497149836,4508558.30179979,1.75
1531431510000,40.69410414,-102.20492501,1117.09997558594,736167.714358085,4508558.21059559,1.75
1531431511000,40.69410364,-102.20494637,1117.59997558594,736165.911111725,4508558.09762483,1.75
1531431512000,40.69410314,-102.20496837,1117.69995117188,736164.053782542,4508557.98293291,1.75
1531431513000,40.69410296,-102.20499065,1117.90002441406,736162.171661186,4508557.90301582,1.75
1531431514000,40.69410318,-102.20501279,1117.5,736160.299956792,4508557.86788523,1.75
1531431515000,40.69410336,-102.20503422,1117.09997558594,736158.488391884,4508557.83022403,1.75
1531431516000,40.69410357,-102.20505579,1116.90002441406,736156.664890359,4508557.79551738,1.75
1531431517000,40.69410374,-102.20507807,1117,736154.781532105,4508557.75446042,1.75
1531431518000,40.69410434,-102.20510031,1117.19995117188,736152.900034419,4508557.76125167,1.75
1531431519000,40.69410488,-102.20512238,1117,736151.033114554,4508557.76183926,1.75
1531431520000,40.69410578,-102.20514471,1116.5,736149.142951367,4508557.80169645,1.75
1531431521000,40.69410633,-102.20516716,1116.19995117188,736147.243884584,4508557.8023731,1.75
1531431522000,40.69410695,-102.20518955,1116.19995117188,736145.349640728,4508557.81098326,1.75
1531431523000,40.69410734,-102.20521217,1116.30004882812,736143.436773695,4508557.79343984,1.75
1531431524000,40.69410753,-102.20523464,1116,736141.537289112,4508557.75409566,1.75
1531431525000,40.69410775,-102.20525712,1116.09997558594,736139.636853488,4508557.71805578,1.75
1531431526000,40.69410766,-102.20527983,1116.30004882812,736137.718077349,4508557.64698044,2
1531431527000,40.69410781,-102.2053022,1115.80004882812,736135.827184593,4508557.60346575,1.75
1531431528000,40.69410814,-102.20532443,1115.69995117188,736133.947486395,4508557.58031234,1.75
1531431529000,40.69410836,-102.20534594,1115.40002441406,736132.12902007,4508557.54688334,1.75
1531431530000,40.69410852,-102.20536772,1115.80004882812,736130.287949603,4508557.50606718,1.75
1531431531000,40.69410915,-102.20538975,1115.80004882812,736128.424092249,4508557.51676016,1.75
1531431532000,40.69411028,-102.20541146,1115.80004882812,736126.585509528,4508557.58382606,1.75
1531431533000,40.69411135,-102.20543274,1115.69995117188,736124.783475762,4508557.64538751,1.75
1531431534000,40.69411153,-102.20545423,1115.80004882812,736122.96684101,4508557.6075736,1.75
1531431535000,40.69411155,-102.20547551,1115.59997558594,736121.168517552,4508557.55256117,1.75
1531431536000,40.69411148,-102.20549662,1115.5,736119.384877856,4508557.48801426,1.75
1531431537000,40.69411151,-102.2055173,1116,736117.637221689,4508557.43572661,1.75
1531431538000,40.69411149,-102.20553793,1115.59997558594,736115.893967418,4508557.37802266,1.75
1531431539000,40.69411105,-102.20555882,1115.5,736114.130226056,4508557.27298998,1.75
1531431540000,40.6941106,-102.20557973,1115.30004882812,736112.364829921,4508557.16679369,1.75
1531431541000,40.69410983,-102.20560067,1115.09997558594,736110.598029314,4508557.02498959,1.75
1531431542000,40.69410932,-102.20562168,1114.90002441406,736108.824394697,4508556.9118638,1.75
1531431543000,40.6941089,-102.20564284,1114.69995117188,736107.037766405,4508556.80832715,1.75
1531431544000,40.69410877,-102.20566398,1115,736105.251803529,4508556.73704156,1.75
1531431545000,40.69410851,-102.20568511,1114.90002441406,736103.467145017,4508556.65135022,1.75
1531431546000,40.69410794,-102.20570608,1114.80004882812,736101.697102499,4508556.53167229,1.75
1531431547000,40.6941078,-102.20572721,1114.69995117188,736099.912019976,4508556.45930464,1.75
1531431548000,40.69410777,-102.20574837,1114.5,736098.124013671,4508556.39906934,1.75
1531431549000,40.69410801,-102.20576976,1114.80004882812,736096.315617413,4508556.36819232,1.75
1531431550000,40.69410814,-102.2057914,1115.09997558594,736094.486483727,4508556.32443084,1.75
1531431551000,40.69410822,-102.20581356,1115.30004882812,736092.61358444,4508556.27372026,1.75
1531431552000,40.69410818,-102.20583577,1115.59997558594,736090.736883914,4508556.20955287,1.75
1531431553000,40.69410835,-102.2058573,1115,736088.916904417,4508556.17052951,1.75
1531431554000,40.69410749,-102.20587831,1114.5,736087.144506209,4508556.01855067,1.75
1531431555000,40.69410665,-102.2058995,1114.90002441406,736085.356826516,4508555.86830868,1.75
1531431556000,40.69410633,-102.2059208,1114.5,736083.558014161,4508555.77550359,1.75
1531431557000,40.69410664,-102.2059424,1114.59997558594,736081.731624735,4508555.75183707,1.75
1531431558000,40.69410708,-102.20596411,1114.80004882812,736079.895480573,4508555.74230827,1.75
1531431559000,40.69410696,-102.20598598,1115,736078.047794157,4508555.67017648,1.75
1531431560000,40.69410696,-102.20600794,1114.90002441406,736076.192078403,4508555.61112597,1.75
1531431561000,40.69410631,-102.20602942,1114.69995117188,736074.379221087,4508555.48120131,1.75
1531431562000,40.6941056,-102.20605093,1114.90002441406,736072.564040575,4508555.34453502,1.75
1531431563000,40.69410517,-102.20607223,1114.80004882812,736070.76561677,4508555.23952045,1.75
1531431564000,40.69410545,-102.20609383,1114.90002441406,736068.93933339,4508555.21252637,2
1531431565000,40.69410604,-102.20611548,1114.69995117188,736067.10772967,4508555.21981561,2
1531431566000,40.69410722,-102.20613668,1115,736065.312068661,4508555.29381919,2
1531431567000,40.6941089,-102.2061583,1115,736063.479149559,4508555.42220567,1.75
1531431568000,40.69411028,-102.20618069,1115.19995117188,736061.582221992,4508555.51521514,2
1531431569000,40.69411106,-102.20620322,1115.30004882812,736059.675583462,4508555.54123452,1.75
1531431570000,40.69411129,-102.2062257,1115.40002441406,736057.775113119,4508555.50632586,2
1531431571000,40.69411104,-102.20624776,1115.30004882812,736055.911830247,4508555.41925566,2
1531431572000,40.69411107,-102.20627004,1115.5,736054.028967301,4508555.362681,2
1531431573000,40.69411083,-102.20629185,1115.59997558594,736052.186775182,4508555.27739416,2
1531431574000,40.69411013,-102.20631338,1115.59997558594,736050.369869209,4508555.14178977,1.75
1531431575000,40.69410927,-102.20633458,1115.30004882812,736048.581414828,4508554.98930932,1.75
1531431576000,40.69410849,-102.20635545,1115.5,736046.82056425,4508554.84659845,1.75
1531431577000,40.69410745,-102.206376,1115.59997558594,736045.08767345,4508554.67588224,1.75
1531431578000,40.69410653,-102.20639643,1115.5,736043.364499241,4508554.5188119,1.75
1531431579000,40.6941056,-102.20641675,1115.5,736041.650655791,4508554.36092746,1.75
1531431580000,40.69410502,-102.206437,1115.69995117188,736039.941491294,4508554.24208988,1.75
1531431581000,40.69410434,-102.20645745,1115.40002441406,736038.215779128,4508554.11161262,1.75
1531431582000,40.69410399,-102.20647777,1115.40002441406,736036.499886853,4508554.01812306,1.75
1531431583000,40.69410414,-102.20649854,1115.40002441406,736034.744201487,4508553.97893583,1.75
1531431584000,40.69410542,-102.20651945,1115.30004882812,736032.97269413,4508554.06482926,1.75
1531431585000,40.69410687,-102.20654074,1115.59997558594,736031.168474722,4508554.1685755,1.75
1531431586000,40.69410805,-102.20656159,1115.69995117188,736029.402390992,4508554.24352873,1.75
1531431587000,40.69410872,-102.20658249,1115.30004882812,736027.633883496,4508554.26172594,1.75
1531431588000,40.69410803,-102.20660363,1114.90002441406,736025.849898651,4508554.12828631,1.75
1531431589000,40.69410694,-102.20662443,1114.80004882812,736024.096058083,4508553.95135174,1.75
1531431590000,40.69410568,-102.20664498,1114.5,736022.363944,4508553.75621567,1.75
1531431591000,40.69410502,-102.20666535,1114.5,736020.644921425,4508553.62817806,1.75
1531431592000,40.69410445,-102.20668623,1114.5,736018.882483721,4508553.50876191,1.75
1531431593000,40.69410453,-102.20670672,1114.09997558594,736017.150706911,4508553.46255995,1.75
1531431594000,40.69410479,-102.20672743,1114,736015.399703402,4508553.4357512,1.75
1531431595000,40.69410509,-102.2067488,1113.90002441406,736013.59278576,4508553.41160955,1.75
1531431596000,40.6941055,-102.20677014,1113.69995117188,736011.788014762,4508553.39976157,1.75
1531431597000,40.69410617,-102.20679126,1113.5,736010.000916466,4508553.41737157,1.75
1531431598000,40.6941066,-102.20681221,1113.40002441406,736008.229031591,4508553.40879334,1.75
1531431599000,40.69410705,-102.20683302,1113.19995117188,736006.468906715,4508553.40281236,1.75
1531431600000,40.6941071,-102.20685364,1113.5,736004.726250408,4508553.35293312,1.75
1531431601000,40.69410709,-102.20687426,1113.40002441406,736002.983806012,4508553.29639288,1.75
1531431602000,40.69410702,-102.20689485,1113.5,736001.244108658,4508553.23327228,1.75
1531431603000,40.69410628,-102.20691635,1113.80004882812,735999.429878584,4508553.09332012,1.75
1531431604000,40.6941054,-102.20693833,1113.80004882812,735997.575580821,4508552.93653482,1.75
1531431605000,40.69410492,-102.20696042,1113.69995117188,735995.710574876,4508552.82386372,1.75
1531431606000,40.69410519,-102.20698285,1113.90002441406,735993.814188716,4508552.79354682,1.75
1531431607000,40.69410571,-102.20700507,1113.69995117188,735991.934665594,4508552.79155078,1.75
1531431608000,40.69410624,-102.20702697,1113.80004882812,735990.082148581,4508552.79152562,1.75
1531431609000,40.69410667,-102.20704894,1114,735988.224069453,4508552.78021041,1.75
1531431610000,40.69410712,-102.20707058,1113.90002441406,735986.393806159,4508552.77200316,1.75
1531431611000,40.69410771,-102.20709189,1114.09997558594,735984.590934922,4508552.78022668,1.75
1531431612000,40.69410827,-102.20711284,1114.30004882812,735982.818591231,4508552.78608758,1.75
1531431613000,40.69410858,-102.20713401,1114.30004882812,735981.028539474,4508552.76360168,1.75
1531431614000,40.69410789,-102.20715509,1114.30004882812,735979.24962453,4508552.63033457,1.75
1531431615000,40.69410735,-102.20717609,1114.59997558594,735977.476940195,4508552.51393646,1.75
1531431616000,40.69410644,-102.20719679,1114.69995117188,735975.730913741,4508552.3572664,1.75
1531431617000,40.69410618,-102.20721803,1114.90002441406,735973.936959536,4508552.27131064,1.75
1531431618000,40.69410555,-102.20723974,1115.19995117188,735972.104594857,4508552.14301334,1.75
1531431619000,40.69410497,-102.20726134,1115.09997558594,735970.281349063,4508552.02056332,1.75
1531431620000,40.69410453,-102.20728285,1115.19995117188,735968.465214261,4508551.91389895,1.75
1531431621000,40.69410432,-102.20730414,1115.40002441406,735966.666858217,4508551.83336175,1.75
1531431622000,40.69410409,-102.20732557,1115.40002441406,735964.856742183,4508551.75022823,1.75
1531431623000,40.69410443,-102.20734634,1115.59997558594,735963.100386252,4508551.73215246,1.75
1531431624000,40.69410477,-102.20736755,1115.80004882812,735961.30684843,4508551.71289453,1.75
1531431625000,40.69410505,-102.20738894,1116.09997558594,735959.498311714,4508551.68649184,1.75
1531431626000,40.69410511,-102.20741069,1115.90002441406,735957.660130291,4508551.63469686,1.75
1531431627000,40.69410471,-102.20743237,1116,735955.829488463,4508551.53201963,1.75
1531431628000,40.69410369,-102.20745428,1115.69995117188,735953.981599852,4508551.35989011,1.75
1531431629000,40.69410309,-102.20747649,1115.69995117188,735952.106876866,4508551.23358467,1.75
1531431630000,40.69410265,-102.20749849,1115.5,735950.249334812,4508551.12560787,1.75
1531431631000,40.69410179,-102.20752035,1115.80004882812,735948.405106341,4508550.97137789,1.75
1531431632000,40.6941006,-102.20754236,1115.59997558594,735946.549367374,4508550.78010748,1.75
1531431633000,40.69409956,-102.20756382,1115.59997558594,735944.739576108,4508550.60696919,1.75
1531431634000,40.69409869,-102.2075854,1116.40002441406,735942.919044023,4508550.45238285,1.75
1531431635000,40.69409831,-102.20760721,1116.19995117188,735941.077345788,4508550.35158038,1.75
1531431636000,40.6940986,-102.20762906,1116,735939.229901729,4508550.32505665,1.75
1531431637000,40.69409942,-102.20765069,1116.09997558594,735937.399177338,4508550.35796709,1.75
1531431638000,40.69409988,-102.20767215,1116.30004882812,735935.584089806,4508550.35136636,1.75
1531431639000,40.69410007,-102.20769367,1116.40002441406,735933.764885335,4508550.31462848,1.75
1531431640000,40.69410023,-102.20771581,1116.5,735931.893394104,4508550.27289418,1.75
1531431641000,40.69409993,-102.20773803,1116.5,735930.016766644,4508550.17987453,1.75
