gpsTime,lat,lon,altitude,x,y,speed
1531421824000,40.66519914,-102.10741766,1092.5,744513.260992985,4505615.92181969,1.75
1531421825000,40.66519806,-102.1074397,1092.40002441406,744511.401633802,4505615.74056183,1.75
1531421826000,40.66519695,-102.10746173,1092.40002441406,744509.543229652,4505615.55600154,1.75
1531421827000,40.66519576,-102.10748343,1092.40002441406,744507.713016772,4505615.36347833,1.75
1531421828000,40.6651952,-102.10750512,1092.40002441406,744505.881346287,4505615.2409289,1.75
1531421829000,40.66519336,-102.10752659,1092.09997558594,744504.07295404,4505614.97688084,1.75
1531421830000,40.66519111,-102.10754809,1092.09997558594,744502.263524169,4505614.66722964,1.75
1531421831000,40.66518968,-102.10756929,1092.30004882812,744500.47645936,4505614.44945409,1.75
1531421832000,40.66518961,-102.10759027,1092.19995117188,744498.703022402,4505614.38328477,1.75
1531421833000,40.66518903,-102.10761168,1091.90002441406,744496.895096587,4505614.25929646,1.75
1531421834000,40.66518803,-102.10763325,1091.90002441406,744495.075179256,4505614.08823291,1.75
1531421835000,40.66518686,-102.10765476,1091.80004882812,744493.260955804,4505613.89846263,1.75
1531421836000,40.66518649,-102.10767722,1091.30004882812,744491.363493087,4505613.79486825,1.75
1531421837000,40.66518654,-102.10770003,1091,744489.434905418,4505613.73693049,1.75
1531421838000,40.6651868,-102.10772266,1091.30004882812,744487.520767737,4505613.7028094,1.75
1531421839000,40.66518559,-102.10774485,1090.90002441406,744485.649201731,4505613.50670734,1.75
1531421840000,40.66518387,-102.10776726,1090.90002441406,744483.76090054,4505613.25337089,1.75
1531421841000,40.66518265,-102.10778976,1091,744481.8631629,4505613.05529672,1.75
1531421842000,40.66518252,-102.10781183,1091.30004882812,744479.997794219,4505612.97943663,1.75
1531421843000,40.66518216,-102.1078339,1091.19995117188,744478.133266208,4505612.87804135,1.75
1531421844000,40.66517945,-102.10785551,1090.40002441406,744476.316216926,4505612.51701908,1.75
1531421845000,40.66517391,-102.10787707,1089.5,744474.513738337,4505611.84193686,1.75
1531421846000,40.66516595,-102.10789839,1088.30004882812,744472.740394656,4505610.89884359,2
1531421847000,40.66516033,-102.10792053,1088.59997558594,744470.889173375,4505610.21326608,2
1531421848000,40.66515814,-102.10794277,1088.90002441406,744469.01696111,4505609.90822502,2
1531421849000,40.66515779,-102.10796475,1088.40002441406,744467.16000463,4505609.80819327,2
1531421850000,40.66515858,-102.10798632,1088.80004882812,744465.333543831,4505609.83587107,2
1531421851000,40.66515948,-102.1080076,1089,744463.531198257,4505609.87656912,2
1531421852000,40.66516163,-102.10802869,1089.30004882812,744461.740347193,4505610.0565771,1.75
1531421853000,40.66516322,-102.10805001,1089.5,744459.932098257,4505610.17377164,1.75
1531421854000,40.66516419,-102.10807116,1089.59997558594,744458.140487535,4505610.2226045,1.75
1531421855000,40.66516521,-102.10809228,1089.59997558594,744456.351230395,4505610.27707251,1.75
1531421856000,40.66516613,-102.1081134,1089.40002441406,744454.562338789,4505610.3204385,1.75
1531421857000,40.6651675,-102.10813454,1089.80004882812,744452.770111778,4505610.41371031,1.75
1531421858000,40.66516914,-102.10815582,1090.19995117188,744450.965062189,4505610.53656957,1.75
1531421859000,40.66516989,-102.10817703,1090.19995117188,744449.169183276,4505610.56081221,1.75
1531421860000,40.66517038,-102.10819884,1090.19995117188,744447.323529354,4505610.55451915,1.75
1531421861000,40.66517131,-102.10822053,1090.5,744445.486412494,4505610.59741131,1.75
1531421862000,40.66517227,-102.1082422,1090.5,744443.650876893,4505610.64369032,1.75
1531421863000,40.66517305,-102.10826346,1090.80004882812,744441.850661428,4505610.67112631,1.75
1531421864000,40.66517473,-102.10828426,1091.30004882812,744440.086046309,4505610.79976495,1.75
1531421865000,40.66517583,-102.10830544,1091.19995117188,744438.291424894,4505610.86295229,1.75
1531421866000,40.66517683,-102.10832626,1091.19995117188,744436.527604139,4505610.91603941,1.75
1531421867000,40.66517741,-102.10834724,1091.09997558594,744434.751791569,4505610.92205138,1.75
1531421868000,40.66517749,-102.10836807,1091.09997558594,744432.990487553,4505610.8729689,1.75
1531421869000,40.66517709,-102.10838905,1090.90002441406,744431.218256335,4505610.77017764,1.75
1531421870000,40.66517673,-102.10841011,1091.09997558594,744429.43911556,4505610.67160517,1.75
1531421871000,40.66517655,-102.10843134,1091.19995117188,744427.644944838,4505610.5925445,1.75
1531421872000,40.66517737,-102.10845337,1091.09997558594,744425.77948614,4505610.62228272,1.75
1531421873000,40.66517836,-102.10847545,1091.19995117188,744423.909179165,4505610.67075644,1.75
1531421874000,40.66517991,-102.10849753,1091.40002441406,744422.036825875,4505610.7814044,1.75
1531421875000,40.66518093,-102.10851935,1091.30004882812,744420.18839035,4505610.83393327,1.75
1531421876000,40.665182,-102.10854109,1091.40002441406,744418.346535544,4505610.89223644,1.75
1531421877000,40.6651827,-102.10856266,1091.5,744416.520404996,4505610.909934,1.75
1531421878000,40.66518427,-102.10858398,1091.90002441406,744414.712230913,4505611.02491902,1.75
1531421879000,40.66518482,-102.1086054,1091.80004882812,744412.899329902,4505611.02638116,1.75
1531421880000,40.66518489,-102.10862678,1091.5,744411.09156457,4505610.97466326,1.75
1531421881000,40.66518406,-102.10864802,1091.5,744409.298923781,4505610.82341323,1.75
1531421882000,40.66518298,-102.10866973,1090.90002441406,744407.467461686,4505610.64309975,1.75
1531421883000,40.66518207,-102.10869174,1090.80004882812,744405.610015734,4505610.48082618,1.75
1531421884000,40.66518247,-102.10871386,1091,744403.738483407,4505610.46368918,1.75
1531421885000,40.66518247,-102.1087363,1090.19995117188,744401.841359221,4505610.40125248,2
1531421886000,40.66518311,-102.10875902,1090.30004882812,744399.918224756,4505610.40909292,2
1531421887000,40.66518322,-102.10878182,1090.09997558594,744397.990263523,4505610.35786826,2
1531421888000,40.6651836,-102.10880397,1090.19995117188,744396.116268112,4505610.33842923,2
1531421889000,40.66518427,-102.10882567,1090.59997558594,744394.279257049,4505610.35243983,1.75
1531421890000,40.66518508,-102.10884704,1090.5,744392.469633382,4505610.38291246,1.75
1531421891000,40.66518556,-102.10886801,1090.5,744390.695032336,4505610.37786033,1.75
1531421892000,40.66518573,-102.10888832,1090.5,744388.977361748,4505610.34022728,1.75
1531421893000,40.66518552,-102.10890739,1090.80004882812,744387.365911757,4505610.26385523,1.75
1531421894000,40.66518649,-102.10892534,1091,744385.844837508,4505610.32160856,1.75
1531421895000,40.66518738,-102.1089425,1091,744384.390843835,4505610.37267816,1.75
1531421896000,40.66518788,-102.10895907,1090.90002441406,744382.98815495,4505610.38208994,1.75
1531421897000,40.66518787,-102.10897624,1091,744381.536604206,4505610.33321017,1.75
1531421898000,40.6651894,-102.10899388,1091.19995117188,744380.039692125,4505610.45400091,1.75
1531421899000,40.66519059,-102.10901143,1091.09997558594,744378.551631124,4505610.53729399,1.75
1531421900000,40.66519198,-102.10902863,1091.69995117188,744377.092429184,4505610.643766,1.75
1531421901000,40.66519249,-102.10904556,1091.90002441406,744375.65926879,4505610.65328786,1.75
1531421902000,40.66519293,-102.10906256,1092,744374.220446223,4505610.65484352,1.75
1531421903000,40.66519262,-102.109079,1092.09997558594,744372.831707363,4505610.57468899,1.75
1531421904000,40.66519291,-102.1090959,1091.90002441406,744371.401887053,4505610.55986972,1.75
1531421905000,40.66519344,-102.10911341,1091.90002441406,744369.91961927,4505610.56999959,1.75
1531421906000,40.66519393,-102.10913122,1091.80004882812,744368.412135038,4505610.57485418,1.75
1531421907000,40.66519405,-102.10914938,1091.40002441406,744366.876412875,4505610.53765629,1.75
1531421908000,40.66519483,-102.10916915,1091.09997558594,744365.202166771,4505610.56925599,1.75
1531421909000,40.66519563,-102.10918869,1091.09997558594,744363.547292316,4505610.60371639,1.75
1531421910000,40.66519677,-102.10920863,1091.40002441406,744361.857358946,4505610.67481274,1.75
1531421911000,40.66519784,-102.10922866,1091.40002441406,744360.160072586,4505610.73788739,1.75
1531421912000,40.66519916,-102.1092486,1091.40002441406,744358.469481746,4505610.82896893,1.75
1531421913000,40.66520095,-102.10926863,1091.30004882812,744356.769565155,4505610.97198203,1.75
1531421914000,40.66520201,-102.10928907,1091,744355.03765329,4505611.03280704,1.75
1531421915000,40.66520359,-102.1093094,1091,744353.313141435,4505611.15167121,1.75
1531421916000,40.66520676,-102.1093297,1090.80004882812,744351.585357354,4505611.44714828,1.75
1531421917000,40.66520938,-102.10935014,1090.5,744349.847746794,4505611.68117279,1.75
1531421918000,40.66521064,-102.10937039,1090.69995117188,744348.131167634,4505611.76473284,1.75
1531421919000,40.66520991,-102.10939081,1090.40002441406,744346.407486095,4505611.62688153,1.75
1531421920000,40.66520898,-102.109411,1090.30004882812,744344.703979808,4505611.46746551,1.75
1531421921000,40.66520818,-102.10943109,1090.5,744343.008452783,4505611.32276124,1.75
1531421922000,40.66520669,-102.10945095,1090.80004882812,744341.334890987,4505611.10209021,1.75
1531421923000,40.66520562,-102.10947039,1091.09997558594,744339.695302512,4505610.92921817,1.75
1531421924000,40.66520465,-102.10949006,1091.09997558594,744338.03590402,4505610.76680917,1.75
1531421925000,40.66520395,-102.10950995,1091,744336.356919934,4505610.63376522,1.75
1531421926000,40.6652032,-102.10952964,1091.09997558594,744334.695026873,4505610.49572674,1.75
1531421927000,40.66520244,-102.1095495,1091.19995117188,744333.018798162,4505610.35610552,1.75
1531421928000,40.66520203,-102.10956946,1091,744331.3328367,4505610.25506512,1.75
1531421929000,40.66520215,-102.10958935,1091,744329.65085715,4505610.21306282,1.75
1531421930000,40.66520163,-102.10960934,1090.90002441406,744327.962761219,4505610.09972704,1.75
1531421931000,40.66520159,-102.10962924,1091,744326.280520703,4505610.03993376,1.75
1531421932000,40.66520136,-102.10964921,1091,744324.593056276,4505609.9588515,1.75
1531421933000,40.66520146,-102.10966955,1091,744322.873105874,4505609.91337858,1.75
1531421934000,40.66520134,-102.10969013,1091.40002441406,744321.133668995,4505609.84281311,1.75
1531421935000,40.66520128,-102.10971065,1091.5,744319.399085474,4505609.7790764,1.75
1531421936000,40.66520153,-102.10973137,1091.40002441406,744317.646461213,4505609.74920143,1.75
1531421937000,40.66520141,-102.109752,1091.40002441406,744315.90279724,4505609.67849812,1.75
1531421938000,40.66520133,-102.10977277,1091.40002441406,744314.147151271,4505609.6118468,1.75
1531421939000,40.66520167,-102.10979322,1091.69995117188,744312.417024664,4505609.59271625,1.75
1531421940000,40.66520187,-102.1098137,1091.40002441406,744310.684873178,4505609.55795922,1.75
1531421941000,40.66520159,-102.10983442,1091.40002441406,744308.934184845,4505609.46924329,1.75
1531421942000,40.66520221,-102.10985549,1091.59997558594,744307.150619513,4505609.47947642,1.75
1531421943000,40.66520294,-102.10987605,1091.59997558594,744305.409768884,4505609.50334113,1.75
1531421944000,40.66520333,-102.10989667,1091.30004882812,744303.665087617,4505609.48929103,1.75
1531421945000,40.66520366,-102.10991719,1091.19995117188,744301.929079724,4505609.46885798,1.75
1531421946000,40.665204,-102.10993812,1091.09997558594,744300.158373096,4505609.44839529,1.75
1531421947000,40.66520451,-102.10995896,1091.19995117188,744298.394654367,4505609.4470575,1.75
1531421948000,40.66520516,-102.10998025,1091.19995117188,744296.592380421,4505609.46001204,1.75
1531421949000,40.66520583,-102.11000118,1091.40002441406,744294.820468603,4505609.47618872,1.75
1531421950000,40.66520619,-102.11002154,1091.5,744293.097877998,4505609.45953346,1.75
1531421951000,40.66520602,-102.11004201,1091.90002441406,744291.367923508,4505609.38372967,1.75
1531421952000,40.66520572,-102.11006255,1091.80004882812,744289.632525867,4505609.29329841,1.75
1531421953000,40.66520506,-102.11008344,1092,744287.868853308,4505609.16192535,1.75
1531421954000,40.66520496,-102.11010421,1092,744286.113280525,4505609.09306018,1.75
1531421955000,40.66520599,-102.11012414,1092,744284.42459608,4505609.15198924,1.75
1531421956000,40.66520761,-102.11014427,1092.09997558594,744282.716848508,4505609.27586695,1.75
1531421957000,40.66520866,-102.11016493,1091.69995117188,744280.966375469,4505609.33498713,1.75
1531421958000,40.66520884,-102.11018544,1091.69995117188,744279.231761126,4505609.29793352,1.75
1531421959000,40.66521072,-102.11020605,1092,744277.482484054,4505609.44934394,1.75
1531421960000,40.66521386,-102.11022629,1092.19995117188,744275.759886043,4505609.74167464,1.75
1531421961000,40.66521753,-102.11024656,1092.59997558594,744274.032816358,4505610.09276531,1.75
1531421962000,40.66521984,-102.11026714,1092.90002441406,744272.284505569,4505610.29200092,1.75
1531421963000,40.66522038,-102.11028868,1092.59997558594,744270.461498581,4505610.29205386,1.75
1531421964000,40.66522003,-102.11031043,1092.59997558594,744268.623988041,4505610.19271143,1.75
1531421965000,40.6652186,-102.11033146,1092.5,744266.851291814,4505609.97546514,1.75
1531421966000,40.66521819,-102.11035247,1092.59997558594,744265.076561419,4505609.87151994,1.75
1531421967000,40.66521836,-102.11037357,1092.69995117188,744263.292104142,4505609.83171911,1.75
1531421968000,40.66521782,-102.1103949,1092.30004882812,744261.490795024,4505609.71245172,1.75
1531421969000,40.66521773,-102.11041597,1092.5,744259.709823489,4505609.64386881,1.75
1531421970000,40.66521761,-102.11043657,1092.80004882812,744257.968696253,4505609.57326253,1.75
1531421971000,40.66521775,-102.1104573,1092.59997558594,744256.215629097,4505609.53116155,1.75
1531421972000,40.66521724,-102.11047807,1092.40002441406,744254.4615539,4505609.41678381,1.75
1531421973000,40.66521705,-102.1104986,1092.30004882812,744252.726600217,4505609.33860169,1.75
1531421974000,40.66521696,-102.1105189,1092.30004882812,744251.010726024,4505609.27216199,1.75
1531421975000,40.66521686,-102.11053899,1092.40002441406,744249.31264217,4505609.20519637,1.75
1531421976000,40.66521679,-102.1105591,1092.30004882812,744247.612757925,4505609.14150627,1.75
1531421977000,40.66521648,-102.11057938,1092.5,744245.899377925,4505609.05069796,1.75
1531421978000,40.66521594,-102.1106002,1092.19995117188,744244.141185094,4505608.9328529,1.75
1531421979000,40.66521579,-102.11062144,1092.19995117188,744242.346060484,4505608.85714,1.75
1531421980000,40.66521624,-102.11064276,1092.19995117188,744240.541981594,4505608.8478198,1.75
1531421981000,40.66521635,-102.11066458,1092.19995117188,744238.696873238,4505608.79936145,1.75
1531421982000,40.6652163,-102.11068596,1092.19995117188,744236.889547616,4505608.73436304,1.75
1531421983000,40.66521534,-102.1107071,1092.09997558594,744235.105834894,4505608.56900006,1.75
1531421984000,40.66521162,-102.11072792,1091.19995117188,744233.359253495,4505608.09809955,1.75
1531421985000,40.66520696,-102.11074837,1091.19995117188,744231.647384763,4505607.52386515,1.75
1531421986000,40.66520324,-102.11076905,1091.19995117188,744229.912638839,4505607.05335472,1.75
1531421987000,40.66520248,-102.11078913,1092,744228.217809967,4505606.91314557,1.75
1531421988000,40.66520197,-102.11080908,1091.90002441406,744226.533058696,4505606.80105438,1.75
1531421989000,40.66520164,-102.1108296,1091.80004882812,744224.799461214,4505606.7073632,1.75
1531421990000,40.66520182,-102.11085028,1091.90002441406,744223.050474851,4505606.66985008,1.75
1531421991000,40.66520179,-102.11087118,1091.80004882812,744221.283656014,4505606.60841055,1.75
1531421992000,40.66520111,-102.11089194,1091.90002441406,744219.531046354,4505606.47519473,1.75
1531421993000,40.66520109,-102.11091256,1092.09997558594,744217.787862764,4505606.41564477,1.75
1531421994000,40.66520151,-102.11093298,1092.19995117188,744216.059981072,4505606.40550205,1.75
1531421995000,40.6652029,-102.11095312,1092.30004882812,744214.352229572,4505606.503832,1.75
1531421996000,40.66520485,-102.11097323,1092.5,744212.644969788,4505606.66441949,1.75
1531421997000,40.66520654,-102.1109937,1092.5,744210.908224261,4505606.79514011,1.75
1531421998000,40.66520743,-102.11101436,1092.5,744209.15833669,4505606.83651328,1.75
