gpsTime,lat,lon,altitude,x,y,speed
1531352353000,40.7094474,-102.11408755,1081.59997558594,743787.921214424,4510510.03103309,1.75
1531352354000,40.70943275,-102.1140879,1082.09997558594,743787.945123635,4510508.4035428,1.75
1531352355000,40.7094179,-102.11408869,1082.30004882812,743787.932589082,4510506.75262522,1.75
1531352356000,40.70940276,-102.11408904,1082.69995117188,743787.958286952,4510505.07073263,1.75
1531352357000,40.70938758,-102.11408923,1082.90002441406,743787.997648571,4510503.38484349,1.75
1531352358000,40.70937231,-102.11408934,1083,743788.044097588,4510501.68918432,1.75
1531352359000,40.70935726,-102.11408955,1081.80004882812,743788.081294878,4510500.0176729,1.75
1531352360000,40.70934208,-102.11408999,1081.69995117188,743788.099534909,4510498.3310893,1.75
1531352361000,40.70932766,-102.11409139,1081.09997558594,743788.033893921,4510496.72621806,1.75
1531352362000,40.70931293,-102.11409254,1081.19995117188,743787.990506031,4510495.08762349,1.75
1531352363000,40.70929752,-102.11409309,1080.90002441406,743788.000292058,4510493.37519857,1.75
1531352364000,40.70928201,-102.11409315,1080.69995117188,743788.051841298,4510491.65303229,1.75
1531352365000,40.7092662,-102.11409358,1081.59997558594,743788.073225773,4510489.89653067,1.75
1531352366000,40.70925132,-102.11409371,1081.40002441406,743788.116561155,4510488.24411577,1.75
1531352367000,40.70923664,-102.11409341,1080.90002441406,743788.195495494,4510486.61510037,1.75
1531352368000,40.70922131,-102.1140932,1082.09997558594,743788.269198853,4510484.91366865,1.75
1531352369000,40.70920576,-102.11409288,1081.69995117188,743788.352998787,4510483.18811696,1.75
1531352370000,40.7091906,-102.11409224,1081.30004882812,743788.462410646,4510481.50675399,1.75
1531352371000,40.70917556,-102.11409177,1081.40002441406,743788.557021794,4510479.8382418,1.75
1531352372000,40.70916056,-102.11409179,1081.5,743788.610088639,4510478.17280947,1.75
1531352373000,40.70914538,-102.11409294,1082.19995117188,743788.56834301,4510476.48425365,1.75
1531352374000,40.70913102,-102.11409553,1081.80004882812,743788.401943646,4510474.88273831,1.75
1531352375000,40.70911611,-102.11409835,1082.5,743788.218120045,4510473.21952027,1.75
1531352376000,40.70910047,-102.11410069,1082.69995117188,743788.077514587,4510471.47658727,1.75
1531352377000,40.70908496,-102.11410231,1083.19995117188,743787.997264666,4510469.75008759,1.75
1531352378000,40.70906932,-102.11410382,1083.30004882812,743787.926782723,4510468.00946022,1.75
1531352379000,40.70905367,-102.11410447,1084.19995117188,743787.928995535,4510466.27011154,1.75
1531352380000,40.70903784,-102.1141042,1083.59997558594,743788.009592914,4510464.51333397,1.75
1531352381000,40.70902233,-102.11410286,1082.90002441406,743788.179422675,4510462.79505673,1.75
1531352382000,40.70900712,-102.11410061,1082.5,743788.425040055,4510461.11261487,1.75
1531352383000,40.70899189,-102.11409753,1081.90002441406,743788.740854314,4510459.43025813,1.75
1531352384000,40.70897667,-102.11409504,1081.5,743789.006785119,4510457.74737272,1.75
1531352385000,40.70896207,-102.11409224,1081,743789.29664357,4510456.13418403,1.75
1531352386000,40.70894697,-102.11408908,1080.80004882812,743789.618742487,4510454.46648281,1.75
1531352387000,40.70893199,-102.1140857,1080.09997558594,743789.958990504,4510452.81271575,1.75
1531352388000,40.70891748,-102.11408227,1079.40002441406,743790.301747261,4510451.2112694,1.75
1531352389000,40.70890299,-102.11407913,1079.30004882812,743790.619929999,4510449.61123798,1.75
1531352390000,40.70888852,-102.11407664,1079.59997558594,743790.883123512,4510448.01162146,1.75
1531352391000,40.70887343,-102.11407521,1080.69995117188,743791.059024514,4510446.34022484,1.75
1531352392000,40.70885768,-102.11407513,1081.19995117188,743791.123277823,4510444.59180152,1.75
1531352393000,40.70884126,-102.11407563,1082,743791.140974624,4510442.76738022,1.75
1531352394000,40.70882537,-102.11407666,1081.69995117188,743791.111958692,4510441.00032996,1.75
1531352395000,40.70880873,-102.11407824,1082.30004882812,743791.039212813,4510439.14848304,1.75
1531352396000,40.70879064,-102.11408055,1085.59997558594,743790.910084627,4510437.13362188,1.75
1531352397000,40.708772,-102.11408269,1086.59997558594,743790.797326793,4510435.05816915,1.75
1531352398000,40.70875451,-102.11408379,1086.40002441406,743790.768237139,4510433.11328429,1.75
1531352399000,40.70873763,-102.11408425,1086.5,743790.790992231,4510431.23790258,1.75
1531352400000,40.70872136,-102.11408344,1086.80004882812,743790.918818833,4510429.43377407,1.75
1531352401000,40.70870501,-102.11408393,1087.09997558594,743790.937104546,4510427.61715234,1.75
1531352402000,40.70868834,-102.11408522,1087.90002441406,743790.888968837,4510425.7627803,1.75
1531352403000,40.70867166,-102.11408709,1088.19995117188,743790.791867145,4510423.90568685,1.75
1531352404000,40.70865552,-102.11408734,1088.19995117188,743790.829662971,4510422.1130471,1.75
1531352405000,40.70863947,-102.11408732,1087.59997558594,743790.88994171,4510420.33114962,1.75
1531352406000,40.70862341,-102.11408772,1088.30004882812,743790.914772403,4510418.54697521,1.75
1531352407000,40.70860727,-102.11408927,1089,743790.842735048,4510416.75072426,1.75
1531352408000,40.70859145,-102.11409105,1089,743790.750097467,4510414.98936244,1.75
1531352409000,40.70857624,-102.11409103,1088.69995117188,743790.807309724,4510413.30072608,1.75
1531352410000,40.70856123,-102.11409111,1088.80004882812,743790.855343178,4510411.63401695,1.75
1531352411000,40.70854543,-102.11409155,1089.5,743790.875845077,4510409.87859797,1.75
1531352412000,40.70853128,-102.11409188,1089.30004882812,743790.899617375,4510408.30667599,1.75
1531352413000,40.70851733,-102.11409244,1088.69995117188,743790.903227535,4510406.75632012,1.75
1531352414000,40.70850337,-102.11409278,1087.69995117188,743790.925461331,4510405.20546514,1.75
1531352415000,40.70848907,-102.11409307,1088.19995117188,743790.953160589,4510403.61700051,1.75
1531352416000,40.7084745,-102.114092,1088.09997558594,743791.096747969,4510402.00233698,1.75
1531352417000,40.70846025,-102.11409097,1087.90002441406,743791.235787763,4510400.42309037,1.75
1531352418000,40.70844541,-102.11409004,1087.30004882812,743791.368532588,4510398.77806117,1.75
1531352419000,40.70843004,-102.11408905,1087.09997558594,743791.508281367,4510397.07435533,1.75
1531352420000,40.70841399,-102.1140877,1087.59997558594,743791.680927839,4510395.29615245,1.75
1531352421000,40.70839799,-102.11408667,1087.40002441406,743791.826355902,4510393.52261192,1.75
1531352422000,40.70838276,-102.11408571,1086.90002441406,743791.963059082,4510391.83436628,1.75
1531352423000,40.70836757,-102.11408551,1086.80004882812,743792.035405916,4510390.14845047,1.75
1531352424000,40.70835272,-102.11408559,1086.69995117188,743792.082855159,4510388.49950541,1.75
1531352425000,40.70833765,-102.1140858,1086.30004882812,743792.120124115,4510386.82577371,1.75
1531352426000,40.70832248,-102.11408593,1086.09997558594,743792.164517072,4510385.14116173,1.75
1531352427000,40.70830768,-102.11408682,1085.90002441406,743792.143348961,4510383.49551787,1.75
1531352428000,40.70829339,-102.11408849,1086.19995117188,743792.054418937,4510381.9043301,1.75
1531352429000,40.70827922,-102.11409,1086.59997558594,743791.978568779,4510380.32690981,1.75
1531352430000,40.70826488,-102.11409195,1086.59997558594,743791.866164646,4510378.729393,1.75
1531352431000,40.70825053,-102.11409423,1086.59997558594,743791.725916072,4510377.12984926,1.75
1531352432000,40.70823562,-102.11409592,1086.5,743791.63755921,4510375.4697704,1.75
1531352433000,40.70822058,-102.11409696,1086.69995117188,743791.604593681,4510373.79706387,1.75
1531352434000,40.7082058,-102.11409679,1087.19995117188,743791.672908882,4510372.15658506,1.75
1531352435000,40.70819094,-102.11409574,1086.69995117188,743791.815865126,4510370.50966874,1.75
1531352436000,40.70817616,-102.11409508,1086.90002441406,743791.925579221,4510368.87055108,1.75
1531352437000,40.70816124,-102.11409435,1086.90002441406,743792.041718503,4510367.21608435,1.75
1531352438000,40.70814596,-102.11409386,1086.69995117188,743792.138894908,4510365.52098191,1.75
1531352439000,40.70813025,-102.11409387,1086.30004882812,743792.195397167,4510363.77674976,1.75
1531352440000,40.70811379,-102.11409435,1086.80004882812,743792.214927993,4510361.9479432,1.75
1531352441000,40.70809779,-102.11409467,1087,743792.246297639,4510360.17065264,1.75
1531352442000,40.70808154,-102.1140944,1086.5,743792.328427561,4510358.36724474,1.75
1531352443000,40.70806436,-102.11409413,1086.19995117188,743792.413952304,4510356.4605835,1.75
1531352444000,40.70804804,-102.11409411,1085.80004882812,743792.475215808,4510354.64870939,1.75
1531352445000,40.70803248,-102.11409359,1085.19995117188,743792.575948887,4510352.92260328,1.75
1531352446000,40.70801801,-102.11409288,1084.69995117188,743792.68875576,4510351.31804232,1.75
1531352447000,40.70800342,-102.11409176,1084.69995117188,743792.836640667,4510349.70129727,1.75
1531352448000,40.70798876,-102.11409116,1084.09997558594,743792.940847477,4510348.07533599,1.75
1531352449000,40.70797434,-102.11409051,1084.09997558594,743793.048402601,4510346.47615963,1.75
1531352450000,40.70796003,-102.11408995,1083.90002441406,743793.14795229,4510344.88894603,1.75
1531352451000,40.70794542,-102.11408794,1083.59997558594,743793.371104451,4510343.27245277,1.75
1531352452000,40.70793118,-102.11408614,1083.19995117188,743793.575163592,4510341.69645545,1.75
1531352453000,40.70791657,-102.11408506,1083.19995117188,743793.719742145,4510340.07737881,1.75
1531352454000,40.70790201,-102.11408538,1082.90002441406,743793.745855156,4510338.45996444,1.75
1531352455000,40.70788723,-102.11408518,1082.40002441406,743793.81670493,4510336.81956903,1.75
1531352456000,40.7078728,-102.11408501,1081.80004882812,743793.883742436,4510335.21794907,1.75
1531352457000,40.70785803,-102.11408424,1081.69995117188,743794.002713819,4510333.5802473,1.75
1531352458000,40.70784333,-102.11408305,1081.40002441406,743794.156914635,4510331.95148397,1.75
1531352459000,40.70782757,-102.1140812,1081.5,743794.370746922,4510330.20686743,1.75
1531352460000,40.70781165,-102.1140791,1081.30004882812,743794.606285322,4510328.44518133,1.75
1531352461000,40.70779545,-102.11407696,1081.5,743794.846225407,4510326.65251933,1.75
1531352462000,40.70777959,-102.11407602,1081.59997558594,743794.983538786,4510324.89427245,1.75
1531352463000,40.70776435,-102.11407677,1081.59997558594,743794.975804133,4510323.20016656,1.75
1531352464000,40.70774912,-102.11407849,1081.19995117188,743794.886079487,4510321.50447642,1.75
1531352465000,40.70773359,-102.11407925,1081.19995117188,743794.878558442,4510319.77814548,1.75
1531352466000,40.70771822,-102.11407995,1081.40002441406,743794.87552258,4510318.06974524,1.75
1531352467000,40.70770261,-102.11408106,1081.5,743794.838722618,4510316.33356006,1.75
1531352468000,40.70768747,-102.11408274,1081.40002441406,743794.752048681,4510314.64797331,1.75
1531352469000,40.70767239,-102.1140844,1081.09997558594,743794.666845407,4510312.96910362,1.75
1531352470000,40.70765765,-102.1140854,1080.5,743794.63616315,4510311.32981586,1.75
1531352471000,40.70764387,-102.1140846,1079.80004882812,743794.754055315,4510309.8021123,1.75
1531352472000,40.70763002,-102.11408307,1079.5,743794.933879428,4510308.26866482,1.75
1531352473000,40.70761644,-102.11408052,1079.30004882812,743795.19889601,4510306.76802752,1.75
1531352474000,40.70760249,-102.11407894,1079.30004882812,743795.383309668,4510305.22361642,1.75
1531352475000,40.7075884,-102.11407747,1078.5,743795.558940703,4510303.66335626,1.75
1531352476000,40.70757473,-102.11407649,1079.19995117188,743795.691639364,4510302.1483655,1.75
1531352477000,40.70756044,-102.11407594,1078.30004882812,743795.790271274,4510300.5633447,1.75
1531352478000,40.70754579,-102.1140759,1079.80004882812,743795.847128257,4510298.93693817,1.75
1531352479000,40.70753143,-102.11407585,1079.90002441406,743795.903771512,4510297.3427567,1.75
1531352480000,40.70751683,-102.1140753,1080.19995117188,743796.003535024,4510295.72331813,1.75
1531352481000,40.70750209,-102.1140746,1080.5,743796.116482846,4510294.08875273,1.75
1531352482000,40.70748765,-102.11407349,1079.59997558594,743796.262975828,4510292.48863378,1.75
1531352483000,40.707473,-102.1140731,1080,743796.349403732,4510290.86319951,1.75
1531352484000,40.70745834,-102.11407399,1079.80004882812,743796.32772292,4510289.23309935,1.75
1531352485000,40.70744263,-102.11407515,1080.59997558594,743796.287063015,4510287.48567282,1.75
1531352486000,40.70742745,-102.11407686,1081.19995117188,743796.197999704,4510285.79556178,1.75
1531352487000,40.70741236,-102.11407824,1081.59997558594,743796.136488988,4510284.1163597,1.75
1531352488000,40.70739791,-102.1140803,1081.80004882812,743796.015189796,4510282.50632475,1.75
1531352489000,40.70738347,-102.11408171,1081.80004882812,743795.948771568,4510280.89920565,1.75
1531352490000,40.70736854,-102.11408125,1081.69995117188,743796.042135546,4510279.24287883,1.75
1531352491000,40.70735377,-102.11408042,1082.5,743796.166176252,4510277.60534382,1.75
1531352492000,40.70733937,-102.11407994,1082.19995117188,743796.259295342,4510276.00791586,1.75
1531352493000,40.70732523,-102.11407931,1082.80004882812,743796.364138647,4510274.4397711,1.75
1531352494000,40.70731097,-102.11407868,1082.19995117188,743796.469419996,4510272.85830333,1.75
1531352495000,40.70729645,-102.11407864,1083.19995117188,743796.525802128,4510271.24633012,1.75
1531352496000,40.70728126,-102.11407867,1084.09997558594,743796.578715748,4510269.55977564,1.75
1531352497000,40.70726621,-102.11407865,1083.90002441406,743796.635342741,4510267.88890358,1.75
1531352498000,40.70725151,-102.11407875,1083.80004882812,743796.680553462,4510266.25655696,1.75
1531352499000,40.70723668,-102.11407895,1084.30004882812,743796.717789831,4510264.6094993,1.75
1531352500000,40.707222,-102.1140796,1084.59997558594,743796.716458692,4510262.97784537,1.75
1531352501000,40.70720734,-102.11408049,1084.90002441406,743796.6947772,4510261.34774527,1.75
1531352502000,40.70719284,-102.11408225,1084.90002441406,743796.599006363,4510259.73299247,1.75
1531352503000,40.70717864,-102.11408392,1085.59997558594,743796.509744348,4510258.15179721,1.75
1531352504000,40.70716462,-102.11408544,1085.69995117188,743796.43249853,4510256.59100314,1.75
1531352505000,40.70715041,-102.1140869,1086.59997558594,743796.361015529,4510255.00928098,1.75
1531352506000,40.70713653,-102.11408664,1087,743796.433648705,4510253.46897498,1.75
1531352507000,40.70712264,-102.1140863,1087.90002441406,743796.51307749,4510251.92778096,1.75
1531352508000,40.70710872,-102.11408634,1088.30004882812,743796.560509999,4510250.38220061,1.75
1531352509000,40.70709545,-102.11408677,1088.19995117188,743796.572619129,4510248.90770322,1.75
1531352510000,40.7070821,-102.11408768,1088.30004882812,743796.544465568,4510247.42299046,1.75
1531352511000,40.70706781,-102.1140883,1088.69995117188,743796.544245025,4510245.8347197,1.75
1531352512000,40.7070532,-102.11408895,1089,743796.542657868,4510244.21083758,1.75
1531352513000,40.70703814,-102.11409002,1089.19995117188,743796.507227921,4510242.53582748,1.75
1531352514000,40.70702256,-102.11409018,1089.19995117188,743796.55058106,4510240.80561217,1.75
1531352515000,40.70700715,-102.11409026,1089.80004882812,743796.600072748,4510239.09449335,1.75
1531352516000,40.70699193,-102.11409019,1089.69995117188,743796.661544219,4510237.40488597,1.75
1531352517000,40.70697695,-102.11409112,1089.80004882812,743796.637650545,4510235.73914679,1.75
1531352518000,40.70696125,-102.1140928,1090,743796.553018203,4510233.99138619,1.75
1531352519000,40.70694528,-102.11409364,1090.09997558594,743796.540342198,4510232.21598218,1.75
1531352520000,40.70692964,-102.11409337,1089.80004882812,743796.620244475,4510230.48029985,1.75
1531352521000,40.7069141,-102.11409201,1088.69995117188,743796.791874886,4510228.75874786,1.75
1531352522000,40.70689881,-102.11408984,1089.30004882812,743797.031028984,4510227.06720218,1.75
1531352523000,40.70688378,-102.11408662,1089,743797.357947721,4510225.40743975,1.75
1531352524000,40.70686887,-102.11408301,1088.69995117188,743797.717379318,4510223.7620837,1.75
1531352525000,40.70685381,-102.11408099,1088,743797.943020717,4510222.09565714,1.75
