gpsTime,lat,lon,altitude,x,y,speed
1530756992000,40.66721798,-102.14298358,1087.5,741499.162311145,4505741.66866099,1.75
1530756993000,40.66721782,-102.14296306,1087.69995117188,741500.897631472,4505741.70731458,1.75
1530756994000,40.66721746,-102.14294217,1087.80004882812,741502.664953438,4505741.72478104,1.75
1530756995000,40.66721728,-102.14292107,1086.19995117188,741504.449378698,4505741.76280963,1.75
1530756996000,40.66721605,-102.14289975,1085.80004882812,741506.256193948,4505741.68486825,1.75
1530756997000,40.66721381,-102.14288007,1084.90002441406,741507.928012075,4505741.49028382,1.75
1530756998000,40.6672118,-102.1428614,1084.59997558594,741509.513615303,4505741.31845832,1.75
1530756999000,40.66721014,-102.14284147,1085.09997558594,741511.204474111,4505741.18895597,1.75
1530757000000,40.66720985,-102.14282221,1084.80004882812,741512.833744824,4505741.20971482,1.75
1530757001000,40.66720947,-102.14280245,1084.80004882812,741514.505610105,4505741.22185664,1.75
1530757002000,40.6672096,-102.14278276,1084.69995117188,741516.169716073,4505741.29042864,1.75
1530757003000,40.66721,-102.14276283,1084.80004882812,741517.853136461,4505741.38963743,1.75
1530757004000,40.66721016,-102.14274225,1085,741519.592373908,4505741.46398807,1.75
1530757005000,40.6672106,-102.14272189,1084.90002441406,741521.312001651,4505741.56882094,1.75
1530757006000,40.66721098,-102.14270135,1084.80004882812,741523.047063083,4505741.6674877,1.75
1530757007000,40.6672112,-102.14268131,1085.09997558594,741524.740432713,4505741.74701618,1.75
1530757008000,40.6672111,-102.14266153,1085.30004882812,741526.412977726,4505741.79030242,1.75
1530757009000,40.66721078,-102.14264169,1085.19995117188,741528.091389548,4505741.80932872,1.75
1530757010000,40.6672104,-102.14262214,1085.19995117188,741529.745501716,4505741.82089653,1.75
1530757011000,40.66721004,-102.14260242,1085.40002441406,741531.413913334,4505741.83515265,1.75
1530757012000,40.66720989,-102.14258283,1084.69995117188,741533.070576531,4505741.87236673,1.75
1530757013000,40.66720941,-102.14256374,1085,741534.686161887,4505741.87156834,1.75
1530757014000,40.66720875,-102.14254451,1084.80004882812,741536.314232779,4505741.85117094,1.75
1530757015000,40.66720812,-102.14252513,1084.69995117188,741537.954876238,4505741.83451709,1.75
1530757016000,40.66720753,-102.14250581,1084.69995117188,741539.590302931,4505741.82213958,1.75
1530757017000,40.66720715,-102.1424869,1084.59997558594,741541.19031023,4505741.83195004,1.75
1530757018000,40.66720646,-102.14246745,1084.5,741542.837088208,4505741.80882831,1.75
1530757019000,40.66720596,-102.14244782,1084.30004882812,741544.498397103,4505741.8072965,1.75
1530757020000,40.66720562,-102.14242846,1084.30004882812,741546.136302633,4505741.82278645,1.75
1530757021000,40.66720507,-102.14240888,1084.30004882812,741547.793565197,4505741.81556668,1.75
1530757022000,40.66720493,-102.14238933,1084.09997558594,741549.446810915,4505741.85378466,1.75
1530757023000,40.66720442,-102.14236981,1084.19995117188,741551.098856725,4505741.85084159,1.75
1530757024000,40.66720393,-102.14235007,1084.09997558594,741552.769428943,4505741.85072438,1.75
1530757025000,40.66720345,-102.14233032,1084.09997558594,741554.440810467,4505741.85174527,1.75
1530757026000,40.66720317,-102.14231029,1084.19995117188,741556.135140665,4505741.87574137,1.75
1530757027000,40.66720291,-102.14228995,1084.09997558594,741557.85560578,4505741.90281086,1.75
1530757028000,40.6672029,-102.14226953,1084.09997558594,741559.581931141,4505741.95785677,1.75
1530757029000,40.66720307,-102.14224924,1084,741561.296616321,4505742.03252991,1.75
1530757030000,40.66720345,-102.14222872,1084,741563.029987045,4505742.13115103,1.75
1530757031000,40.6672042,-102.14220831,1084.30004882812,741564.752722122,4505742.27054897,1.75
1530757032000,40.6672055,-102.14218828,1084.5,741566.44134584,4505742.4699655,1.75
1530757033000,40.66720639,-102.14216814,1084.40002441406,741568.140749621,4505742.62416506,1.75
1530757034000,40.66720705,-102.14214825,1084.5,741569.819849285,4505742.75214192,1.75
1530757035000,40.66720737,-102.14212886,1084.40002441406,741571.457907367,4505742.84099587,1.75
1530757036000,40.66720763,-102.14210925,1084.19995117188,741573.114780755,4505742.92379378,1.75
1530757037000,40.66720787,-102.14208948,1084.09997558594,741574.785252635,4505743.00481162,1.75
1530757038000,40.66720806,-102.14206941,1084.19995117188,741576.481266841,4505743.08110371,1.75
1530757039000,40.66720818,-102.14204897,1084,741578.208813356,4505743.15064211,1.75
1530757040000,40.66720827,-102.14202855,1083.90002441406,741579.934777444,4505743.21679518,1.75
1530757041000,40.66720842,-102.1420078,1083.90002441406,741581.688422731,4505743.2905177,1.75
1530757042000,40.66720896,-102.14198746,1083.80004882812,741583.405998295,4505743.4064124,1.75
1530757043000,40.6672093,-102.14196642,1083.90002441406,741585.183473633,4505743.50202792,1.75
1530757044000,40.6672098,-102.14194534,1083.69995117188,741586.963752596,4505743.61551775,1.75
1530757045000,40.66721053,-102.1419244,1083.5,741588.731365286,4505743.75415849,1.75
1530757046000,40.66721153,-102.14190378,1083.5,741590.470950154,4505743.92189604,1.75
1530757047000,40.66721244,-102.14188274,1083.40002441406,741592.246366502,4505744.080797,1.75
1530757048000,40.66721349,-102.14186203,1083.5,741593.993379191,4505744.25433412,1.75
1530757049000,40.66721467,-102.1418415,1083.5,741595.724705206,4505744.4418097,1.75
1530757050000,40.66721613,-102.14182196,1083.80004882812,741597.371326011,4505744.65764944,1.75
1530757051000,40.6672174,-102.14180237,1084.19995117188,741599.022860029,4505744.8525325,1.75
1530757052000,40.66721835,-102.14178331,1084.40002441406,741600.630744165,4505745.01043043,1.75
1530757053000,40.66721863,-102.14176393,1084.19995117188,741602.268100999,4505745.09482273,1.75
1530757054000,40.6672187,-102.14174438,1084.09997558594,741603.920588055,4505745.15636794,1.75
1530757055000,40.66721881,-102.14172484,1084.09997558594,741605.57208523,4505745.22232697,1.75
1530757056000,40.66721855,-102.14170527,1084,741607.227455141,4505745.24728997,1.75
1530757057000,40.66721872,-102.14168572,1084.80004882812,741608.879580971,4505745.31993869,1.75
1530757058000,40.66721896,-102.14166628,1084.40002441406,741610.522154626,4505745.40005689,1.75
1530757059000,40.66721895,-102.14164682,1084.5,741612.167322158,4505745.45247445,1.75
1530757060000,40.66721904,-102.14162724,1084,741613.822273148,4505745.51632486,1.75
1530757061000,40.66721922,-102.14160757,1083.80004882812,741615.484507537,4505745.59041538,1.75
1530757062000,40.66721921,-102.14158804,1083.90002441406,741617.135592815,4505745.64302659,1.75
1530757063000,40.66721906,-102.14156809,1084,741618.822690285,4505745.68125011,1.75
1530757064000,40.66721889,-102.14154811,1084.30004882812,741620.512396191,4505745.71733604,1.75
1530757065000,40.66721884,-102.141528,1084.40002441406,741622.21265869,4505745.76710286,1.75
1530757066000,40.66721915,-102.14150811,1084.30004882812,741623.893022053,4505745.85623357,1.75
1530757067000,40.66721928,-102.14148819,1084.30004882812,741625.576571851,4505745.92546285,1.75
1530757068000,40.66721911,-102.1414688,1084.80004882812,741627.2163997,4505745.95992733,1.75
1530757069000,40.6672189,-102.1414488,1084.59997558594,741628.907940938,4505745.99162923,1.75
1530757070000,40.66721852,-102.14142889,1084.69995117188,741630.592487826,4505746.00420984,1.75
1530757071000,40.66721812,-102.14140865,1085,741632.305004905,4505746.01547815,1.75
1530757072000,40.66721789,-102.14138887,1085.09997558594,741633.978019844,4505746.04435553,1.75
1530757073000,40.66721756,-102.14136868,1085.09997558594,741635.686057117,4505746.06325876,1.75
1530757074000,40.66721753,-102.14134888,1085.30004882812,741637.360040315,4505746.11439674,1.75
1530757075000,40.66721745,-102.14132904,1085.09997558594,741639.037585723,4505746.16009394,1.75
1530757076000,40.66721739,-102.14130901,1085,741640.731121319,4505746.20853468,1.75
1530757077000,40.66721738,-102.14128864,1084.80004882812,741642.453219583,4505746.26346236,1.75
1530757078000,40.66721729,-102.14126788,1084.40002441406,741644.208577146,4505746.31058142,1.75
1530757079000,40.66721712,-102.14124712,1084.30004882812,741645.964223754,4505746.34881896,1.75
1530757080000,40.66721715,-102.14122626,1084.5,741647.727601699,4505746.40953685,1.75
1530757081000,40.66721708,-102.1412054,1084.69995117188,741649.491340943,4505746.45915274,1.75
1530757082000,40.66721679,-102.14118503,1085,741651.21445088,4505746.48299571,1.75
1530757083000,40.66721653,-102.14116488,1084.80004882812,741652.918853837,4505746.50956455,1.75
1530757084000,40.66721623,-102.1411447,1084.80004882812,741654.625937508,4505746.53177535,1.75
1530757085000,40.66721595,-102.14112489,1084.69995117188,741656.301669457,4505746.55518909,1.75
1530757086000,40.66721589,-102.14110505,1084.80004882812,741657.979142715,4505746.60311105,1.75
1530757087000,40.66721596,-102.14108484,1085.09997558594,741659.687425755,4505746.66648447,1.75
1530757088000,40.66721595,-102.14106506,1085.19995117188,741661.35964602,4505746.71979333,1.75
1530757089000,40.6672159,-102.14104475,1084.80004882812,741663.076816559,4505746.77011976,1.75
1530757090000,40.66721602,-102.14102494,1084.69995117188,741664.751103294,4505746.83794506,1.75
1530757091000,40.66721617,-102.1410052,1084.59997558594,741666.419363889,4505746.90890887,1.75
1530757092000,40.66721624,-102.1409855,1084.90002441406,741668.084531976,4505746.97088108,1.75
1530757093000,40.66721644,-102.14096584,1084.69995117188,741669.745848771,4505747.04717673,1.75
1530757094000,40.6672165,-102.14094632,1084.69995117188,741671.395835945,4505747.1075442,1.75
1530757095000,40.66721695,-102.14092667,1084.5,741673.05540401,4505747.21156912,1.75
1530757096000,40.6672172,-102.14090695,1084.30004882812,741674.721612467,4505747.29358219,1.75
1530757097000,40.66721784,-102.14088723,1083.69995117188,741676.3864117,4505747.41889503,1.75
1530757098000,40.66721863,-102.14086792,1084.5,741678.016007849,4505747.55973379,1.75
1530757099000,40.66721934,-102.14084865,1084.59997558594,741679.642511472,4505747.69158092,1.75
1530757100000,40.66722036,-102.14082941,1085,741681.265358721,4505747.85776334,1.75
1530757101000,40.66722093,-102.14080999,1085,741682.905049032,4505747.97448054,1.75
1530757102000,40.66722152,-102.14079085,1084.90002441406,741684.52099609,4505748.09264816,1.75
1530757103000,40.66722208,-102.14077158,1085,741686.148041618,4505748.2078431,1.75
1530757104000,40.66722201,-102.14075141,1084.59997558594,741687.853448879,4505748.25556959,1.75
1530757105000,40.66722227,-102.14073158,1085.09997558594,741689.528920362,4505748.3389989,1.75
1530757106000,40.66722252,-102.14071174,1085.30004882812,741691.205273363,4505748.42134587,1.75
1530757107000,40.66722195,-102.14069155,1085,741692.914178224,4505748.41361648,1.75
1530757108000,40.66722107,-102.1406713,1085,741694.6292757,4505748.37163512,1.75
1530757109000,40.66722066,-102.14065098,1085,741696.348592535,4505748.3820281,1.75
1530757110000,40.66722049,-102.14063086,1085.09997558594,741698.050134283,4505748.41851693,1.75
1530757111000,40.66722028,-102.14061074,1085.19995117188,741699.751820592,4505748.4505652,1.75
1530757112000,40.66722032,-102.14059065,1085.5,741701.450067305,4505748.51028733,1.75
1530757113000,40.66722014,-102.14057065,1085.19995117188,741703.141500527,4505748.54533689,1.75
1530757114000,40.66721998,-102.14055076,1085.19995117188,741704.823562184,4505748.58230463,1.75
1530757115000,40.66721966,-102.14053098,1085.09997558594,741706.496902759,4505748.6012062,1.75
1530757116000,40.66721944,-102.14051193,1084.90002441406,741708.108168397,4505748.62920177,1.75
1530757117000,40.66721921,-102.1404923,1084.69995117188,741709.76850289,4505748.65768348,1.75
1530757118000,40.66721903,-102.14047228,1083.90002441406,741711.46162697,4505748.69278998,1.75
1530757119000,40.66721852,-102.14045143,1084.09997558594,741713.226111145,4505748.6935429,1.75
1530757120000,40.66721825,-102.14043115,1084.19995117188,741714.941540692,4505748.71937349,1.75
1530757121000,40.66721773,-102.14041105,1084.40002441406,741716.642656706,4505748.71695311,1.75
1530757122000,40.66721709,-102.14039109,1084.40002441406,741718.332370954,4505748.70082496,1.75
1530757123000,40.66721637,-102.14037156,1084.19995117188,741719.986022526,4505748.67463195,1.75
1530757124000,40.66721579,-102.14035208,1084.40002441406,741721.634941215,4505748.66384509,1.75
1530757125000,40.66721524,-102.14033283,1083.90002441406,741723.264307509,4505748.65575637,1.75
1530757126000,40.66721497,-102.14031362,1083.80004882812,741724.889280321,4505748.67864469,1.75
1530757127000,40.66721443,-102.14029399,1083.90002441406,741726.550735406,4505748.67271267,1.75
1530757128000,40.66721432,-102.14027424,1083.80004882812,741728.220781135,4505748.71485164,1.75
1530757129000,40.66721442,-102.14025358,1084,741729.96699852,4505748.78281039,1.75
1530757130000,40.66721471,-102.14023304,1083.90002441406,741731.70238451,4505748.87153388,1.75
1530757131000,40.66721502,-102.14021218,1083.69995117188,741733.464750731,4505748.96335892,1.75
1530757132000,40.66721565,-102.14019169,1084.19995117188,741735.194680894,4505749.08969384,1.75
1530757133000,40.66721595,-102.14017092,1084.69995117188,741736.949474704,4505749.18016178,1.75
1530757134000,40.66721626,-102.14015039,1084.69995117188,741738.683942965,4505749.27107988,1.75
1530757135000,40.66721661,-102.14013063,1084.40002441406,741740.353171496,4505749.36432021,1.75
1530757136000,40.6672168,-102.14011049,1084.59997558594,741742.055103189,4505749.44084287,1.75
1530757137000,40.66721742,-102.14009106,1084.30004882812,741743.695457897,4505749.56315225,1.75
1530757138000,40.66721775,-102.14007204,1084.40002441406,741745.302199707,4505749.65213661,1.75
1530757139000,40.66721814,-102.14005263,1084.59997558594,741746.941694906,4505749.74885613,1.75
1530757140000,40.66721835,-102.14003321,1084.80004882812,741748.582686084,4505749.82561918,1.75
1530757141000,40.66721896,-102.14001359,1084.80004882812,741750.239139292,4505749.94734271,1.75
1530757142000,40.66721919,-102.13999372,1084.80004882812,741751.918100773,4505750.02756549,1.75
1530757143000,40.66721936,-102.1399742,1085.09997558594,741753.567690419,4505750.10016392,1.75
1530757144000,40.66721963,-102.13995427,1085.19995117188,741755.251579653,4505750.18499356,1.75
1530757145000,40.66721927,-102.13993435,1085.30004882812,741756.936900674,4505750.19985086,1.75
1530757146000,40.66721893,-102.13991435,1085.30004882812,741758.628912558,4505750.21714922,1.75
1530757147000,40.66721854,-102.13989401,1085.09997558594,741760.349848505,4505750.22983256,1.75
1530757148000,40.66721827,-102.13987364,1085.09997558594,741762.072886892,4505750.25592176,1.75
1530757149000,40.66721776,-102.1398535,1085,741763.777348818,4505750.25473251,1.75
1530757150000,40.6672178,-102.13983423,1084.5,741765.406273624,4505750.31221234,1.75
1530757151000,40.66721823,-102.13981441,1084,741767.080285218,4505750.41450577,1.75
1530757152000,40.66721888,-102.13979396,1083.59997558594,741768.80676121,4505750.54295893,1.75
1530757153000,40.66721919,-102.13977326,1084,741770.555600987,4505750.63435241,1.75
1530757154000,40.66721953,-102.13975296,1083.90002441406,741772.270516651,4505750.72797603,1.75
1530757155000,40.66722047,-102.13973257,1083.19995117188,741773.99087192,4505750.88846226,1.75
1530757156000,40.6672221,-102.13971266,1083.09997558594,741775.6681541,4505751.12423432,1.75
1530757157000,40.66722382,-102.1396927,1083.40002441406,741777.34933782,4505751.37013657,1.75
1530757158000,40.66722532,-102.139673,1083.5,741779.009336561,4505751.59089823,1.75
1530757159000,40.66722621,-102.13965285,1083.59997558594,741780.709582957,4505751.7451742,1.75
1530757160000,40.66722714,-102.13963265,1083.80004882812,741782.413911671,4505751.90402916,1.75
1530757161000,40.66722759,-102.13961369,1084.69995117188,741784.015147005,4505752.00617967,1.75
1530757162000,40.66722794,-102.13959386,1084.30004882812,741785.690292874,4505752.09962292,1.75
1530757163000,40.66722798,-102.13957328,1084.09997558594,741787.429963748,4505752.16071356,1.75
1530757164000,40.66722794,-102.13955277,1084.09997558594,741789.164006088,4505752.21272999,1.75
1530757165000,40.66722791,-102.13953291,1084.09997558594,741790.843061842,4505752.26406781,1.75
1530757166000,40.667228,-102.13951231,1083.09997558594,741792.584242753,4505752.33076592,1.75
