gpsTime,lat,lon,altitude,x,y,speed
1531279447000,40.77900308,-102.0849664,1080.59997558594,745991.59333609,4518313.82705229,0
1531279448000,40.77900309,-102.0849664,1080.59997558594,745991.593299164,4518313.82816255,0
1531279449000,40.77900309,-102.0849664,1080.59997558594,745991.593299164,4518313.82816255,0
1531279450000,40.77900309,-102.0849664,1080.59997558594,745991.593299164,4518313.82816255,0
1531279451000,40.77900309,-102.08496641,1080.59997558594,745991.592455183,4518313.82813448,0
1531279452000,40.77900309,-102.08496641,1080.59997558594,745991.592455183,4518313.82813448,0
1531279453000,40.77900309,-102.0849664,1080.59997558594,745991.593299164,4518313.82816255,0
1531279454000,40.77900309,-102.08496641,1080.59997558594,745991.592455183,4518313.82813448,0
1531279455000,40.77900308,-102.0849664,1080.59997558594,745991.59333609,4518313.82705229,0
1531279456000,40.77900308,-102.08496639,1080.59997558594,745991.594180068,4518313.82708036,0
1531279457000,40.77900308,-102.0849664,1080.59997558594,745991.59333609,4518313.82705229,0
1531279458000,40.77900307,-102.08496641,1080.59997558594,745991.592529035,4518313.82591395,0
1531279459000,40.77900307,-102.08496641,1080.59997558594,745991.592529035,4518313.82591395,0
1531279460000,40.77900307,-102.08496638,1080.59997558594,745991.595060977,4518313.82599816,0
1531279461000,40.77900307,-102.08496637,1080.59997558594,745991.595904955,4518313.82602623,0
1531279462000,40.77900306,-102.08496637,1080.59997558594,745991.595941881,4518313.82491597,0
1531279463000,40.77900306,-102.08496636,1080.59997558594,745991.596785863,4518313.82494404,0
1531279464000,40.77900306,-102.08496635,1080.59997558594,745991.597629842,4518313.82497211,0
1531279465000,40.77900306,-102.08496634,1080.59997558594,745991.598473823,4518313.82500018,0
1531279466000,40.77900306,-102.08496634,1080.59997558594,745991.598473823,4518313.82500018,0
1531279467000,40.77900306,-102.08496633,1080.59997558594,745991.599317803,4518313.82502825,0
1531279468000,40.77900307,-102.08496632,1080.59997558594,745991.600124856,4518313.82616658,0
1531279469000,40.77900307,-102.08496632,1080.59997558594,745991.600124856,4518313.82616658,0
1531279470000,40.77900307,-102.0849663,1080.59997558594,745991.601812817,4518313.82622272,0
1531279471000,40.77900308,-102.08496628,1080.59997558594,745991.603463852,4518313.82738913,0
1531279472000,40.77900308,-102.08496629,1080.59997558594,745991.602619872,4518313.82736106,0
1531279473000,40.77900309,-102.08496629,1080.59997558594,745991.602582946,4518313.82847132,0
1531279474000,40.77900309,-102.0849663,1080.59997558594,745991.601738965,4518313.82844325,0
1531279475000,40.7790031,-102.0849663,1080.59997558594,745991.601702039,4518313.82955352,0
1531279476000,40.77900311,-102.0849663,1080.59997558594,745991.601665113,4518313.83066378,0
1531279477000,40.77900312,-102.0849663,1080.59997558594,745991.601628187,4518313.83177405,0
1531279478000,40.77900312,-102.08496629,1080.59997558594,745991.602472167,4518313.83180212,0
1531279479000,40.77900313,-102.08496628,1080.59997558594,745991.603279221,4518313.83294045,0
1531279480000,40.77900314,-102.08496626,1080.59997558594,745991.604930256,4518313.83410686,0
1531279481000,40.77900315,-102.08496624,1080.59997558594,745991.60658129,4518313.83527326,0
1531279482000,40.77900315,-102.08496623,1080.59997558594,745991.60742527,4518313.83530133,0
1531279483000,40.77900314,-102.08496622,1080.59997558594,745991.608306177,4518313.83421914,0
1531279484000,40.77900313,-102.08496622,1080.59997558594,745991.608343103,4518313.83310887,0
1531279485000,40.77900313,-102.08496622,1080.59997558594,745991.608343103,4518313.83310887,0
1531279486000,40.77900313,-102.08496624,1080.59997558594,745991.606655143,4518313.83305273,0
1531279487000,40.77900313,-102.08496624,1080.59997558594,745991.606655143,4518313.83305273,0
1531279488000,40.77900313,-102.08496626,1080.59997558594,745991.604967182,4518313.83299659,0
1531279489000,40.77900313,-102.08496626,1080.59997558594,745991.604967182,4518313.83299659,0
1531279490000,40.77900312,-102.08496627,1080.59997558594,745991.604160128,4518313.83185826,0
1531279491000,40.77900311,-102.08496628,1080.59997558594,745991.603353073,4518313.83071992,0
1531279492000,40.77900311,-102.08496629,1080.59997558594,745991.602509093,4518313.83069185,0
1531279493000,40.77900311,-102.08496629,1080.59997558594,745991.602509093,4518313.83069185,0
1531279494000,40.77900311,-102.0849663,1080.59997558594,745991.601665113,4518313.83066378,0
1531279495000,40.7790031,-102.0849663,1080.59997558594,745991.601702039,4518313.82955352,0
1531279496000,40.7790031,-102.08496629,1080.59997558594,745991.60254602,4518313.82958159,0
1531279497000,40.77900309,-102.0849663,1080.59997558594,745991.601738965,4518313.82844325,0
1531279498000,40.77900309,-102.08496631,1080.59997558594,745991.600894985,4518313.82841518,0
1531279499000,40.77900309,-102.08496631,1080.59997558594,745991.600894985,4518313.82841518,0
1531279500000,40.77900309,-102.08496632,1080.59997558594,745991.600051004,4518313.82838711,0
1531279501000,40.77900309,-102.08496632,1080.59997558594,745991.600051004,4518313.82838711,0
1531279502000,40.77900308,-102.08496634,1080.59997558594,745991.598399971,4518313.82722071,0
1531279503000,40.77900308,-102.08496634,1080.59997558594,745991.598399971,4518313.82722071,0
1531279504000,40.77900307,-102.08496635,1080.59997558594,745991.597592916,4518313.82608237,0
1531279505000,40.77900307,-102.08496635,1080.59997558594,745991.597592916,4518313.82608237,0
1531279506000,40.77900306,-102.08496635,1080.59997558594,745991.597629842,4518313.82497211,0
1531279507000,40.77900305,-102.08496635,1080.59997558594,745991.597666768,4518313.82386184,0
1531279508000,40.77900305,-102.08496635,1080.59997558594,745991.597666768,4518313.82386184,0
1531279509000,40.77900303,-102.08496635,1080.59997558594,745991.59774062,4518313.82164131,0
1531279510000,40.77900302,-102.08496636,1080.59997558594,745991.596933568,4518313.82050297,0
1531279511000,40.77900302,-102.08496636,1080.59997558594,745991.596933568,4518313.82050297,0
1531279512000,40.77900301,-102.08496637,1080.59997558594,745991.596126512,4518313.81936464,0
1531279513000,40.77900301,-102.08496637,1080.59997558594,745991.596126512,4518313.81936464,0
1531279514000,40.77900301,-102.08496638,1080.59997558594,745991.595282533,4518313.81933657,0
1531279515000,40.77900301,-102.08496638,1080.59997558594,745991.595282533,4518313.81933657,0
1531279516000,40.779003,-102.08496638,1080.59997558594,745991.595319459,4518313.8182263,0
1531279517000,40.779003,-102.08496639,1080.59997558594,745991.594475477,4518313.81819823,0
1531279518000,40.77900299,-102.0849664,1080.59997558594,745991.593668425,4518313.8170599,0
1531279519000,40.77900299,-102.0849664,1080.59997558594,745991.593668425,4518313.8170599,0
1531279520000,40.77900299,-102.0849664,1080.59997558594,745991.593668425,4518313.8170599,0
1531279521000,40.77900298,-102.08496639,1080.59997558594,745991.59454933,4518313.8159777,0
1531279522000,40.77900297,-102.08496639,1080.59997558594,745991.594586256,4518313.81486744,0
1531279523000,40.77900297,-102.08496639,1080.59997558594,745991.594586256,4518313.81486744,0
1531279524000,40.77900297,-102.08496638,1080.59997558594,745991.595430238,4518313.81489551,0
1531279525000,40.77900297,-102.08496637,1080.59997558594,745991.596274216,4518313.81492358,0
1531279526000,40.77900296,-102.08496636,1080.59997558594,745991.597155125,4518313.81384138,0
1531279527000,40.77900296,-102.08496634,1080.59997558594,745991.598843084,4518313.81389752,0
1531279528000,40.77900296,-102.08496632,1080.59997558594,745991.600531044,4518313.81395366,0
1531279529000,40.77900295,-102.08496631,1080.59997558594,745991.601411951,4518313.81287147,0
1531279530000,40.77900295,-102.08496632,1080.59997558594,745991.60056797,4518313.8128434,0
1531279531000,40.77900294,-102.08496633,1080.59997558594,745991.599760916,4518313.81170506,0
1531279532000,40.77900293,-102.08496634,1080.59997558594,745991.598953862,4518313.81056672,0
1531279533000,40.77900293,-102.08496634,1080.59997558594,745991.598953862,4518313.81056672,0
1531279534000,40.77900293,-102.08496634,1080.59997558594,745991.598953862,4518313.81056672,0
1531279535000,40.77900292,-102.08496633,1080.59997558594,745991.599834768,4518313.80948453,0
1531279536000,40.77900292,-102.08496633,1080.59997558594,745991.599834768,4518313.80948453,0
1531279537000,40.77900291,-102.08496632,1080.59997558594,745991.600715674,4518313.80840233,0
1531279538000,40.77900292,-102.08496632,1080.59997558594,745991.600678748,4518313.8095126,0
1531279539000,40.77900291,-102.08496632,1080.59997558594,745991.600715674,4518313.80840233,0
1531279540000,40.77900291,-102.08496631,1080.59997558594,745991.601559655,4518313.8084304,0
1531279541000,40.77900291,-102.08496631,1080.59997558594,745991.601559655,4518313.8084304,0
1531279542000,40.77900291,-102.0849663,1080.59997558594,745991.602403635,4518313.80845847,0
1531279543000,40.77900291,-102.08496629,1080.59997558594,745991.603247616,4518313.80848654,0
1531279544000,40.77900292,-102.08496629,1080.59997558594,745991.60321069,4518313.80959681,0
1531279545000,40.77900292,-102.08496628,1080.59997558594,745991.604054669,4518313.80962488,0
1531279546000,40.77900292,-102.08496627,1080.59997558594,745991.60489865,4518313.80965295,0
1531279547000,40.77900292,-102.08496626,1080.59997558594,745991.60574263,4518313.80968102,0
1531279548000,40.77900292,-102.08496627,1080.59997558594,745991.60489865,4518313.80965295,0
1531279549000,40.77900293,-102.08496625,1080.59997558594,745991.606549685,4518313.81081935,0
1531279550000,40.77900293,-102.08496625,1080.59997558594,745991.606549685,4518313.81081935,0
1531279551000,40.77900293,-102.08496624,1080.59997558594,745991.607393665,4518313.81084742,0
1531279552000,40.77900293,-102.08496623,1080.59997558594,745991.608237645,4518313.81087549,0
1531279553000,40.77900293,-102.08496622,1080.59997558594,745991.609081625,4518313.81090356,0
1531279554000,40.77900293,-102.08496621,1080.59997558594,745991.609925605,4518313.81093163,0
1531279555000,40.77900293,-102.08496622,1080.59997558594,745991.609081625,4518313.81090356,0
1531279556000,40.77900293,-102.08496623,1080.59997558594,745991.608237645,4518313.81087549,0
1531279557000,40.77900293,-102.08496623,1080.59997558594,745991.608237645,4518313.81087549,0
1531279558000,40.77900294,-102.08496623,1080.59997558594,745991.608200718,4518313.81198576,0
1531279559000,40.77900294,-102.08496623,1080.59997558594,745991.608200718,4518313.81198576,0
1531279560000,40.77900293,-102.08496623,1080.59997558594,745991.608237645,4518313.81087549,0
1531279561000,40.77900293,-102.08496624,1080.59997558594,745991.607393665,4518313.81084742,0
1531279562000,40.77900293,-102.08496625,1080.59997558594,745991.606549685,4518313.81081935,0
1531279563000,40.77900293,-102.08496626,1080.59997558594,745991.605705704,4518313.81079128,0
1531279564000,40.77900293,-102.08496626,1080.59997558594,745991.605705704,4518313.81079128,0
1531279565000,40.77900292,-102.08496628,1080.59997558594,745991.604054669,4518313.80962488,0
1531279566000,40.77900292,-102.08496629,1080.59997558594,745991.60321069,4518313.80959681,0
1531279567000,40.77900292,-102.0849663,1080.59997558594,745991.602366709,4518313.80956874,0
1531279568000,40.77900292,-102.0849663,1080.59997558594,745991.602366709,4518313.80956874,0
1531279569000,40.77900292,-102.08496631,1080.59997558594,745991.601522729,4518313.80954067,0
1531279570000,40.77900292,-102.08496631,1080.59997558594,745991.601522729,4518313.80954067,0
1531279571000,40.77900292,-102.0849663,1080.59997558594,745991.602366709,4518313.80956874,0
1531279572000,40.77900292,-102.08496631,1080.59997558594,745991.601522729,4518313.80954067,0
1531279573000,40.77900292,-102.08496632,1080.59997558594,745991.600678748,4518313.8095126,0
1531279574000,40.77900292,-102.08496632,1080.59997558594,745991.600678748,4518313.8095126,0
1531279575000,40.77900292,-102.08496632,1080.59997558594,745991.600678748,4518313.8095126,0
1531279576000,40.77900293,-102.08496632,1080.59997558594,745991.600641822,4518313.81062286,0
1531279577000,40.77900293,-102.08496632,1080.59997558594,745991.600641822,4518313.81062286,0
1531279578000,40.77900293,-102.08496631,1080.59997558594,745991.601485803,4518313.81065093,0
1531279579000,40.77900293,-102.08496631,1080.59997558594,745991.601485803,4518313.81065093,0
1531279580000,40.77900293,-102.08496632,1080.59997558594,745991.600641822,4518313.81062286,0
1531279581000,40.77900293,-102.08496633,1080.59997558594,745991.599797842,4518313.81059479,0
1531279582000,40.77900293,-102.08496633,1080.59997558594,745991.599797842,4518313.81059479,0
1531279583000,40.77900293,-102.08496633,1080.59997558594,745991.599797842,4518313.81059479,0
1531279584000,40.77900294,-102.08496632,1080.59997558594,745991.600604896,4518313.81173313,0
1531279585000,40.77900295,-102.08496632,1080.59997558594,745991.60056797,4518313.8128434,0
1531279586000,40.77900295,-102.08496632,1080.59997558594,745991.60056797,4518313.8128434,0
1531279587000,40.77900296,-102.08496632,1080.59997558594,745991.600531044,4518313.81395366,0
1531279588000,40.77900297,-102.08496631,1080.59997558594,745991.601338098,4518313.815092,0
1531279589000,40.77900298,-102.08496631,1080.59997558594,745991.601301172,4518313.81620226,0
1531279590000,40.77900298,-102.08496631,1080.59997558594,745991.601301172,4518313.81620226,0
1531279591000,40.77900298,-102.08496631,1080.59997558594,745991.601301172,4518313.81620226,0
1531279592000,40.77900299,-102.08496631,1080.59997558594,745991.601264246,4518313.81731253,0
1531279593000,40.779003,-102.08496631,1080.59997558594,745991.60122732,4518313.81842279,0
1531279594000,40.779003,-102.08496631,1080.59997558594,745991.60122732,4518313.81842279,0
1531279595000,40.779003,-102.08496631,1080.59997558594,745991.60122732,4518313.81842279,0
1531279596000,40.77900301,-102.08496631,1080.59997558594,745991.601190394,4518313.81953306,0
1531279597000,40.77900301,-102.08496633,1080.69995117188,745991.599502433,4518313.81947692,0
1531279598000,40.77900301,-102.08496634,1080.69995117188,745991.598658453,4518313.81944885,0
1531279599000,40.77900302,-102.08496635,1080.69995117188,745991.597777546,4518313.82053104,0
1531279600000,40.77900302,-102.08496635,1080.69995117188,745991.597777546,4518313.82053104,0
1531279601000,40.77900302,-102.08496636,1080.69995117188,745991.596933568,4518313.82050297,0
1531279602000,40.77900303,-102.08496637,1080.69995117188,745991.59605266,4518313.82158517,0
1531279603000,40.77900303,-102.08496638,1080.69995117188,745991.595208681,4518313.8215571,0
1531279604000,40.77900304,-102.08496639,1080.69995117188,745991.594327773,4518313.8226393,0
1531279605000,40.77900305,-102.0849664,1080.69995117188,745991.593446868,4518313.82372149,0
1531279606000,40.77900305,-102.08496641,1080.69995117188,745991.592602887,4518313.82369342,0
1531279607000,40.77900305,-102.08496644,1080.69995117188,745991.590070947,4518313.82360921,0
1531279608000,40.77900304,-102.08496645,1080.69995117188,745991.589263893,4518313.82247088,0
1531279609000,40.77900305,-102.08496646,1080.69995117188,745991.588382986,4518313.82355307,0
1531279610000,40.77900305,-102.08496646,1080.69995117188,745991.588382986,4518313.82355307,0
1531279611000,40.77900305,-102.08496647,1080.69995117188,745991.587539006,4518313.823525,0
1531279612000,40.77900306,-102.08496649,1080.69995117188,745991.58581412,4518313.82457913,0
1531279613000,40.77900306,-102.08496651,1080.69995117188,745991.584126159,4518313.82452299,0
1531279614000,40.77900306,-102.08496652,1080.69995117188,745991.583282179,4518313.82449492,0
1531279615000,40.77900306,-102.08496653,1080.69995117188,745991.582438198,4518313.82446685,0
1531279616000,40.77900306,-102.08496656,1080.69995117188,745991.579906258,4518313.82438264,0
1531279617000,40.77900306,-102.08496658,1080.69995117188,745991.578218297,4518313.8243265,0
1531279618000,40.77900306,-102.08496659,1080.69995117188,745991.577374317,4518313.82429843,0
1531279619000,40.77900307,-102.0849666,1080.69995117188,745991.57649341,4518313.82538063,0
1531279620000,40.77900307,-102.08496661,1080.69995117188,745991.575649431,4518313.82535256,0
1531279621000,40.77900308,-102.08496662,1080.69995117188,745991.574768523,4518313.82643475,0
