gpsTime,lat,lon,altitude,x,y,speed
1531410854000,40.67324374,-102.1326599,1093.59997558594,742350.08019373,4506439.1094307,2
1531410855000,40.6732436,-102.13268241,1093.59997558594,742348.177894871,4506439.03177296,2
1531410856000,40.67324343,-102.13270459,1093.90002441406,742346.303600162,4506438.95169556,2
1531410857000,40.67324316,-102.13272706,1094.09997558594,742344.405153702,4506438.859716,2
1531410858000,40.67324326,-102.13274957,1094.40002441406,742342.50198504,4506438.80870555,2
1531410859000,40.67324375,-102.13277225,1094.5,742340.583032619,4506438.80052599,2
1531410860000,40.67324429,-102.13279522,1094.40002441406,742338.639384868,4506438.79709795,2
1531410861000,40.67324482,-102.13281806,1094.69995117188,742336.7067625,4506438.79291888,2
1531410862000,40.6732449,-102.13284094,1094.90002441406,742334.772389711,4506438.738669,2
1531410863000,40.67324527,-102.13286389,1094.80004882812,742332.831048767,4506438.71642353,2
1531410864000,40.67324517,-102.13288693,1094.80004882812,742330.883803264,4506438.64174881,2
1531410865000,40.67324503,-102.1329103,1094.69995117188,742328.908807292,4506438.56172309,2
1531410866000,40.67324503,-102.13293337,1094.59997558594,742326.958663451,4506438.49806906,2
1531410867000,40.6732447,-102.132957,1094.59997558594,742324.962377801,4506438.39623239,2
1531410868000,40.67324471,-102.1329808,1094.90002441406,742322.950489662,4506438.33167549,2
1531410869000,40.67324485,-102.13300447,1094.69995117188,742320.949119541,4506438.28191098,2
1531410870000,40.67324517,-102.13302798,1094.5,742318.960622212,4506438.25257283,2
1531410871000,40.67324492,-102.13305103,1094.59997558594,742317.013074973,4506438.16122052,2
1531410872000,40.67324463,-102.13307367,1094.40002441406,742315.100330629,4506438.06655894,2
1531410873000,40.67324414,-102.13309596,1094.30004882812,742313.217897067,4506437.95065864,2
1531410874000,40.67324367,-102.13311866,1094.40002441406,742311.300733058,4506437.83584813,2
1531410875000,40.67324304,-102.13314178,1094.69995117188,742309.348645539,4506437.70211546,2
1531410876000,40.67324262,-102.13316477,1094.5,742307.40678614,4506437.59205708,2
1531410877000,40.67324328,-102.13318677,1093.80004882812,742305.54469954,4506437.6046368,2
1531410878000,40.67324377,-102.13320883,1093.80004882812,742303.678157089,4506437.59817731,2
1531410879000,40.67324407,-102.13323061,1093.90002441406,742301.835971985,4506437.57139616,2
1531410880000,40.67324375,-102.1332527,1093.80004882812,742299.969828674,4506437.47492514,2
1531410881000,40.67324334,-102.1332753,1093.90002441406,742298.060900351,4506437.36705541,2
1531410882000,40.67324262,-102.13329781,1093.69995117188,742296.160703117,4506437.22501692,2
1531410883000,40.67324257,-102.13332036,1093.30004882812,742294.254696904,4506437.15725486,2
1531410884000,40.67324181,-102.13334281,1093.30004882812,742292.35971645,4506437.0109419,2
1531410885000,40.67324116,-102.13336485,1093.40002441406,742290.498995343,4506436.87797319,2
1531410886000,40.67324057,-102.13338616,1093.90002441406,742288.699764869,4506436.75368027,2
1531410887000,40.67324062,-102.13340682,1093.90002441406,742286.953160995,4506436.70223651,1.75
1531410888000,40.67324492,-102.1334129,1093.5,742286.423628773,4506437.16286818,1
1531410889000,40.67325068,-102.13341757,1093.30004882812,742286.007996152,4506437.78948514,1
1531410890000,40.67325488,-102.13343082,1093.5,742284.872735003,4506438.21923469,1.25
1531410891000,40.67325362,-102.13345014,1093.90002441406,742283.244150273,4506438.02604656,1.25
1531410892000,40.67325172,-102.13347263,1092.5,742281.34991924,4506437.75305835,1.25
1531410893000,40.67325193,-102.13349121,1091.69995117188,742279.778561655,4506437.72511812,1.25
1531410894000,40.67325293,-102.1335097,1092.09997558594,742278.211949623,4506437.78513571,1.25
1531410895000,40.67325273,-102.13352559,1092.09997558594,742276.869467511,4506437.71909678,1.25
1531410896000,40.67325435,-102.13353788,1091.40002441406,742275.824704971,4506437.8650532,0
1531410897000,40.67325458,-102.13354308,1091.40002441406,742275.384307469,4506437.87624422,0.5
1531410898000,40.67325456,-102.13354023,1091.40002441406,742275.625294916,4506437.88188566,0.75
1531410899000,40.67325261,-102.1335336,1093.09997558594,742276.192804363,4506437.68367761,0.75
1531410900000,40.67325093,-102.13352261,1092.90002441406,742277.127893278,4506437.52747361,1
1531410901000,40.67324777,-102.13350667,1092.5,742278.486775854,4506437.22060882,1.25
1531410902000,40.67324073,-102.13349227,1092.90002441406,742279.729537885,4506436.47872166,1.25
1531410903000,40.67322994,-102.13348179,1093.09997558594,742280.654523296,4506435.30967969,1.25
1531410904000,40.67322046,-102.1334738,1093.40002441406,742281.36427885,4506434.27921066,1
1531410905000,40.67322236,-102.13347888,1093.40002441406,742280.927974149,4506434.476143,1
1531410906000,40.67323007,-102.13348833,1093.69995117188,742280.101215581,4506435.30607144,1
1531410907000,40.67323874,-102.13349603,1093.59997558594,742279.418909234,4506436.24741087,1.25
1531410908000,40.67324855,-102.13350177,1093.59997558594,742278.898154533,4506437.32072496,1.25
1531410909000,40.67325945,-102.13350601,1093.5,742278.500248062,4506438.51919349,1.25
1531410910000,40.67327084,-102.13350807,1093.30004882812,742278.284845137,4506439.77807771,1.25
1531410911000,40.67328153,-102.13350941,1093,742278.132841188,4506440.9612311,1.25
1531410912000,40.67329647,-102.13350814,1093,742278.186066072,4506442.62343779,1.25
1531410913000,40.67331131,-102.13350745,1093.30004882812,742278.190624937,4506444.27294207,1.25
1531410914000,40.6733267,-102.13350658,1093.5,742278.208406681,4506445.98400627,1.25
1531410915000,40.67334326,-102.13350598,1094.09997558594,742278.19912576,4506447.8242241,1.25
1531410916000,40.67335549,-102.13350594,1094.19995117188,742278.158195551,4506449.18216183,1.25
1531410917000,40.67337667,-102.13350368,1093.40002441406,742278.272497622,4506451.5398913,1.5
1531410918000,40.67339402,-102.13350231,1092.69995117188,742278.325443401,4506453.46994248,1.5
1531410919000,40.67341199,-102.1335008,1092.90002441406,742278.387977113,4506455.46921496,1.5
1531410920000,40.67342984,-102.1335,1093.09997558594,742278.390928256,4506457.45320591,1.5
1531410921000,40.67344832,-102.1335,1093.90002441406,742278.323971664,4506459.50493529,1.5
1531410922000,40.67346622,-102.13349948,1094,742278.303072778,4506461.49370505,1.5
1531410923000,40.67348458,-102.13349931,1094.09997558594,742278.250921226,4506463.53258049,1.5
1531410924000,40.67350401,-102.13349894,1093.69995117188,742278.211799071,4506465.69080368,1.5
1531410925000,40.67352283,-102.13349928,1093.80004882812,742278.114869845,4506467.77934342,1.5
1531410926000,40.67354105,-102.13349896,1093.90002441406,742278.075905128,4506469.80308926,1.5
1531410927000,40.67355997,-102.13349904,1094.40002441406,742278.000591654,4506471.90344869,1.5
1531410928000,40.67357928,-102.1334991,1094.5,742277.925555733,4506474.04716277,1.5
1531410929000,40.6735983,-102.13349866,1095.30004882812,742277.893836085,4506476.16005912,1.5
1531410930000,40.67361654,-102.13349676,1094.80004882812,742277.988357921,4506478.19038408,1.5
1531410931000,40.67363398,-102.13349413,1093.59997558594,742278.147485913,4506480.1339034,1.5
1531410932000,40.67365122,-102.13349096,1093.69995117188,742278.352985188,4506482.05670752,1.5
1531410933000,40.67366875,-102.13348823,1093.59997558594,742278.520239906,4506484.01049492,1.75
1531410934000,40.67368677,-102.13348644,1094.59997558594,742278.606259934,4506486.01609113,1.75
1531410935000,40.67370527,-102.13348475,1094.5,742278.682087604,4506488.07470315,1.75
1531410936000,40.6737202,-102.13348425,1094.69995117188,742278.670258245,4506489.73367559,1.75
1531410937000,40.67374255,-102.13348147,1095.09997558594,742278.824275026,4506492.22273819,1.75
1531410938000,40.67376028,-102.13348028,1095.59997558594,742278.860626814,4506494.19448219,1.75
1531410939000,40.67377796,-102.13347981,1096,742278.83629743,4506496.15868877,1.75
1531410940000,40.6737964,-102.13347963,1096,742278.784700379,4506498.20647384,1.75
1531410941000,40.673814,-102.13347922,1096.59997558594,742278.75558892,4506500.16163296,1.75
1531410942000,40.67383172,-102.13348001,1096.59997558594,742278.624605617,4506502.12680464,1.75
1531410943000,40.67384915,-102.13348005,1096.90002441406,742278.558071185,4506504.06184825,1.75
1531410944000,40.67386458,-102.13347959,1097,742278.541048631,4506505.77622254,1.75
1531410945000,40.67388561,-102.13347915,1097.19995117188,742278.502045217,4506508.11227787,1.75
1531410946000,40.67390402,-102.13347875,1098.30004882812,742278.469153441,4506510.15733913,1.75
1531410947000,40.67392335,-102.13347926,1098,742278.356005264,4506512.30203242,1.75
1531410948000,40.67394414,-102.13348112,1098.5,742278.123450686,4506514.60509705,1.75
1531410949000,40.67396499,-102.1334832,1098.5,742277.872082032,4506516.91421626,1.75
1531410950000,40.67398466,-102.13348402,1097.30004882812,742277.73149751,4506519.09580265,1.75
1531410951000,40.67400427,-102.1334842,1097.19995117188,742277.645229994,4506521.27249312,1.75
1531410952000,40.67402426,-102.13348461,1096,742277.538143585,4506523.49073835,1.75
1531410953000,40.67404453,-102.13348463,1095.59997558594,742277.463009578,4506525.74114627,1.75
1531410954000,40.67406389,-102.13348417,1095.69995117188,742277.43174737,4506527.8918462,1.75
1531410955000,40.67408003,-102.13348392,1095.59997558594,742277.394400599,4506529.68446849,1.75
1531410956000,40.67410137,-102.13348492,1097,742277.232549712,4506532.05096899,1.75
1531410957000,40.67411957,-102.13348446,1097.19995117188,742277.205490381,4506534.07288072,1.75
1531410958000,40.67413683,-102.13348383,1097.69995117188,742277.19620705,4506535.99089855,1.75
1531410959000,40.67415425,-102.13348278,1097.80004882812,742277.221846732,4506537.92783891,1.75
1531410960000,40.67417216,-102.13348142,1097.90002441406,742277.271915368,4506539.92003638,1.75
1531410961000,40.67419066,-102.13348045,1098.09997558594,742277.286879337,4506541.97666233,1.75
1531410962000,40.67420906,-102.13347974,1097.59997558594,742277.280227666,4506544.02146862,1.75
1531410963000,40.67422718,-102.13347963,1097.5,742277.223872251,4506546.03353291,1.75
1531410964000,40.67424477,-102.13347922,1097.40002441406,742277.194796239,4506547.9875819,1.75
1531410965000,40.67426272,-102.13347884,1097.59997558594,742277.161879897,4506549.9815169,1.75
1531410966000,40.67428115,-102.13347945,1098.5,742277.043539366,4506552.02601251,1.75
1531410967000,40.67429948,-102.13347956,1098,742276.967826293,4506554.06078503,1.75
1531410968000,40.67431774,-102.13347963,1096.80004882812,742276.895748038,4506556.08789619,1.75
1531410969000,40.67433636,-102.13348043,1097.40002441406,742276.76065833,4506558.15296231,1.75
1531410970000,40.67435507,-102.13348036,1097.59997558594,742276.698783798,4506560.23042064,1.75
1531410971000,40.67437304,-102.1334808,1098.09997558594,742276.596480086,4506562.22431406,1.75
1531410972000,40.67439065,-102.13348104,1098.40002441406,742276.512386779,4506564.17879046,1.75
1531410973000,40.67440786,-102.13348158,1099.19995117188,742276.404383745,4506566.08802953,1.75
1531410974000,40.67442525,-102.13348178,1099.09997558594,742276.324468748,4506568.01819093,1.75
1531410975000,40.67444285,-102.13348128,1098,742276.302963897,4506569.97359849,1.75
1531410976000,40.67445977,-102.13348137,1097.59997558594,742276.234050111,4506571.85188191,1.75
1531410977000,40.67447626,-102.13348141,1097.19995117188,742276.170920824,4506573.68256281,1.75
1531410978000,40.67449326,-102.1334812,1097.69995117188,742276.127076141,4506575.57055578,1.75
1531410979000,40.67451018,-102.13348131,1097.09997558594,742276.056471696,4506577.44878404,1.75
1531410980000,40.67452721,-102.13348156,1097.09997558594,742275.973634477,4506579.33883877,1.75
1531410981000,40.67454422,-102.13348234,1097.09997558594,742275.846068844,4506581.22521094,1.75
1531410982000,40.67456101,-102.13348359,1097.09997558594,742275.679571289,4506583.08586119,1.75
1531410983000,40.67457715,-102.1334843,1097.09997558594,742275.56107505,4506584.8758353,1.75
1531410984000,40.67459367,-102.13348329,1097.19995117188,742275.586593362,4506586.71274353,1.75
1531410985000,40.67461031,-102.13348167,1097.19995117188,742275.663240027,4506588.56465746,1.75
1531410986000,40.6746276,-102.13348055,1098.30004882812,742275.695266536,4506590.4873579,1.75
1531410987000,40.67464506,-102.13348,1099.09997558594,742275.678495019,4506592.42736004,1.75
1531410988000,40.67466362,-102.13348004,1099.90002441406,742275.60786524,4506594.48786135,1.75
1531410989000,40.67468245,-102.13348015,1099.5,742275.530340059,4506596.57814614,1.75
1531410990000,40.67470067,-102.13348029,1100.59997558594,742275.452489185,4506598.60062332,1.75
1531410991000,40.67471851,-102.13348134,1100.80004882812,742275.299093105,4506600.57840089,1.75
1531410992000,40.6747372,-102.13348091,1100.59997558594,742275.267721187,4506602.65463195,1.75
1531410993000,40.67475556,-102.13348114,1100.5,742275.181755332,4506604.69240428,2
1531410994000,40.67477305,-102.13348137,1100.30004882812,742275.098941745,4506606.63358544,1.75
1531410995000,40.67479092,-102.13348228,1100,742274.95727114,4506608.61507996,2
1531410996000,40.6748083,-102.13348313,1099.30004882812,742274.822447752,4506610.54233809,2
1531410997000,40.67482582,-102.13348282,1097.90002441406,742274.785171434,4506612.48833967,2
1531410998000,40.67484315,-102.13348229,1097.59997558594,742274.767180012,4506614.41385352,2
1531410999000,40.67486054,-102.13348147,1098.59997558594,742274.773484712,4506616.34682885,2
1531411000000,40.67487804,-102.13348197,1099.40002441406,742274.667811826,4506618.28837544,2
1531411001000,40.67489594,-102.13348216,1099.19995117188,742274.586893753,4506620.27518696,2
1531411002000,40.67491396,-102.13348148,1099.80004882812,742274.579081507,4506622.27772143,2
1531411003000,40.6749327,-102.13348013,1100.90002441406,742274.625295142,4506624.36204172,2
1531411004000,40.67495129,-102.1334788,1100.5,742274.670361597,4506626.4296532,2
1531411005000,40.6749696,-102.13347736,1100.40002441406,742274.725740731,4506628.46648133,2
1531411006000,40.674988,-102.13347619,1101.09997558594,742274.757970742,4506630.51255681,2
1531411007000,40.67500637,-102.13347598,1101.69995117188,742274.709161192,4506632.55265326,2
1531411008000,40.67502505,-102.13347661,1101.40002441406,742274.588223732,4506634.62484998,2
1531411009000,40.67504293,-102.13347697,1101.69995117188,742274.493007863,4506636.60897208,2
1531411010000,40.67506133,-102.13347736,1102,742274.39337197,4506638.65074407,2
1531411011000,40.67507943,-102.13347706,1102.30004882812,742274.353148263,4506640.66111224,2
1531411012000,40.67509807,-102.13347702,1102.30004882812,742274.288990312,4506642.73071631,2
1531411013000,40.67511633,-102.13347576,1101.59997558594,742274.329334847,4506644.76149671,2
1531411014000,40.67513453,-102.1334744,1101.69995117188,742274.37834962,4506646.78589152,2
1531411015000,40.67515196,-102.13347291,1101.80004882812,742274.44114308,4506648.72515621,2
1531411016000,40.67516962,-102.1334718,1101.90002441406,742274.470982002,4506650.68890822,2
1531411017000,40.6751875,-102.1334705,1102.40002441406,742274.516084247,4506652.67760974,2
1531411018000,40.67520558,-102.133469,1102.59997558594,742274.577367557,4506654.68906786,2
1531411019000,40.67522414,-102.13346794,1101.80004882812,742274.599718766,4506656.75260387,2
1531411020000,40.67524197,-102.13346742,1102.09997558594,742274.579069264,4506658.73360243,2
1531411021000,40.67525925,-102.13346663,1101.90002441406,742274.583235409,4506660.65428244,2
1531411022000,40.67527607,-102.13346574,1102,742274.59752115,4506662.52416713,2
1531411023000,40.67529315,-102.13346604,1101.5,742274.510275254,4506664.41963533,2
1531411024000,40.67531005,-102.13346719,1102,742274.351831931,4506666.29277428,2
1531411025000,40.67532722,-102.13346797,1102.40002441406,742274.223686037,4506668.19691052,2
