gpsTime,lat,lon,altitude,x,y,speed
1530725254000,40.69694154,-102.20214526,1114.59997558594,736392.577142805,4508880.71044177,0
1530725255000,40.69694179,-102.2021454,1114.59997558594,736392.564428203,4508880.7378207,0
1530725256000,40.6969418,-102.20214552,1114.59997558594,736392.554252726,4508880.73860781,0
1530725257000,40.69694183,-102.20214563,1114.59997558594,736392.544851498,4508880.74164232,0
1530725258000,40.69694184,-102.20214575,1114.59997558594,736392.534676023,4508880.74242942,0
1530725259000,40.69694183,-102.20214582,1114.59997558594,736392.528796345,4508880.74113069,0
1530725260000,40.69694177,-102.20214585,1114.59997558594,736392.526473598,4508880.73438849,0
1530725261000,40.69694174,-102.20214587,1114.59997558594,736392.52488972,4508880.73100392,0
1530725262000,40.69694173,-102.20214588,1114.59997558594,736392.524080091,4508880.72986676,0
1530725263000,40.69694172,-102.20214588,1114.59997558594,736392.524115471,4508880.72875652,0
1530725264000,40.69694173,-102.20214589,1114.59997558594,736392.523235084,4508880.72983983,0
1530725265000,40.69694173,-102.20214589,1114.59997558594,736392.523235084,4508880.72983983,0
1530725266000,40.69694174,-102.20214589,1114.59997558594,736392.523199704,4508880.73095007,0
1530725267000,40.69694175,-102.20214589,1114.59997558594,736392.523164325,4508880.73206031,0
1530725268000,40.69694176,-102.20214589,1114.59997558594,736392.523128945,4508880.73317054,0
1530725269000,40.69694176,-102.20214589,1114.59997558594,736392.523128945,4508880.73317054,0
1530725270000,40.69694177,-102.20214589,1114.59997558594,736392.523093566,4508880.73428078,0
1530725271000,40.69694178,-102.20214588,1114.59997558594,736392.523903194,4508880.73541795,0
1530725272000,40.69694179,-102.20214588,1114.59997558594,736392.523867814,4508880.73652818,0
1530725273000,40.6969418,-102.20214588,1114.59997558594,736392.523832435,4508880.73763842,0
1530725274000,40.69694181,-102.20214588,1114.59997558594,736392.523797055,4508880.73874865,0
1530725275000,40.69694182,-102.20214587,1114.59997558594,736392.524606684,4508880.73988582,0
1530725276000,40.69694182,-102.20214587,1114.59997558594,736392.524606684,4508880.73988582,0
1530725277000,40.69694182,-102.20214587,1114.59997558594,736392.524606684,4508880.73988582,0
1530725278000,40.69694183,-102.20214587,1114.59997558594,736392.524571305,4508880.74099606,0
1530725279000,40.69694183,-102.20214587,1114.59997558594,736392.524571305,4508880.74099606,0
1530725280000,40.69694184,-102.20214587,1114.59997558594,736392.524535925,4508880.74210629,0
1530725281000,40.69694186,-102.20214588,1114.59997558594,736392.523620158,4508880.74429984,0
1530725282000,40.69694186,-102.20214588,1114.59997558594,736392.523620158,4508880.74429984,0
1530725283000,40.69694188,-102.20214588,1114.59997558594,736392.523549399,4508880.74652031,0
1530725284000,40.69694189,-102.20214588,1114.59997558594,736392.523514019,4508880.74763055,0
1530725285000,40.6969419,-102.20214589,1114.59997558594,736392.522633632,4508880.74871386,0
1530725286000,40.69694191,-102.20214589,1114.59997558594,736392.522598252,4508880.74982409,0
1530725287000,40.69694192,-102.20214589,1114.59997558594,736392.522562873,4508880.75093433,0
1530725288000,40.69694193,-102.20214589,1114.59997558594,736392.522527493,4508880.75204457,0
1530725289000,40.69694194,-102.2021459,1114.59997558594,736392.521647105,4508880.75312787,0
1530725290000,40.69694196,-102.2021459,1114.59997558594,736392.521576346,4508880.75534835,0
1530725291000,40.69694198,-102.20214591,1114.59997558594,736392.520660579,4508880.75754189,0
1530725292000,40.69694199,-102.20214591,1114.59997558594,736392.5206252,4508880.75865213,0
1530725293000,40.69694201,-102.20214591,1114.59997558594,736392.520554441,4508880.76087261,0
1530725294000,40.69694202,-102.20214592,1114.59997558594,736392.519674053,4508880.76195592,0
1530725295000,40.69694204,-102.20214593,1114.59997558594,736392.518758286,4508880.76414946,0
1530725296000,40.69694205,-102.20214595,1114.59997558594,736392.51703289,4508880.76520584,0
1530725297000,40.69694208,-102.20214597,1114.59997558594,736392.515236735,4508880.7684827,0
1530725298000,40.69694209,-102.20214598,1114.59997558594,736392.514356348,4508880.769566,0
1530725299000,40.69694211,-102.20214599,1114.59997558594,736392.51344058,4508880.77175955,0
1530725300000,40.69694212,-102.202146,1114.59997558594,736392.512560193,4508880.77284286,0
1530725301000,40.69694214,-102.202146,1114.59997558594,736392.512489434,4508880.77506333,0
1530725302000,40.69694363,-102.20214598,1114.59997558594,736392.508907903,4508880.94054245,0.25
1530725303000,40.69694902,-102.20214549,1114.90002441406,736392.531243735,4508881.54027946,0.5
1530725304000,40.6969576,-102.20214548,1115.19995117188,736392.501733107,4508882.49288945,0.75
1530725305000,40.69696814,-102.20214585,1115.40002441406,736392.433177789,4508883.66208257,0.75
1530725306000,40.69698098,-102.2021461,1115.19995117188,736392.366625269,4508885.08695326,1
1530725307000,40.69699628,-102.20214571,1114.59997558594,736392.345449851,4508886.78666553,1
1530725308000,40.69701259,-102.20214517,1114.59997558594,736392.333376172,4508888.59891563,1.25
1530725309000,40.69703053,-102.20214405,1114.5,736392.364545982,4508890.59369611,1.25
1530725310000,40.69704828,-102.20214272,1115.80004882812,736392.414133074,4508892.56794758,1.25
1530725311000,40.69706631,-102.20214195,1115.19995117188,736392.415409087,4508894.57177774,1.25
1530725312000,40.69708467,-102.20214065,1115.19995117188,736392.460302845,4508896.61367288,1.5
1530725313000,40.69710365,-102.20213837,1115.09997558594,736392.585813569,4508898.72704161,1.5
1530725314000,40.69712323,-102.20213486,1115,736392.813137086,4508900.91033666,1.5
1530725315000,40.6971431,-102.20213118,1114.80004882812,736393.05379948,4508903.12628637,1.5
1530725316000,40.69716292,-102.20212722,1114.5,736393.31829871,4508905.33743889,1.5
1530725317000,40.69718269,-102.20212254,1114.59997558594,736393.643814974,4508907.54497906,1.5
1530725318000,40.69720362,-102.20211902,1114.90002441406,736393.867206335,4508909.87818307,1.75
1530725319000,40.69722485,-102.20211572,1115,736394.070945974,4508912.2441018,1.75
1530725320000,40.69724633,-102.2021122,1115.09997558594,736394.292390993,4508914.63836888,1.75
1530725321000,40.69726799,-102.20210822,1114.90002441406,736394.552069126,4508917.05385892,1.75
1530725322000,40.69728975,-102.20210394,1114.5,736394.836743315,4508919.4812592,1.75
1530725323000,40.69731207,-102.2020997,1114.80004882812,736395.116055919,4508921.97072505,1.75
1530725324000,40.69733435,-102.20209624,1115.5,736395.329599524,4508924.45364959,1.75
1530725325000,40.69735675,-102.2020932,1115.59997558594,736395.507228215,4508926.94876601,1.75
1530725326000,40.69737919,-102.20209038,1116.19995117188,736395.666125116,4508929.44773097,1.75
1530725327000,40.69740181,-102.20208762,1116.40002441406,736395.819314957,4508931.96651865,2
1530725328000,40.69742598,-102.20208555,1116.09997558594,736395.908715467,4508934.65553498,2
1530725329000,40.69744982,-102.20208386,1116,736395.967173307,4508937.30689025,2
1530725330000,40.69747374,-102.20208157,1115.90002441406,736396.076048041,4508939.96874312,2
1530725331000,40.69749724,-102.20207963,1115.90002441406,736396.156833548,4508942.58302356,2
1530725332000,40.69752002,-102.20207726,1115.80004882812,736396.276501352,4508945.1185249,2
1530725333000,40.69754243,-102.20207463,1115.90002441406,736396.419448087,4508947.61364762,2
1530725334000,40.6975642,-102.20207163,1115.59997558594,736396.59592402,4508950.03871156,2
1530725335000,40.69758703,-102.20206929,1115.30004882812,736396.712879378,4508952.57968333,2
1530725336000,40.69761102,-102.20206675,1115.09997558594,736396.842630359,4508955.24998116,2
1530725337000,40.69763959,-102.20206393,1115.09997558594,736396.979836601,4508958.42952144,2.75
1530725338000,40.69767253,-102.20206213,1115.09997558594,736397.015391148,4508962.09148851,3
1530725339000,40.69770692,-102.20206106,1114.80004882812,736396.984130316,4508965.91247415,3
1530725340000,40.69774129,-102.20206093,1114.5,736396.873510257,4508969.72870806,3.25
1530725341000,40.69777402,-102.20206035,1114.40002441406,736396.806717508,4508973.36407494,3.25
1530725342000,40.69780737,-102.20205959,1114.40002441406,736396.752940945,4508977.06876123,3.25
1530725343000,40.69784145,-102.20205811,1114.5,736396.75742117,4508980.85643367,3.25
1530725344000,40.69787587,-102.20205605,1114.40002441406,736396.809708,4508984.68341605,3.25
1530725345000,40.69791056,-102.2020542,1114.40002441406,736396.843294356,4508988.53980934,3.25
1530725346000,40.69794486,-102.20205375,1114,736396.759960982,4508992.34913342,3.25
1530725347000,40.69797963,-102.20205299,1114,736396.7011594,4508996.21147343,3.25
1530725348000,40.69801423,-102.20205125,1113.5,736396.725768611,4509000.05757844,3.25
1530725349000,40.69804823,-102.20204865,1113.69995117188,736396.82516997,4509003.83938512,3.5
1530725350000,40.69808275,-102.20204495,1113.5,736397.015680479,4509007.68188631,3.5
1530725351000,40.69811721,-102.20204046,1113.59997558594,736397.273157333,4509011.51985348,3.5
1530725352000,40.69815191,-102.20203576,1113.5,736397.547529395,4509015.38503188,3.5
1530725353000,40.69818654,-102.20202994,1113.5,736397.916787773,4509019.2454547,3.5
1530725354000,40.6982211,-102.20202355,1114.09997558594,736398.334457766,4509023.09964087,3.5
1530725355000,40.69825594,-102.20201742,1114,736398.729166638,4509026.98421358,3.5
1530725356000,40.69829034,-102.20201017,1114.09997558594,736399.220070694,4509030.82295198,3.5
1530725357000,40.69832555,-102.20200164,1114.19995117188,736399.816266859,4509034.75506657,3.5
1530725358000,40.69836117,-102.20199247,1114.59997558594,736400.465090862,4509038.73442445,3.5
1530725359000,40.69839687,-102.20198386,1114.90002441406,736401.066311463,4509042.72115629,3.5
1530725360000,40.6984328,-102.20197536,1115.09997558594,736401.657422508,4509046.73312745,3.5
1530725361000,40.69846848,-102.20196632,1115.5,736402.295046654,4509050.71879698,3.75
1530725362000,40.69850377,-102.20195668,1115.5,736402.984749129,4509054.66278316,3.75
1530725363000,40.69853929,-102.20194707,1115.69995117188,736403.671101876,4509058.63222411,3.75
1530725370000,40.69878684,-102.20187408,1116.5,736408.962732524,4509086.31270244,3.75
1530725371000,40.69881994,-102.20186202,1116.69995117188,736409.864661587,4509090.02006503,3.75
1530725372000,40.69885306,-102.20185068,1116.69995117188,736410.705679947,4509093.72770925,3.75
1530725373000,40.69888538,-102.20183975,1116.90002441406,736411.51488374,4509097.3454305,3.75
1530725374000,40.69891734,-102.20182965,1116.5,736412.255226825,4509100.92094809,3.75
1530725375000,40.69894894,-102.20182125,1116.80004882812,736412.85319582,4509104.451919,3.75
1530725376000,40.69898091,-102.20181439,1116.59997558594,736413.319727545,4509108.01982138,3.75
1530725377000,40.69901367,-102.20180844,1116.59997558594,736413.706569849,4509111.67298183,3.75
1530725378000,40.699045,-102.2018035,1116.19995117188,736414.013128562,4509115.16465839,3.5
1530725379000,40.69907571,-102.20179868,1116.30004882812,736414.311740937,4509118.58717712,3.5
1530725380000,40.69910739,-102.20179488,1116.19995117188,736414.520732441,4509122.11464189,3.5
1530725381000,40.69913848,-102.20179123,1116,736414.71913661,4509125.57619874,3.5
1530725382000,40.6991702,-102.20179026,1115.5,736414.688856512,4509129.10048296,3.5
1530725383000,40.69920242,-102.20179015,1115.80004882812,736414.584138742,4509132.67796295,3.5
1530725384000,40.69923325,-102.20178959,1116,736414.522363557,4509136.10233192,3.5
1530725385000,40.69926461,-102.20178973,1116.09997558594,736414.399564308,4509139.58365827,3.5
1530725386000,40.69929502,-102.20179014,1116.69995117188,736414.257312228,4509142.95878497,3.5
1530725387000,40.69932493,-102.20179148,1116.69995117188,736414.03824645,4509146.27589521,3.5
1530725388000,40.69935462,-102.20179305,1116.59997558594,736413.80052471,4509149.56796084,3.5
1530725389000,40.69938357,-102.20179454,1116.59997558594,736413.572181389,4509152.77808438,3.5
1530725390000,40.69941196,-102.20179571,1116.80004882812,736413.372858975,4509155.92689647,3.5
1530725391000,40.69944052,-102.20179707,1116.59997558594,736413.156880476,4509159.0940709,3.5
1530725392000,40.69946826,-102.2017984,1116.69995117188,736412.946338576,4509162.1702867,3.5
1530725393000,40.69949527,-102.20179965,1117.40002441406,736412.74513968,4509165.16567065,3.5
1530725394000,40.69952199,-102.20180147,1117.30004882812,736412.496803403,4509168.12732266,3.5
1530725395000,40.69954802,-102.20180349,1117.19995117188,736412.234009311,4509171.01182969,3.5
1530725396000,40.69957304,-102.20180527,1116.59997558594,736411.995068658,4509173.78484914,3.5
1530725397000,40.69959763,-102.20180726,1116.5,736411.739905195,4509176.50956285,3.5
1530725398000,40.69962085,-102.20180914,1116.69995117188,736411.498884371,4509179.08247033,3.25
1530725399000,40.69964048,-102.20181036,1116.80004882812,736411.32633537,4509181.25858016,2.75
1530725400000,40.69965664,-102.20181127,1116.90002441406,736411.19225943,4509183.05027258,2.5
1530725401000,40.69967081,-102.20181242,1116.80004882812,736411.044945901,4509184.62038148,2.25
1530725402000,40.69968372,-102.20181246,1116.80004882812,736410.995883046,4509186.05358986,2.25
1530725403000,40.6996961,-102.20181176,1117.30004882812,736411.011223643,4509187.42994859,2
1530725404000,40.69970731,-102.20181206,1117.59997558594,736410.946207032,4509188.67371646,2
1530725405000,40.69971641,-102.20181349,1117.19995117188,736410.793174864,4509189.68018108,1.75
1530725406000,40.69970646,-102.20181192,1117.30004882812,736410.961044444,4509188.57972334,0
1530725407000,40.69969855,-102.20181072,1117.30004882812,736411.090431351,4509187.70475753,0
1530725408000,40.69969499,-102.20181045,1117.19995117188,736411.125842957,4509187.31024026,0
1530725409000,40.69969286,-102.20181076,1117.09997558594,736411.107185951,4509187.07292489,0
1530725410000,40.69969178,-102.20181138,1117.09997558594,736411.058619269,4509186.95134955,0
1530725411000,40.69969147,-102.20181199,1117.09997558594,736411.008172855,4509186.91528939,0
1530725412000,40.69969131,-102.20181271,1117.09997558594,736410.947900948,4509186.89558655,0
1530725413000,40.69969127,-102.20181353,1117.09997558594,736410.878754681,4509186.88893725,0
1530725414000,40.6996913,-102.20181393,1117,736410.844849591,4509186.89119071,0
1530725415000,40.69969138,-102.20181489,1116.90002441406,736410.763449068,4509186.89748722,0
1530725416000,40.6996915,-102.20181535,1116.90002441406,736410.724155667,4509186.90957123,0
1530725417000,40.69969153,-102.2018156,1116.80004882812,736410.702925178,4509186.91222866,0
1530725418000,40.69969159,-102.2018157,1116.80004882812,736410.694263131,4509186.91862077,0
1530725419000,40.6996916,-102.20181575,1116.80004882812,736410.690002879,4509186.91959636,0
1530725420000,40.69969159,-102.20181576,1116.80004882812,736410.689193291,4509186.91845919,0
1530725421000,40.69969158,-102.20181577,1116.80004882812,736410.688383704,4509186.91732202,0
1530725422000,40.69969157,-102.20181577,1116.80004882812,736410.688419089,4509186.91621178,0
1530725423000,40.69969157,-102.20181576,1116.80004882812,736410.689264062,4509186.91623871,0
1530725424000,40.69969157,-102.20181577,1116.80004882812,736410.688419089,4509186.91621178,0
1530725425000,40.69969157,-102.20181577,1116.80004882812,736410.688419089,4509186.91621178,0
1530725426000,40.69969157,-102.20181576,1116.80004882812,736410.689264062,4509186.91623871,0
1530725427000,40.69969156,-102.20181577,1116.80004882812,736410.688454475,4509186.91510155,0
1530725428000,40.69969156,-102.20181577,1116.80004882812,736410.688454475,4509186.91510155,0
1530725429000,40.69969156,-102.20181577,1116.80004882812,736410.688454475,4509186.91510155,0
1530725430000,40.69969156,-102.20181577,1116.80004882812,736410.688454475,4509186.91510155,0
1530725431000,40.69969156,-102.20181577,1116.80004882812,736410.688454475,4509186.91510155,0
1530725432000,40.69969156,-102.20181576,1116.80004882812,736410.689299448,4509186.91512848,0
1530725433000,40.69969155,-102.20181576,1116.80004882812,736410.689334833,4509186.91401824,0
