gpsTime,lat,lon,altitude,x,y,speed
1530836865000,40.7647543,-102.30346587,1138,727599.584565905,4516141.58753839,1.5
1530836866000,40.76475389,-102.30348374,1137.90002441406,727598.077491699,4516141.4956287,1.5
1530836867000,40.76475344,-102.30350245,1138.5,727596.499646484,4516141.39709779,1.5
1530836868000,40.76475373,-102.30352182,1138.90002441406,727594.863561621,4516141.37901112,1.5
1530836869000,40.7647541,-102.30354108,1138.5,727593.236489154,4516141.37009222,1.5
1530836870000,40.76475423,-102.30355935,1138.19995117188,727591.693805746,4516141.33709802,1.5
1530836871000,40.76475389,-102.30357702,1138.59997558594,727590.20337527,4516141.25348075,1.5
1530836872000,40.76475406,-102.30359477,1138.40002441406,727588.704450464,4516141.22627798,1.5
1530836873000,40.76475517,-102.30361286,1138.30004882812,727587.173615709,4516141.30255478,1.5
1530836874000,40.76475685,-102.30363127,1138.69995117188,727585.613822564,4516141.4412845,1.5
1530836875000,40.76475741,-102.30365047,1138.40002441406,727583.991166398,4516141.4536178,1.5
1530836876000,40.76475779,-102.30366965,1138.30004882812,727582.370813067,4516141.44601918,1.5
1530836877000,40.76475835,-102.3036887,1138.30004882812,727580.760819022,4516141.45874256,1.5
1530836878000,40.76476001,-102.30370778,1137.90002441406,727579.144537188,4516141.593514,1.5
1530836879000,40.76476211,-102.30372633,1138,727577.571492576,4516141.77851177,1.5
1530836880000,40.76476369,-102.30374431,1138.09997558594,727576.048339166,4516141.90725733,1.5
1530836881000,40.76476486,-102.30376213,1137.80004882812,727574.540091747,4516141.99089898,1.5
1530836882000,40.76476577,-102.3037798,1138.09997558594,727573.045394064,4516142.04606424,1.5
1530836883000,40.76476648,-102.30379784,1137.69995117188,727571.520146116,4516142.07806475,1.5
1530836884000,40.7647676,-102.30381594,1137.5,727569.988433692,4516142.15542937,1.5
1530836885000,40.76476875,-102.30383422,1138.19995117188,727568.441424433,4516142.23565779,1.5
1530836886000,40.76476964,-102.30385231,1138.09997558594,727566.911341437,4516142.28751365,1.5
1530836887000,40.76476804,-102.30387341,1137.59997558594,727565.135673468,4516142.05510916,1.5
1530836888000,40.76476432,-102.30389615,1137.19995117188,727563.228804056,4516141.58307905,1.5
1530836889000,40.76475589,-102.3039215,1137.30004882812,727561.117693222,4516140.58135551,2
1530836890000,40.76474232,-102.30394185,1136.59997558594,727559.44619718,4516139.02195067,2
1530836891000,40.76472165,-102.30395424,1136.30004882812,727558.470871466,4516136.69494139,2
1530836892000,40.7646986,-102.30395861,1137,727558.180668576,4516134.12451289,2.25
1530836893000,40.76467261,-102.30395659,1137.90002441406,727558.439906224,4516131.24426135,2.5
1530836894000,40.76465212,-102.303945,1137.59997558594,727559.488209653,4516128.99947687,2.25
1530836895000,40.76463666,-102.30392285,1138.69995117188,727561.41075362,4516127.34054841,2.25
1530836896000,40.76462904,-102.30389416,1139.5,727563.858601688,4516126.56901778,2.25
1530836897000,40.76462971,-102.30386422,1138.90002441406,727566.383667339,4516126.72111526,2.25
1530836898000,40.76463983,-102.30383673,1138.90002441406,727568.669658098,4516127.9160241,2.25
1530836899000,40.76465666,-102.30381449,1138.09997558594,727570.489568159,4516129.84227257,2.25
1530836900000,40.76467787,-102.30379936,1137.59997558594,727571.694341832,4516132.23634821,2.5
1530836901000,40.76470098,-102.30378865,1137.5,727572.519519095,4516134.82989539,2.5
1530836902000,40.76472489,-102.30378233,1137.5,727572.971387962,4516137.50086624,2.5
1530836903000,40.76474852,-102.30377813,1137.30004882812,727573.245255105,4516140.13524777,2.5
1530836904000,40.76477047,-102.303777,1137.5,727573.265707148,4516142.57514149,2.25
1530836905000,40.76479117,-102.30377782,1137.59997558594,727573.125819744,4516144.87119454,2.25
1530836906000,40.76480664,-102.30377933,1137.59997558594,727572.945541704,4516146.58480492,1.75
1530836907000,40.7648225,-102.30378126,1137.59997558594,727572.728478532,4516148.34062419,1.75
1530836908000,40.7648382,-102.30378327,1137.59997558594,727572.505208554,4516150.07847208,1.75
1530836909000,40.76485446,-102.30378489,1137.59997558594,727572.312948166,4516151.87950533,1.75
1530836910000,40.76487093,-102.30378621,1137.59997558594,727572.145294992,4516153.70463217,1.75
1530836911000,40.76488739,-102.30378771,1137.80004882812,727571.962481544,4516155.52818156,1.75
1530836912000,40.76490372,-102.30378954,1138.09997558594,727571.752255469,4516157.33644136,1.75
1530836913000,40.76491948,-102.30379048,1138.30004882812,727571.619103445,4516159.08372806,1.75
1530836914000,40.76493504,-102.30379099,1138.09997558594,727571.522932047,4516160.80992625,1.75
1530836915000,40.76495083,-102.30379031,1138.40002441406,727571.526427537,4516162.56474864,1.75
1530836916000,40.7649665,-102.3037895,1138.40002441406,727571.541306406,4516164.3065857,1.75
1530836917000,40.76498256,-102.30378794,1138.59997558594,727571.618163905,4516166.09366858,1.75
1530836918000,40.76499858,-102.30378685,1139,727571.655483556,4516167.87509058,1.75
1530836919000,40.76501458,-102.30378585,1139.19995117188,727571.685274214,4516169.6540585,1.75
1530836920000,40.76503029,-102.30378538,1138.90002441406,727571.671315741,4516171.39945397,1.75
1530836921000,40.76504604,-102.30378516,1139,727571.636117325,4516173.14864145,1.75
1530836922000,40.76506195,-102.30378542,1139.30004882812,727571.559854236,4516174.91434673,1.75
1530836923000,40.76507745,-102.30378599,1139.40002441406,727571.458822709,4516176.63372782,1.75
1530836924000,40.76509268,-102.30378686,1139.30004882812,727571.333388948,4516178.32235392,1.75
1530836925000,40.76510835,-102.30378831,1139.5,727571.157493352,4516180.05832476,1.75
1530836926000,40.7651244,-102.30378983,1139.69995117188,727570.974391573,4516181.83630276,1.75
1530836927000,40.76514049,-102.30379201,1140.09997558594,727570.735440518,4516183.61700854,1.75
1530836928000,40.76515606,-102.303795,1139.80004882812,727570.429890038,4516185.33787973,1.75
1530836929000,40.76517205,-102.30379875,1140.09997558594,727570.058751751,4516187.10340799,1.75
1530836930000,40.76518757,-102.30380378,1140.30004882812,727569.581169222,4516188.81343289,1.75
1530836931000,40.76520276,-102.30380966,1140.09997558594,727569.032962248,4516190.48461381,1.75
1530836932000,40.76521737,-102.30381711,1140.19995117188,727568.354206858,4516192.08732609,1.75
1530836933000,40.7652315,-102.30382532,1140.09997558594,727567.612936393,4516193.63477457,1.75
1530836934000,40.76524571,-102.30383375,1140,727566.85282221,4516195.19053393,1.75
1530836935000,40.76526033,-102.30384212,1139.90002441406,727566.096373417,4516196.79196864,1.75
1530836936000,40.76527413,-102.30385153,1139.80004882812,727565.254934655,4516198.29966488,1.75
1530836937000,40.76528738,-102.30386163,1139.80004882812,727564.357128797,4516199.74450744,1.75
1530836938000,40.76530047,-102.30387217,1139.90002441406,727563.422727729,4516201.17044431,1.75
1530836939000,40.7653142,-102.30388197,1139.69995117188,727562.548607813,4516202.66935692,1.75
1530836940000,40.76532781,-102.30389246,1139.09997558594,727561.616652889,4516204.15315587,1.75
1530836941000,40.76534108,-102.30390382,1138.80004882812,727560.612419678,4516205.59694886,1.75
1530836942000,40.76535302,-102.30391702,1139.40002441406,727559.457407243,4516206.8883052,1.75
1530836943000,40.76536572,-102.30392869,1139.59997558594,727558.42895261,4516208.26801058,1.75
1530836944000,40.76537796,-102.30394077,1139.59997558594,727557.367459352,4516209.59558122,1.75
1530836945000,40.76538998,-102.30395362,1139.30004882812,727556.241719505,4516210.89672832,1.75
1530836946000,40.76540208,-102.30396693,1139.19995117188,727555.076876989,4516212.2055635,1.75
1530836947000,40.76541483,-102.30397978,1139,727553.94864591,4516213.5877579,1.75
1530836948000,40.76542773,-102.30399289,1138.90002441406,727552.797955828,4516214.98593113,1.75
1530836949000,40.76543947,-102.30400719,1139.40002441406,727551.550774685,4516216.25222891,1.75
1530836950000,40.76545091,-102.30402153,1139.59997558594,727550.30124154,4516217.48511609,1.75
1530836951000,40.7654623,-102.30403654,1139.59997558594,727548.995322867,4516218.71071335,1.75
1530836952000,40.7654733,-102.30405153,1139.90002441406,727547.69242419,4516219.89306365,1.75
1530836953000,40.76548433,-102.30406724,1140.30004882812,727546.328646274,4516221.07687617,1.75
1530836954000,40.76549491,-102.30408264,1140.40002441406,727544.992572878,4516222.21153303,1.75
1530836955000,40.76550544,-102.30409737,1140,727543.713227154,4516223.34237786,1.75
1530836956000,40.7655162,-102.30411209,1140.09997558594,727542.433940828,4516224.49878421,1.75
1530836957000,40.76552645,-102.30412732,1140.19995117188,727541.113345278,4516225.59724526,1.75
1530836958000,40.7655371,-102.30414218,1140.30004882812,727539.822617441,4516226.74107611,1.75
1530836959000,40.76554743,-102.30415809,1140.30004882812,727538.444348922,4516227.84665463,1.75
1530836960000,40.76555788,-102.30417446,1140.19995117188,727537.026841338,4516228.96436235,1.75
1530836961000,40.76556851,-102.30419125,1139.69995117188,727535.573266415,4516230.10096448,1.75
1530836962000,40.76557853,-102.30420809,1139.59997558594,727534.117553497,4516231.16971292,1.75
1530836963000,40.76558845,-102.30422517,1140.09997558594,727532.641923293,4516232.22673643,1.75
1530836964000,40.76559815,-102.30424179,1140.30004882812,727531.205874298,4516233.26052893,1.75
1530836965000,40.76560688,-102.30425959,1140.40002441406,727529.673529715,4516234.18356674,1.75
1530836966000,40.76561453,-102.30427807,1140.09997558594,727528.087471318,4516234.98493498,1.75
1530836967000,40.76562056,-102.30429625,1139.80004882812,727526.532266656,4516235.60722441,1.75
1530836968000,40.76562654,-102.30431475,1140,727524.950220888,4516236.22313253,1.75
1530836969000,40.76563171,-102.30433351,1140,727523.348992866,4516236.7484374,1.75
1530836970000,40.76563781,-102.30435236,1140.19995117188,727521.736993632,4516237.37676067,1.75
1530836971000,40.76564155,-102.30437175,1140,727520.087467081,4516237.74166801,1.75
1530836972000,40.76564317,-102.30439175,1139,727518.393685,4516237.86962337,1.75
1530836973000,40.76564636,-102.30441163,1138.80004882812,727516.704673833,4516238.17219706,1.75
1530836974000,40.76564754,-102.30443249,1139.30004882812,727514.93979889,4516238.24907119,1.75
1530836975000,40.76564946,-102.30445297,1138.90002441406,727513.2044751,4516238.40908907,1.75
1530836976000,40.76565068,-102.30447399,1138.30004882812,727511.425957766,4516238.48998976,1.75
1530836977000,40.7656521,-102.30449556,1138.80004882812,727509.600330946,4516238.59166827,1.75
1530836978000,40.76565414,-102.30451696,1138.80004882812,727507.786938268,4516238.7626228,1.75
1530836979000,40.76565599,-102.3045383,1138.40002441406,727505.979258934,4516238.91263905,1.75
1530836980000,40.7656582,-102.30455972,1138,727504.163598021,4516239.10241652,1.75
1530836981000,40.76566006,-102.30457966,1138.19995117188,727502.474062429,4516239.25717678,1.75
1530836982000,40.76566294,-102.30460054,1138.90002441406,727500.70169789,4516239.52274193,1.75
1530836983000,40.76566577,-102.3046213,1139.09997558594,727498.939633666,4516239.78306773,1.75
1530836984000,40.76566852,-102.30464208,1139.09997558594,727497.176154373,4516240.03446019,1.75
1530836985000,40.76567183,-102.30466281,1139.30004882812,727495.414984656,4516240.34815583,1.75
1530836986000,40.7656755,-102.30468337,1139.09997558594,727493.666936638,4516240.70226137,1.75
1530836987000,40.76567892,-102.30470392,1138.69995117188,727491.920586143,4516241.02863746,1.75
1530836988000,40.76568183,-102.30472498,1138.59997558594,727490.132925933,4516241.29706874,1.75
1530836989000,40.76568466,-102.30474614,1138.40002441406,727488.337097643,4516241.55635912,1.75
1530836990000,40.76568771,-102.30476725,1138.40002441406,727486.54473934,4516241.84020477,1.75
1530836991000,40.76569018,-102.30478821,1138.30004882812,727484.767022455,4516242.06004658,1.75
1530836992000,40.76569001,-102.30481134,1138.69995117188,727482.815139892,4516241.98115689,1.75
1530836993000,40.76568538,-102.30483496,1139.09997558594,727480.837115547,4516241.40583257,1.75
1530836994000,40.76567341,-102.30485868,1138.5,727478.875698233,4516240.0153386,2.25
1530836995000,40.76565514,-102.3048764,1138.59997558594,727477.442255118,4516237.94096647,2.25
1530836996000,40.76563474,-102.30488429,1138,727476.845856155,4516235.65562029,2.25
1530836997000,40.76561245,-102.30488503,1137.80004882812,727476.859457068,4516233.17899181,2.25
1530836998000,40.76559019,-102.30487883,1137.69995117188,727477.458779629,4516230.72370079,2.25
1530836999000,40.76556991,-102.30486566,1138.09997558594,727478.63970225,4516228.50632055,2.25
1530837000000,40.76555309,-102.30484526,1138.09997558594,727480.419122019,4516226.69184037,2.25
1530837001000,40.76554129,-102.30481845,1137.90002441406,727482.722496944,4516225.45132932,2.25
1530837002000,40.76553603,-102.30478755,1138,727485.348801914,4516224.94752348,2.25
1530837003000,40.76553921,-102.30475575,1137.69995117188,727488.022275344,4516225.38309014,2.25
1530837004000,40.7655511,-102.30472788,1137.69995117188,727490.334281187,4516226.77547289,2.25
1530837005000,40.76556958,-102.30470723,1137.59997558594,727492.014335949,4516228.8807652,2.25
1530837006000,40.7655932,-102.30469617,1137.59997558594,727492.867330086,4516231.5318332,2.25
1530837007000,40.76561847,-102.30469304,1137.69995117188,727493.045299958,4516234.34551279,2.25
1530837008000,40.76564323,-102.30469414,1137.59997558594,727492.867944702,4516237.09159447,2.25
1530837009000,40.76566642,-102.30469687,1137.80004882812,727492.558355057,4516239.65914008,2.25
1530837010000,40.76568789,-102.30469904,1138,727492.301906615,4516242.03717879,2.25
1530837011000,40.76570291,-102.30470142,1138,727492.049744264,4516243.69857255,1.75
1530837012000,40.76571772,-102.30470378,1138,727491.799986929,4516245.33670333,1.5
1530837013000,40.76573225,-102.30470534,1138.40002441406,727491.618715266,4516246.94582345,1.5
1530837014000,40.76574676,-102.30470647,1138.40002441406,727491.473809277,4516248.55383888,1.5
1530837015000,40.76576132,-102.30470751,1138.40002441406,727491.336329796,4516250.167639,1.5
1530837016000,40.76577525,-102.30470805,1138.30004882812,727491.243206641,4516251.71279188,1.5
1530837017000,40.76578903,-102.30470857,1138.30004882812,727491.15228366,4516253.24134316,1.5
1530837018000,40.76580279,-102.30470889,1138.19995117188,727491.078311427,4516254.76819294,1.5
1530837019000,40.76581667,-102.30470949,1138.30004882812,727490.980294179,4516256.30763897,1.5
1530837020000,40.76583082,-102.3047101,1138.40002441406,727490.880511357,4516257.87703534,1.5
1530837021000,40.76584497,-102.30471039,1138.5,727490.807740502,4516259.44726205,1.5
1530837022000,40.76585952,-102.30471039,1138.69995117188,727490.758084102,4516261.06265056,1.5
1530837023000,40.76587484,-102.30470985,1138.69995117188,727490.751382482,4516262.76492818,1.5
1530837024000,40.76588996,-102.30470941,1138.69995117188,727490.736922157,4516264.44474167,1.5
1530837025000,40.76590513,-102.30470865,1138.69995117188,727490.749303094,4516266.13093667,1.5
1530837026000,40.76592073,-102.30470759,1138.80004882812,727490.785540154,4516267.86565011,1.5
1530837027000,40.76593635,-102.30470604,1138.90002441406,727490.863070909,4516269.60385549,1.5
1530837028000,40.76595136,-102.30470474,1138.80004882812,727490.921580346,4516271.27368797,1.5
1530837029000,40.76596674,-102.30470309,1139.09997558594,727491.00837125,4516272.98550725,1.5
1530837030000,40.76598191,-102.30470168,1139.19995117188,727491.075619841,4516274.6733889,1.5
1530837031000,40.76599682,-102.30470026,1139.19995117188,727491.144599818,4516276.33243045,1.5
1530837032000,40.76601146,-102.30469949,1139.5,727491.159633287,4516277.9598091,1.5
1530837033000,40.76602607,-102.30469924,1139.5,727491.130874784,4516279.58250775,1.5
1530837034000,40.76604042,-102.30469885,1139.30004882812,727491.114821292,4516281.17670362,1.5
1530837035000,40.76605478,-102.30469844,1139.40002441406,727491.100421885,4516282.77206163,1.5
1530837036000,40.76606911,-102.30469863,1139.19995117188,727491.035477579,4516284.36253205,1.5
1530837037000,40.76608312,-102.30469921,1139.40002441406,727490.93870467,4516285.91646305,1.5
1530837038000,40.76609713,-102.30470013,1139.59997558594,727490.813231667,4516287.46951182,1.5
1530837039000,40.7661109,-102.30470174,1139.30004882812,727490.630333461,4516288.99412459,1.5
1530837040000,40.76612496,-102.30470313,1139.40002441406,727490.465016219,4516290.55150496,1.5
1530837041000,40.76613948,-102.3047037,1139,727490.367346947,4516292.16208379,1.5
