gpsTime,lat,lon,altitude,x,y,speed
1530990355000,40.78498004,-102.38171883,1151.59997558594,720926.925124564,4518186.90629823,1.5
1530990356000,40.78498109,-102.38169954,1151.69995117188,720928.549473659,4518187.07149805,1.5
1530990357000,40.78498077,-102.38167959,1151.59997558594,720930.234061904,4518187.08626111,1.75
1530990358000,40.7849799,-102.38165945,1151.5,720931.936507836,4518187.04044113,1.75
1530990359000,40.78497898,-102.38163943,1151.40002441406,720933.628993163,4518186.9887679,1.75
1530990360000,40.78497765,-102.38161885,1151.30004882812,720935.370095228,4518186.89298751,1.75
1530990361000,40.78497619,-102.38159782,1151.40002441406,720937.149602818,4518186.78390902,1.75
1530990362000,40.7849744,-102.3815766,1151.40002441406,720938.94623856,4518186.63867248,1.75
1530990363000,40.78497317,-102.38155543,1151.40002441406,720940.736797722,4518186.55548295,1.75
1530990364000,40.78497225,-102.38153436,1151.30004882812,720942.51789006,4518186.50645875,1.75
1530990365000,40.78497163,-102.38151362,1151.30004882812,720944.270139624,4518186.4899098,1.75
1530990366000,40.78497115,-102.38149318,1151.09997558594,720945.996608688,4518186.48814812,1.75
1530990367000,40.78497061,-102.38147257,1151.09997558594,720947.737622632,4518186.48015407,1.75
1530990368000,40.78497006,-102.38145205,1151.09997558594,720949.471074916,4518186.4708233,1.75
1530990369000,40.78496928,-102.3814318,1150.59997558594,720951.182505513,4518186.43527707,1.75
1530990370000,40.78496863,-102.38141159,1150.80004882812,720952.890129474,4518186.41406332,1.75
1530990371000,40.78496821,-102.38139121,1151.09997558594,720954.611336448,4518186.41881374,1.75
1530990372000,40.78496714,-102.38137095,1151.09997558594,720956.324572929,4518186.35109738,1.75
1530990373000,40.78496591,-102.38135051,1151.19995117188,720958.053529893,4518186.2660716,1.75
1530990374000,40.78496429,-102.38132983,1151,720959.804033485,4518186.13835253,1.75
1530990375000,40.7849633,-102.3813087,1151.09997558594,720961.590421795,4518186.08171259,1.75
1530990376000,40.78496244,-102.38128784,1151.30004882812,720963.353594375,4518186.03882529,1.75
1530990377000,40.78496211,-102.38126717,1151.19995117188,720965.0989754,4518186.05430132,1.75
1530990378000,40.78496217,-102.38124664,1151.59997558594,720966.83124858,4518186.11272357,1.75
1530990379000,40.78496221,-102.38122677,1151.30004882812,720968.507892452,4518186.16726176,1.75
1530990380000,40.78496241,-102.38120707,1151.19995117188,720970.169659747,4518186.2391353,1.75
1530990381000,40.78496229,-102.38118772,1151,720971.802952936,4518186.27459956,1.75
1530990382000,40.78496171,-102.3811687,1151,720973.409924187,4518186.25816177,1.75
1530990383000,40.7849611,-102.38115009,1151.09997558594,720974.98239617,4518186.23735991,1.75
1530990384000,40.78496065,-102.3811311,1151.09997558594,720976.586404631,4518186.23528011,1.75
1530990385000,40.78496036,-102.38111209,1150.90002441406,720978.191570114,4518186.25101468,1.75
1530990386000,40.78495993,-102.381093,1151,720979.803951012,4518186.25140816,1.75
1530990387000,40.78495928,-102.38107426,1151,720981.387526156,4518186.22649454,1.75
1530990388000,40.78495906,-102.38105517,1151.19995117188,720982.999210482,4518186.25020345,1.75
1530990389000,40.78495863,-102.38103544,1151.40002441406,720984.665599359,4518186.2522117,1.75
1530990390000,40.78495812,-102.38101578,1151.5,720986.326346533,4518186.24516202,1.75
1530990391000,40.78495767,-102.38099633,1151.59997558594,720987.96917335,4518186.24424456,1.75
1530990392000,40.78495746,-102.38097698,1151.5,720989.602765291,4518186.26972072,1.75
1530990393000,40.78495744,-102.38095804,1151.5,720991.201128128,4518186.31525769,1.75
1530990394000,40.78495773,-102.38093929,1151.59997558594,720992.782428972,4518186.39473291,1.75
1530990395000,40.78495807,-102.38092049,1151.59997558594,720994.367783303,4518186.47988568,1.75
1530990396000,40.78495836,-102.38090157,1151.69995117188,720995.963429975,4518186.55979024,1.75
1530990397000,40.78495875,-102.38088279,1151.69995117188,720997.54693066,4518186.65044439,1.75
1530990398000,40.78495889,-102.38086366,1151.90002441406,720999.160796281,4518186.7142258,1.75
1530990399000,40.78495902,-102.38084377,1152.59997558594,721000.838829463,4518186.77881378,1.75
1530990400000,40.78495902,-102.3808241,1152.5,721002.498728706,4518186.82841444,1.75
1530990401000,40.78495861,-102.38080459,1152.40002441406,721004.146486187,4518186.83209277,1.75
1530990402000,40.78495824,-102.38078472,1152.59997558594,721005.824490434,4518186.84112018,1.75
1530990403000,40.78495764,-102.38076567,1152.5,721007.434060128,4518186.82254498,1.75
1530990404000,40.78495727,-102.38074635,1152.59997558594,721009.06565138,4518186.83018619,1.75
1530990405000,40.78495714,-102.38072741,1152.59997558594,721010.664379214,4518186.8635149,1.75
1530990406000,40.78495733,-102.38070889,1152.59997558594,721012.226602704,4518186.93131203,1.75
1530990407000,40.78495753,-102.38069021,1152.80004882812,721013.802294986,4518187.0006232,1.75
1530990408000,40.78495746,-102.38067123,1152.80004882812,721015.404199263,4518187.04071516,1.75
1530990409000,40.78495745,-102.38065247,1152.69995117188,721016.987339262,4518187.08691403,1.75
1530990410000,40.7849577,-102.38063347,1152.80004882812,721018.589869602,4518187.16258433,1.75
1530990411000,40.78495831,-102.38061444,1152.59997558594,721020.193737139,4518187.27829875,1.75
1530990412000,40.78495912,-102.38059508,1153,721021.824788906,4518187.41705025,1.75
1530990413000,40.78495977,-102.38057595,1153.19995117188,721023.436962407,4518187.53745847,1.75
1530990414000,40.78496055,-102.38055658,1153.59997558594,721025.068957517,4518187.67290523,1.75
1530990415000,40.78496152,-102.38053732,1153.30004882812,721026.691039579,4518187.82916922,1.75
1530990416000,40.78496251,-102.38051774,1153.40002441406,721028.34005919,4518187.98846105,1.75
1530990417000,40.7849634,-102.38049831,1153.59997558594,721029.976752452,4518188.1362727,1.75
1530990418000,40.7849641,-102.38047895,1153.80004882812,721031.608168976,4518188.26281388,1.75
1530990419000,40.78496462,-102.38045986,1154,721033.21739813,4518188.36869043,1.75
1530990420000,40.78496482,-102.38044068,1154,721034.835283897,4518188.4392671,1.75
1530990421000,40.78496479,-102.38042148,1154.09997558594,721036.455620563,4518188.48435939,1.75
1530990422000,40.78496482,-102.38040255,1154.09997558594,721038.052973563,4518188.53543242,1.75
1530990423000,40.7849649,-102.38038338,1154.40002441406,721039.670413625,4518188.59266222,1.75
1530990424000,40.78496485,-102.38036407,1154.30004882812,721041.300099273,4518188.63581255,1.75
1530990425000,40.7849647,-102.38034483,1154.5,721042.924209629,4518188.66768442,1.75
1530990426000,40.78496422,-102.38032583,1154.40002441406,721044.529162033,4518188.66231391,1.75
1530990427000,40.78496366,-102.3803067,1154.5,721046.14535028,4518188.64838981,1.75
1530990428000,40.78496295,-102.38028691,1154.5,721047.817731946,4518188.61947732,1.75
1530990429000,40.7849623,-102.38026664,1154.90002441406,721049.530420485,4518188.59843721,1.75
1530990430000,40.78496139,-102.38024599,1154.59997558594,721051.276039014,4518188.54949007,1.75
1530990431000,40.78496029,-102.38022431,1154.80004882812,721053.109207054,4518188.48204695,1.75
1530990432000,40.78495961,-102.38020284,1154.80004882812,721054.923260108,4518188.46070408,1.75
1530990433000,40.78495873,-102.38018146,1155,721056.730382016,4518188.41693014,1.75
1530990434000,40.78495756,-102.38015955,1155.09997558594,721058.583191614,4518188.34229692,1.75
1530990435000,40.78495652,-102.38013727,1155.19995117188,721060.46679321,4518188.28303034,1.75
1530990436000,40.78495603,-102.38011576,1155.19995117188,721062.283591449,4518188.28288445,1.75
1530990437000,40.78495587,-102.38009422,1155.40002441406,721064.101826238,4518188.31945212,1.75
1530990438000,40.78495601,-102.38007284,1155.5,721065.905563511,4518188.38892342,1.75
1530990439000,40.78495607,-102.38005136,1155.59997558594,721067.718004999,4518188.4497656,1.75
1530990440000,40.78495609,-102.38003037,1155.5,721069.489229422,4518188.50493133,1.75
1530990441000,40.78495613,-102.38000924,1155.5,721071.272201708,4518188.56267109,1.75
1530990442000,40.78495599,-102.3799883,1155.80004882812,721073.039737749,4518188.59994795,1.75
1530990443000,40.78495596,-102.37996765,1155.80004882812,721074.782436413,4518188.64870619,1.75
1530990444000,40.78495618,-102.37994709,1155.69995117188,721076.516710553,4518188.72499346,1.75
1530990445000,40.78495675,-102.37992626,1155.80004882812,721078.27260773,4518188.84082011,1.75
1530990446000,40.78495707,-102.37990546,1155.69995117188,721080.026802941,4518188.92881586,1.75
1530990447000,40.78495743,-102.37988478,1155.40002441406,721081.770738907,4518189.02095023,1.75
1530990448000,40.78495803,-102.37986407,1155.5,721083.516409972,4518189.1398061,1.75
1530990449000,40.7849588,-102.3798432,1155.59997558594,721085.275018791,4518189.27793983,1.75
1530990450000,40.7849594,-102.37982201,1155.59997558594,721087.061195732,4518189.39800738,1.75
1530990451000,40.78495984,-102.37980092,1155.69995117188,721088.839464925,4518189.5000595,1.75
1530990452000,40.78496028,-102.37977943,1156.09997558594,721090.651489044,4518189.60312111,1.75
1530990453000,40.78496089,-102.37975802,1156.09997558594,721092.456197939,4518189.72485519,1.75
1530990454000,40.78496159,-102.3797368,1156,721094.244574504,4518189.85610242,1.75
1530990455000,40.78496183,-102.37971554,1156.09997558594,721096.037853253,4518189.93638062,1.75
1530990456000,40.78496171,-102.37969386,1156.30004882812,721097.867769523,4518189.97775069,1.75
1530990457000,40.78496159,-102.37967207,1156.5,721099.706968414,4518190.01939872,1.75
1530990458000,40.78496129,-102.37965037,1156.59997558594,721101.539169883,4518190.04083609,1.75
1530990459000,40.78496093,-102.3796286,1156.80004882812,721103.377477631,4518190.05578916,1.75
1530990460000,40.78496071,-102.37960646,1156.80004882812,721105.246544055,4518190.08721929,1.75
1530990461000,40.78496076,-102.37958429,1157,721107.117245952,4518190.14870167,1.75
1530990462000,40.78496108,-102.37956219,1156.90002441406,721108.981144562,4518190.23998401,1.75
1530990463000,40.78496103,-102.37954002,1156.69995117188,721110.852178375,4518190.29036508,1.75
1530990464000,40.78496118,-102.37951867,1156.40002441406,721112.653350713,4518190.36088235,1.75
1530990465000,40.78496073,-102.37949747,1156.30004882812,721114.443856488,4518190.36440808,1.75
1530990466000,40.78496032,-102.3794761,1156.19995117188,721116.248575373,4518190.37280405,1.75
1530990467000,40.78495992,-102.37945404,1156.19995117188,721118.111488375,4518190.38405154,1.75
1530990468000,40.78495941,-102.37943177,1156.30004882812,721119.992487877,4518190.38361684,1.75
1530990469000,40.78495922,-102.37940952,1156.30004882812,721121.870737471,4518190.41865938,1.75
1530990470000,40.78495889,-102.37938737,1156.19995117188,721123.741013058,4518190.43790694,1.75
1530990471000,40.7849586,-102.37936565,1156.19995117188,721125.574869324,4518190.46051095,1.75
1530990472000,40.78495813,-102.3793441,1156.30004882812,721127.394977256,4518190.46270244,1.75
1530990473000,40.78495765,-102.37932242,1156.30004882812,721129.226088773,4518190.46411215,1.75
1530990474000,40.78495724,-102.37930039,1156.30004882812,721131.086503534,4518190.47417699,1.75
1530990475000,40.78495706,-102.37927858,1156.09997558594,721132.927589611,4518190.50922239,1.75
1530990476000,40.78495725,-102.37925675,1156.19995117188,721134.76913522,4518190.58539706,1.75
1530990477000,40.78495718,-102.37923494,1156.40002441406,721136.609856164,4518190.63265586,1.75
1530990478000,40.78495682,-102.37921312,1156.5,721138.452383675,4518190.64774381,1.75
1530990479000,40.78495675,-102.37919111,1156.5,721140.309982121,4518190.69550817,1.75
1530990480000,40.78495725,-102.37916886,1156.40002441406,721142.185941337,4518190.80716144,1.75
1530990481000,40.7849584,-102.37914679,1156.40002441406,721144.044553007,4518190.99052567,1.75
1530990482000,40.78495984,-102.37912449,1156.80004882812,721145.921610996,4518191.20666727,1.75
1530990483000,40.78496093,-102.37910281,1156.5,721147.747510649,4518191.382387,1.75
1530990484000,40.78496195,-102.37908108,1156.5,721149.577862,4518191.55046177,1.75
1530990485000,40.78496272,-102.37905928,1156.5,721151.414950364,4518191.69095798,1.75
1530990486000,40.78496364,-102.3790371,1156.40002441406,721153.283607915,4518191.84906693,1.75
1530990487000,40.78496468,-102.37901467,1156.5,721155.172963879,4518192.0211299,1.75
1530990488000,40.78496604,-102.37899206,1156.5,721157.076447149,4518192.2291748,1.75
1530990489000,40.78496731,-102.37896965,1156.5,721158.963351668,4518192.42672347,1.75
1530990490000,40.78496832,-102.37894721,1156.5,721160.853650924,4518192.59548246,1.75
1530990491000,40.78496876,-102.3789243,1156.59997558594,721162.78550457,4518192.70214512,1.75
1530990492000,40.78496927,-102.37890065,1156.90002441406,721164.77957244,4518192.81844725,1.75
1530990493000,40.78497014,-102.37887646,1157.40002441406,721166.81801425,4518192.97608075,1.75
1530990494000,40.78497402,-102.37885189,1157.90002441406,721168.878529821,4518193.4688517,2
1530990495000,40.78498278,-102.37882964,1157.19995117188,721170.727064463,4518194.49755867,2
1530990496000,40.78499774,-102.37881098,1157.19995117188,721172.252063374,4518196.20554634,2
1530990497000,40.7850182,-102.37880037,1157.19995117188,721173.079483037,4518198.50384346,2
1530990498000,40.7850457,-102.37879758,1156.69995117188,721173.223619896,4518201.56400496,2.5
1530990499000,40.78507029,-102.37880621,1156.40002441406,721172.413715925,4518204.27227126,2.5
1530990500000,40.7850908,-102.3788255,1156.40002441406,721170.717790907,4518206.50066414,2.5
1530990501000,40.78510237,-102.37885297,1156.19995117188,721168.361261158,4518207.71587291,2.5
1530990502000,40.78510559,-102.37888438,1155.59997558594,721165.699968987,4518207.99410126,2.5
1530990503000,40.78510006,-102.37891511,1155.59997558594,721163.125110284,4518207.30259907,2.25
1530990504000,40.78508866,-102.37894187,1155.59997558594,721160.90475648,4518205.96941347,2.25
1530990505000,40.78507155,-102.37896154,1155.30004882812,721159.301664104,4518204.02018093,2.25
1530990506000,40.78505202,-102.37897409,1155.40002441406,721158.307442273,4518201.82024101,2.25
1530990507000,40.78503127,-102.37898035,1155.40002441406,721157.848066058,4518199.50072606,2.25
1530990508000,40.78501102,-102.37898085,1156.19995117188,721157.873100422,4518197.25125738,2.25
1530990509000,40.78499158,-102.37897752,1156.5,721158.218649091,4518195.10138171,2.25
1530990510000,40.78497367,-102.37897269,1156.40002441406,721158.685699472,4518193.12515574,2.25
1530990511000,40.78495712,-102.37896868,1156,721159.079037321,4518191.29785126,2
1530990512000,40.78494695,-102.37896761,1156,721159.203095332,4518190.17145185,1.5
1530990513000,40.78493528,-102.3789673,1156,721159.26799881,4518188.87660078,1.5
1530990514000,40.78492292,-102.37896714,1156.09997558594,721159.322534913,4518187.50476562,1.5
1530990515000,40.78490985,-102.37896754,1156.19995117188,721159.332171185,4518186.05269132,1.5
1530990516000,40.78489601,-102.37896794,1156.09997558594,721159.344363764,4518184.51512965,1.5
1530990517000,40.78488152,-102.37896882,1156.19995117188,721159.31820827,4518182.90419207,1.75
1530990518000,40.78486646,-102.37896971,1156.19995117188,721159.293101198,4518181.22994639,1.75
1530990519000,40.78485126,-102.37897075,1156.19995117188,721159.255800739,4518179.53977904,1.75
1530990520000,40.78483557,-102.37897189,1156.09997558594,721159.211688222,4518177.7949583,1.75
1530990521000,40.78481953,-102.37897286,1155.80004882812,721159.18308349,4518176.01170865,1.75
1530990522000,40.78480332,-102.37897389,1156.09997558594,721159.14997983,4518174.20943376,1.75
1530990523000,40.78478685,-102.37897461,1156.19995117188,721159.143899435,4518172.37907528,1.75
1530990524000,40.78477014,-102.37897456,1156.19995117188,721159.203594226,4518170.52401442,1.75
1530990525000,40.78475324,-102.37897466,1156.30004882812,721159.251261636,4518168.64748077,1.75
1530990526000,40.78473636,-102.37897429,1156.30004882812,721159.33852482,4518166.77435359,1.75
1530990527000,40.78471932,-102.37897364,1156.19995117188,721159.449947735,4518164.88416936,1.75
