gpsTime,lat,lon,altitude,x,y,speed
1531354904000,40.70742556,-102.1181275,1096.19995117188,743453.972513179,4510274.34158198,2
1531354905000,40.70744383,-102.11812732,1096.5,743453.921123407,4510276.37050866,2
1531354906000,40.70746166,-102.11812748,1096.59997558594,743453.842611433,4510278.34964119,2
1531354907000,40.70747962,-102.11812666,1096.80004882812,743453.846424179,4510280.34592544,2
1531354908000,40.70749788,-102.11812563,1097.09997558594,743453.86688586,4510282.37609974,2
1531354909000,40.70751625,-102.11812401,1097.40002441406,743453.936794612,4510284.42012342,2
1531354910000,40.70753505,-102.11812283,1097.59997558594,743453.967960968,4510286.51066734,2
1531354911000,40.70755398,-102.11812173,1097.5,743453.991894302,4510288.61542261,2
1531354912000,40.70757286,-102.11812053,1097.5,743454.024458643,4510290.71490403,2
1531354913000,40.70759214,-102.11811951,1097.19995117188,743454.040356932,4510292.85829615,2
1531354914000,40.70761094,-102.11811814,1097.30004882812,743454.087575721,4510294.94936715,2
1531354915000,40.70762969,-102.11811668,1097.5,743454.142580619,4510297.03513657,2
1531354916000,40.70764852,-102.1181146,1097.90002441406,743454.249676467,4510299.13150784,2
1531354917000,40.70766708,-102.11811284,1097.90002441406,743454.330720194,4510301.1970147,2
1531354918000,40.70768532,-102.11811111,1098.30004882812,743454.410395644,4510303.22691033,2
1531354919000,40.70770368,-102.11810927,1098.5,743454.498927251,4510305.27043412,2
1531354920000,40.70772268,-102.11810717,1098.90002441406,743454.607092694,4510307.38573517,2
1531354921000,40.70774044,-102.11810518,1099.19995117188,743454.710484426,4510309.36306004,2
1531354922000,40.70775856,-102.11810322,1099,743454.810029116,4510311.38027072,2
1531354923000,40.70777644,-102.11810248,1098.80004882812,743454.807373184,4510313.36745116,2
1531354924000,40.70779486,-102.11810218,1099,743454.765574048,4510315.41336458,2
1531354925000,40.70781311,-102.11810196,1098.90002441406,743454.717635527,4510317.44018183,2
1531354926000,40.70783146,-102.1181015,1098.40002441406,743454.689609552,4510319.47876734,2
1531354927000,40.70784969,-102.11810181,1098.5,743454.596965267,4510321.50189389,2
1531354928000,40.70786749,-102.11810227,1098.5,743454.493215251,4510323.47686359,2
1531354929000,40.70788542,-102.11810336,1098.30004882812,743454.335763989,4510325.46451894,2
1531354930000,40.7079038,-102.118104,1098.5,743454.21469192,4510327.50338386,2
1531354931000,40.70792202,-102.11810459,1098.59997558594,743454.098427487,4510329.52462347,2
1531354932000,40.70794046,-102.11810564,1098.59997558594,743453.942496712,4510331.56901257,2
1531354933000,40.70795872,-102.11810672,1098.59997558594,743453.784687475,4510333.59333395,2
1531354934000,40.70797702,-102.11810714,1098.59997558594,743453.682494367,4510335.62392715,2
1531354935000,40.70799567,-102.11810791,1098.80004882812,743453.549454709,4510337.69240824,2
1531354936000,40.70801451,-102.11810938,1098.5,743453.356581069,4510339.78004231,2
1531354937000,40.70803322,-102.118111,1098.90002441406,743453.151508207,4510341.85282703,2
1531354938000,40.70805174,-102.11811279,1098.90002441406,743452.93276509,4510343.90404544,2
1531354939000,40.70807082,-102.11811482,1099.09997558594,743452.691703657,4510346.01677212,2
1531354940000,40.70808939,-102.11811653,1099.09997558594,743452.479537411,4510348.07376371,2
1531354941000,40.70810785,-102.11811799,1099.19995117188,743452.288894094,4510350.11923604,2
1531354942000,40.7081265,-102.11812029,1099,743452.02658867,4510352.183473,2
1531354943000,40.70814488,-102.11812127,1099.09997558594,743451.876791096,4510354.22139484,2
1531354944000,40.70816339,-102.11812158,1099.09997558594,743451.783126296,4510356.27560849,2
1531354945000,40.70818204,-102.11812101,1099.30004882812,743451.76330014,4510358.34780673,2
1531354946000,40.70820042,-102.11812103,1099.19995117188,743451.694610546,4510360.38839158,2
1531354947000,40.7082183,-102.11812153,1098.80004882812,743451.587189584,4510362.37213241,2
1531354948000,40.70823559,-102.11812183,1099.19995117188,743451.498816808,4510364.29092326,2
1531354949000,40.70825347,-102.11812086,1099,743451.515592319,4510366.27874182,2
1531354950000,40.70827153,-102.1181198,1098.90002441406,743451.539315477,4510368.28679455,2
1531354951000,40.70828971,-102.11811898,1098.90002441406,743451.542324166,4510370.30750454,2
1531354952000,40.70830766,-102.11811746,1098.59997558594,743451.605312338,4510372.30462055,2
1531354953000,40.70832534,-102.11811609,1098.30004882812,743451.656611542,4510374.27134371,2
1531354954000,40.70834329,-102.11811499,1098.5,743451.684114872,4510376.26729466,2
1531354955000,40.70836076,-102.11811578,1098.30004882812,743451.55368693,4510378.20471081,2
1531354956000,40.70837838,-102.11811661,1098,743451.419332719,4510380.15866976,2
1531354957000,40.708396,-102.11811738,1097.59997558594,743451.290047756,4510382.11279515,2
1531354958000,40.7084146,-102.11811806,1097.59997558594,743451.164794279,4510384.17597475,2
1531354959000,40.7084327,-102.11811854,1097.80004882812,743451.058260883,4510386.18419663,2
1531354960000,40.7084505,-102.11811852,1097.80004882812,743450.995064643,4510388.16049798,2
1531354961000,40.70846781,-102.11811849,1097.69995117188,743450.934499438,4510390.0824248,2
1531354962000,40.70848516,-102.11811863,1097.59997558594,743450.859425592,4510392.00832104,2
1531354963000,40.70850225,-102.1181184,1097.30004882812,743450.816559723,4510393.90637715,2
1531354964000,40.70851939,-102.11811767,1097.19995117188,743450.815755089,4510395.8113715,2
1531354965000,40.70853669,-102.1181163,1097.30004882812,743450.868438864,4510397.73590519,2
1531354966000,40.70855445,-102.11811432,1097.19995117188,743450.970982802,4510399.71320254,2
1531354967000,40.70857246,-102.11811293,1097,743451.022767976,4510401.71661952,2
1531354968000,40.70859104,-102.11811154,1097.09997558594,743451.072475241,4510403.78332078,2
1531354969000,40.70860929,-102.11811027,1097,743451.113246931,4510405.81305091,2
1531354970000,40.70862749,-102.11810984,1097.19995117188,743451.083231785,4510407.83489966,2
1531354971000,40.70864609,-102.11810915,1097.5,743451.073725067,4510409.90187966,2
1531354972000,40.70866463,-102.11810804,1097.59997558594,743451.099921497,4510411.96336324,2
1531354973000,40.70868382,-102.11810618,1097.30004882812,743451.187113539,4510414.09909359,2
1531354974000,40.70870311,-102.11810486,1097.5,743451.228318041,4510416.2444285,2
1531354975000,40.70872189,-102.11810381,1097.59997558594,743451.248570129,4510418.33239167,2
1531354976000,40.70874051,-102.11810275,1097.59997558594,743451.270250257,4510420.40261858,2
1531354977000,40.70875963,-102.11810163,1097.69995117188,743451.295176853,4510422.52852447,2
1531354978000,40.70877848,-102.11810135,1097.59997558594,743451.25011875,4510424.62212344,2
1531354979000,40.70879749,-102.11810095,1097.80004882812,743451.214615759,4510426.73381931,2
1531354980000,40.70881652,-102.11810065,1098.09997558594,743451.170591146,4510428.84745829,2
1531354981000,40.70883547,-102.11810033,1098.40002441406,743451.128547852,4510430.95227075,2
1531354982000,40.70885383,-102.11810048,1098.40002441406,743451.048946542,4510432.99027466,2
1531354983000,40.70887251,-102.11810066,1098.30004882812,743450.96564411,4510435.06372337,2
1531354984000,40.70889091,-102.1181012,1098.30004882812,743450.852947179,4510437.10508643,2
1531354985000,40.70890919,-102.11810196,1098.30004882812,743450.722100643,4510439.13251622,2
1531354986000,40.70892731,-102.11810269,1098.30004882812,743450.594371969,4510441.14226522,2
1531354987000,40.70894581,-102.11810341,1098.5,743450.466102941,4510443.19423149,2
1531354988000,40.70896401,-102.11810432,1098.5,743450.322875087,4510445.21236319,2
1531354989000,40.70898234,-102.1181044,1098.09997558594,743450.249297132,4510447.24723056,2
1531354990000,40.7090011,-102.11810369,1098.19995117188,743450.240895959,4510449.33203016,2
1531354991000,40.7090197,-102.11810293,1098.19995117188,743450.2373023,4510451.39920445,2
1531354992000,40.70903803,-102.11810155,1098.30004882812,743450.287074397,4510453.43812185,2
1531354993000,40.70905641,-102.11810004,1098.40002441406,743450.347647366,4510455.48295114,2
1531354994000,40.70907505,-102.11809887,1098.69995117188,743450.378547086,4510457.55570379,2
1531354995000,40.70909355,-102.11809799,1098.90002441406,743450.385456038,4510459.61210848,2
1531354996000,40.7091121,-102.11809811,1098.90002441406,743450.307696341,4510461.67129043,2
1531354997000,40.70913034,-102.11809895,1099.09997558594,743450.170236558,4510463.69405735,2
1531354998000,40.70914895,-102.1180997,1099.19995117188,743450.03903177,4510465.75815321,2
1531354999000,40.70916756,-102.11810067,1099,743449.88924002,4510467.82163879,2
1531355000000,40.70918568,-102.1181021,1099.09997558594,743449.702370852,4510469.82944606,2
1531355001000,40.70920411,-102.1181037,1099.09997558594,743449.500009013,4510471.87119954,2
1531355002000,40.70922173,-102.11810471,1099.40002441406,743449.350446804,4510473.82465937,2
1531355003000,40.70923963,-102.11810445,1099.59997558594,743449.307161327,4510475.81272918,2
1531355004000,40.70925758,-102.11810337,1099.5,743449.332972173,4510477.80862493,2
1531355005000,40.70927587,-102.11810317,1099.69995117188,743449.283195749,4510479.83982809,2
1531355006000,40.70929436,-102.11810303,1099.5,743449.227621054,4510481.89306983,2
1531355007000,40.70931303,-102.11810223,1099.5,743449.227150959,4510483.96812692,2
1531355008000,40.70933187,-102.11810067,1099.5,743449.290270473,4510486.06416651,2
1531355009000,40.70935014,-102.11809972,1099.80004882812,743449.303931282,4510488.09522968,2
1531355010000,40.70936898,-102.11809974,1099.5,743449.233562752,4510490.18688637,2
1531355011000,40.70938717,-102.11809913,1099.30004882812,743449.218789848,4510492.2081244,2
1531355012000,40.70940519,-102.11809796,1099.09997558594,743449.251948731,4510494.2120416,2
1531355013000,40.70942331,-102.1180972,1099,743449.250103773,4510496.22592398,2
1531355014000,40.70944157,-102.11809658,1098.90002441406,743449.235920376,4510498.25496152,2
1531355015000,40.7094596,-102.11809582,1098.90002441406,743449.234403387,4510500.25885166,2
1531355016000,40.70947755,-102.11809514,1098.90002441406,743449.2264191,4510502.25363787,2
1531355017000,40.70949566,-102.11809465,1098.69995117188,743449.20179919,4510504.26566104,2
1531355018000,40.70951365,-102.11809459,1098.5,743449.141287785,4510506.26316839,2
1531355019000,40.70953178,-102.11809432,1098.5,743449.098008012,4510508.2768018,2
1531355020000,40.70955001,-102.11809406,1098.40002441406,743449.053518804,4510510.30150997,2
1531355021000,40.70956839,-102.1180936,1098.40002441406,743449.025379898,4510512.34342671,2
1531355022000,40.70958689,-102.11809318,1098.40002441406,743448.993424069,4510514.3985555,2
1531355023000,40.70960558,-102.11809279,1098.30004882812,743448.958240998,4510516.47469584,2
1531355024000,40.70962417,-102.11809285,1098.19995117188,743448.885403875,4510518.53848538,2
1531355025000,40.70964286,-102.1180934,1098.09997558594,743448.770804226,4510520.61201817,2
1531355026000,40.70966172,-102.11809385,1098,743448.66403342,4510522.70470262,2
1531355027000,40.70968023,-102.11809472,1097.80004882812,743448.52305455,4510524.75736322,2
1531355028000,40.70969847,-102.11809571,1097.80004882812,743448.372921686,4510526.77971418,2
1531355029000,40.70971687,-102.1180967,1097.69995117188,743448.22220558,4510528.81982916,2
1531355030000,40.70973508,-102.11809716,1097.80004882812,743448.116959447,4510530.8403196,2
1531355031000,40.70975352,-102.11809735,1097.5,743448.033685954,4510532.88709479,2
1531355032000,40.70977202,-102.11809697,1097.59997558594,743447.998350441,4510534.94211267,2
1531355033000,40.70979052,-102.11809634,1097.40002441406,743447.984136247,4510536.99782406,2
1531355034000,40.70980917,-102.11809563,1097.30004882812,743447.97613402,4510539.07041113,2
1531355035000,40.70982776,-102.11809468,1097.40002441406,743447.988626957,4510541.13700247,2
1531355036000,40.7098463,-102.11809331,1097.40002441406,743448.036785954,4510543.19920764,2
1531355037000,40.70986465,-102.11809198,1097.19995117188,743448.082258077,4510545.24020709,2
1531355038000,40.70988276,-102.11809103,1097.30004882812,743448.096500587,4510547.25350642,2
1531355039000,40.70990086,-102.11809059,1097.30004882812,743448.067691975,4510549.26428075,2
1531355040000,40.70991937,-102.1180904,1097.19995117188,743448.016267369,4510551.31988186,2
1531355041000,40.70993758,-102.11809062,1097,743447.931297398,4510553.34103812,2
1531355042000,40.70995588,-102.11809129,1097,743447.807980967,4510555.37093832,2
1531355043000,40.7099741,-102.11809237,1097,743447.650317234,4510557.39081919,2
1531355044000,40.70999248,-102.11809323,1097,743447.510657001,4510559.42907435,2
1531355045000,40.7100111,-102.11809372,1096.90002441406,743447.401381396,4510561.49500192,2
1531355046000,40.7100295,-102.11809411,1096.90002441406,743447.301356297,4510563.53678138,2
1531355047000,40.71004798,-102.11809365,1096.80004882812,743447.272851912,4510565.58980075,2
1531355048000,40.71006646,-102.11809255,1096.69995117188,743447.298417948,4510567.6445955,2
1531355049000,40.71008487,-102.11809119,1096.69995117188,743447.346205207,4510569.69233975,2
1531355050000,40.71010355,-102.11809007,1096.5,743447.372731697,4510571.76939501,2
1531355051000,40.71012249,-102.11808893,1096.5,743447.399999992,4510573.87537227,2
1531355052000,40.71014149,-102.11808823,1096.40002441406,743447.389876075,4510575.98679048,2
1531355053000,40.71016028,-102.1180874,1096.40002441406,743447.391500691,4510578.07525405,2
1531355054000,40.71017899,-102.11808674,1096.59997558594,743447.379054432,4510580.15436404,2
1531355055000,40.71019773,-102.11808634,1096.59997558594,743447.344532669,4510582.23608354,2
1531355056000,40.71021678,-102.11808643,1096.59997558594,743447.267483163,4510584.35086155,2
1531355057000,40.71023579,-102.11808726,1096.59997558594,743447.128060638,4510586.45914579,2
1531355058000,40.71025494,-102.11808877,1096.59997558594,743446.930678052,4510588.58108721,2
1531355059000,40.71027416,-102.11809038,1096.40002441406,743446.724591848,4510590.710523,2
1531355060000,40.71029326,-102.11809172,1096.40002441406,743446.54175405,4510592.82738476,2
1531355061000,40.71031232,-102.11809276,1096.19995117188,743446.384407544,4510594.94063773,2
1531355062000,40.71033136,-102.11809307,1096.09997558594,743446.28880785,4510597.05369524,2
1531355063000,40.71035015,-102.11809331,1096.09997558594,743446.200033439,4510599.13919066,2
1531355064000,40.71036876,-102.11809254,1096,743446.197244764,4510601.20750333,2
1531355065000,40.71038731,-102.11809161,1095.90002441406,743446.208192304,4510603.26959835,2
1531355066000,40.71040578,-102.11808979,1096,743446.294622771,4510605.32528024,2
1531355067000,40.71042421,-102.1180877,1096,743446.404009801,4510607.37727012,2
1531355068000,40.71044256,-102.11808595,1096,743446.484963573,4510609.41943484,2
1531355069000,40.71046099,-102.11808459,1096.09997558594,743446.532676606,4510611.4693997,2
1531355070000,40.71047894,-102.11808293,1096.19995117188,743446.607484751,4510613.46690475,2
1531355071000,40.71049677,-102.11808123,1096.19995117188,743446.686109637,4510615.45119775,2
1531355072000,40.71051456,-102.11807969,1096.30004882812,743446.751362718,4510617.43060591,2
1531355073000,40.71053248,-102.11807819,1096.30004882812,743446.812762411,4510619.42433638,2
1531355074000,40.71055019,-102.11807682,1096.30004882812,743446.863944582,4510621.39439096,2
1531355075000,40.7105679,-102.11807536,1096.40002441406,743446.922730269,4510623.36469522,2
1531355076000,40.71058578,-102.11807382,1096.40002441406,743446.987654889,4510625.35409567,2
1531355077000,40.71060378,-102.11807207,1096.40002441406,743447.069883685,4510627.35740168,2
1531355078000,40.71062199,-102.11807047,1096.40002441406,743447.13867416,4510629.38360687,2
1531355079000,40.71064028,-102.11806917,1096.30004882812,743447.181827584,4510631.41786186,2
