gpsTime,lat,lon,altitude,x,y,speed
1531520195000,40.66550512,-102.10629359,1083.80004882812,744607.173220956,4505653.02274909,0
1531520196000,40.66550533,-102.10629335,1083.69995117188,744607.192742981,4505653.0467326,0
1531520197000,40.66550548,-102.10629365,1083.5,744607.166831915,4505653.06255087,0
1531520198000,40.66550609,-102.10629388,1083.5,744607.145156519,4505653.12963538,0
1531520199000,40.66550741,-102.10629382,1083.5,744607.145401702,4505653.27635495,0
1531520200000,40.66550839,-102.10629361,1083.40002441406,744607.15957154,4505653.38574385,0
1531520201000,40.66550948,-102.10629323,1083.40002441406,744607.187711185,4505653.50781887,0
1531520202000,40.66551026,-102.10629357,1083.19995117188,744607.156114505,4505653.59347125,0
1531520203000,40.66551127,-102.10629331,1083,744607.174401714,4505653.70633014,0
1531520204000,40.66551183,-102.10629318,1083.09997558594,744607.18334418,4505653.76886593,0
1531520205000,40.66551239,-102.1062932,1083.09997558594,744607.179605392,4505653.83098402,0
1531520206000,40.66551668,-102.10629373,1082.80004882812,744607.119109512,4505654.30580366,0.25
1531520207000,40.66552233,-102.1062946,1082.69995117188,744607.024895867,4505654.93066996,0.5
1531520208000,40.66553236,-102.10629596,1082.59997558594,744606.873238901,4505656.04045951,0.75
1531520209000,40.66554234,-102.10629688,1082.80004882812,744606.75896314,4505657.14592312,1
1531520210000,40.66555263,-102.10629823,1082.80004882812,744606.607200804,4505658.28460692,1
1531520211000,40.66556348,-102.10629962,1083.09997558594,744606.450008878,4505659.48535312,1
1531520212000,40.66557464,-102.10630095,1083.09997558594,744606.296755793,4505660.72068402,1
1531520213000,40.66558715,-102.10630203,1082.90002441406,744606.15970111,4505662.10659434,1.25
1531520214000,40.6656006,-102.10630298,1082.80004882812,744606.030199223,4505663.59722979,1.25
1531520215000,40.6656185,-102.10630412,1082.5,744605.868360567,4505665.58139566,1.75
1531520216000,40.66563655,-102.10630476,1082.5,744605.748244145,4505667.58360758,1.75
1531520217000,40.66565474,-102.10630603,1082.59997558594,744605.574354592,4505669.59960857,1.75
1531520218000,40.66567287,-102.10630694,1082.80004882812,744605.431119431,4505671.60995059,1.75
1531520219000,40.66569086,-102.10630798,1082.90002441406,744605.277405884,4505673.60438716,1.75
1531520220000,40.66570826,-102.10630844,1083,744605.174884055,4505675.53493436,1.75
1531520221000,40.66572546,-102.10630876,1083.09997558594,744605.084929435,4505677.44366649,1.75
1531520222000,40.66574271,-102.10630916,1083,744604.988028643,4505679.35772709,1.75
1531520223000,40.6657597,-102.10630996,1083.09997558594,744604.858262131,4505681.2418074,1.75
1531520224000,40.66577666,-102.10631028,1083.40002441406,744604.769185192,4505683.12389365,1.75
1531520225000,40.66579378,-102.10631075,1083.40002441406,744604.666841917,4505685.02332613,1.75
1531520226000,40.66581079,-102.10631158,1083.5,744604.534466046,4505686.9095434,1.75
1531520227000,40.66582794,-102.10631229,1083.69995117188,744604.411723155,4505688.81163829,1.75
1531520228000,40.66584504,-102.10631313,1084,744604.278172762,4505690.70781995,1.75
1531520229000,40.66586232,-102.10631343,1083.90002441406,744604.189616384,4505692.62548978,1.75
1531520230000,40.66587952,-102.1063134,1084.09997558594,744604.129251163,4505694.53519661,1.75
1531520231000,40.66589649,-102.10631397,1084.30004882812,744604.019002324,4505696.41769695,2
1531520232000,40.66591382,-102.1063153,1084.19995117188,744603.843185651,4505698.33804977,2
1531520233000,40.6659309,-102.10631674,1085,744603.658983753,4505700.23034012,2
1531520234000,40.66594861,-102.1063173,1084.80004882812,744603.546874143,4505702.19502653,2
1531520235000,40.6659666,-102.10631719,1085.09997558594,744603.490383102,4505704.1926656,2
1531520236000,40.6659845,-102.1063177,1085.19995117188,744603.381805692,4505706.17858594,2
1531520237000,40.66600244,-102.10631926,1085.59997558594,744603.184313881,4505708.1660233,2
1531520238000,40.66602074,-102.10632072,1085.59997558594,744602.993959679,4505710.19370801,2
1531520239000,40.66603899,-102.10632165,1085.5,744602.848595112,4505712.21731739,2
1531520240000,40.66605779,-102.10632228,1085.5,744602.726581477,4505714.30282573,2
1531520241000,40.66607642,-102.10632295,1085.69995117188,744602.601807906,4505716.3693485,2
1531520242000,40.66609505,-102.10632335,1086,744602.499860398,4505718.43662315,2
1531520243000,40.66611317,-102.10632125,1087,744602.611130298,4505720.45423704,2
1531520244000,40.66613087,-102.10631913,1087.40002441406,744602.725626866,4505722.42527629,2
1531520245000,40.66614854,-102.10631744,1087.59997558594,744602.80388045,4505724.39178739,2
1531520246000,40.66616642,-102.10631626,1087.59997558594,744602.83825011,4505726.38019345,2
1531520247000,40.66618483,-102.10631486,1087.40002441406,744602.889280423,4505728.42805521,2
1531520248000,40.66620352,-102.10631304,1087.40002441406,744602.974793801,4505730.50817345,2
1531520249000,40.66622188,-102.1063113,1087.80004882812,744603.054750643,4505732.5514308,2
1531520250000,40.66624018,-102.10631003,1087.80004882812,744603.095192647,4505734.58671786,2
1531520251000,40.66625838,-102.10630954,1088,744603.070058499,4505736.60873037,2
1531520252000,40.66627692,-102.10630952,1087.90002441406,744603.003946753,4505738.66718244,2
1531520253000,40.66629553,-102.10630965,1087.90002441406,744602.924897879,4505740.73298852,2
1531520254000,40.66631409,-102.10630819,1088.40002441406,744602.980451507,4505742.7976711,2
1531520255000,40.66633264,-102.10630616,1088.69995117188,744603.084229779,4505744.86283074,2
1531520256000,40.6663514,-102.10630704,1088.30004882812,744602.941226724,4505746.94320198,2
1531520257000,40.6663701,-102.10630731,1088.40002441406,744602.850012877,4505749.01861044,2
1531520258000,40.66638841,-102.10630867,1088.40002441406,744602.66807606,4505751.04768394,2
1531520259000,40.66640687,-102.10631008,1088.19995117188,744602.481363688,4505753.09327191,2
1531520260000,40.66642573,-102.10631129,1088,744602.310096622,4505755.18382667,2
1531520261000,40.66644384,-102.10631146,1088.40002441406,744602.22949454,4505757.19400909,2
1531520262000,40.66646184,-102.10631081,1088.5,744602.21861792,4505759.19426229,2
1531520263000,40.66647938,-102.10630985,1088.59997558594,744602.23563106,4505761.14430744,2
1531520264000,40.66649698,-102.10630972,1088.69995117188,744602.182256144,4505763.09870275,2
1531520265000,40.66651399,-102.10631026,1088.80004882812,744602.074396816,4505764.98572776,2
1531520266000,40.66653178,-102.10631123,1088.80004882812,744601.927332571,4505766.95815454,2
1531520267000,40.66654962,-102.10631172,1088.80004882812,744601.820664871,4505768.93746923,2
1531520268000,40.66656745,-102.10631053,1089.5,744601.856061525,4505770.92035203,2
1531520269000,40.66658608,-102.10630853,1089.19995117188,744601.95701007,4505772.99431017,2
1531520270000,40.66660494,-102.10630652,1089,744602.057962759,4505775.09383183,2
1531520271000,40.66662433,-102.10630504,1088.40002441406,744602.112170701,4505777.25072063,2
1531520272000,40.66664389,-102.10630545,1088.19995117188,744602.005975751,4505779.42122047,2
1531520273000,40.66666394,-102.1063051,1088.19995117188,744601.962239372,4505781.64823878,2
1531520274000,40.66668421,-102.10630456,1087.90002441406,744601.933761014,4505783.90021162,2
1531520275000,40.66670384,-102.10630329,1088.19995117188,744601.969337494,4505786.08316156,2
1531520276000,40.66672409,-102.10630168,1088.09997558594,744602.031390106,4505788.3358936,2
1531520277000,40.66674494,-102.10630051,1087.59997558594,744602.054050665,4505790.65401512,2
1531520278000,40.66676574,-102.10629956,1087.59997558594,744602.058295164,4505792.96597278,2
1531520279000,40.66678568,-102.1062987,1088.09997558594,744602.058076122,4505795.18219865,2
1531520280000,40.66680627,-102.10629863,1087.59997558594,744601.988693222,4505797.46839057,2
1531520281000,40.66682652,-102.10629888,1087.80004882812,744601.893500912,4505799.71594301,2
1531520282000,40.66684607,-102.10629817,1088.30004882812,744601.882026986,4505801.88845158,2
1531520283000,40.66686545,-102.10629827,1088.40002441406,744601.802697337,4505804.03983032,2
1531520284000,40.66688472,-102.10629842,1088.59997558594,744601.719542953,4505806.17885712,2
1531520285000,40.66690414,-102.10629861,1088.90002441406,744601.63245838,4505808.33442623,2.25
1531520286000,40.66692368,-102.10629936,1088.5,744601.497592586,4505810.50175883,2.25
1531520287000,40.66694273,-102.10630015,1088.69995117188,744601.361137212,4505812.61457799,2.25
1531520288000,40.66696151,-102.10630066,1088.90002441406,744601.249340439,4505814.69820024,2.25
1531520289000,40.66698028,-102.10630141,1088.90002441406,744601.117290679,4505816.7800439,2.25
1531520290000,40.66699861,-102.10630072,1089.5,744601.108587396,4505818.81704677,2.25
1531520291000,40.66701716,-102.10630013,1089.59997558594,744601.090625501,4505820.87819659,2.25
1531520292000,40.667036,-102.1062992,1089.69995117188,744601.10034649,4505822.97249037,2.25
1531520293000,40.66705511,-102.10629806,1090.09997558594,744601.126833318,4505825.09734561,2.25
1531520294000,40.66707425,-102.1062977,1089.90002441406,744601.087269376,4505827.22335948,2.25
1531520295000,40.66709413,-102.10629759,1089.90002441406,744601.023864159,4505829.43083539,2.25
1531520296000,40.66711422,-102.10629759,1090,744600.950391539,4505831.66132017,2.25
1531520297000,40.66713494,-102.10629752,1090.09997558594,744600.880532642,4505833.96194539,2.25
1531520298000,40.66715574,-102.10629723,1090,744600.82897985,4505836.27206524,2.25
1531520299000,40.66717646,-102.10629708,1089.80004882812,744600.76588404,4505838.57291325,2.25
1531520300000,40.66719694,-102.10629709,1089.59997558594,744600.690139588,4505840.8466698,2.25
1531520301000,40.66721764,-102.10629965,1089.09997558594,744600.398014733,4505843.13775066,2.25
1531520302000,40.66723808,-102.10630188,1089.30004882812,744600.134738881,4505845.40088408,2.25
1531520303000,40.66725828,-102.10630386,1089.19995117188,744599.893475705,4505847.63806779,2.25
1531520304000,40.66727846,-102.10630516,1089.59997558594,744599.709772567,4505849.87492465,2.25
1531520305000,40.66729861,-102.10630638,1089.80004882812,744599.532942336,4505852.10867356,2.25
1531520306000,40.66731954,-102.10630802,1089.30004882812,744599.317752992,4505854.42785209,2.25
1531520307000,40.66734024,-102.10630981,1089.30004882812,744599.090723948,4505856.72107725,2.25
1531520308000,40.66736114,-102.10631124,1088.90002441406,744598.893397693,4505859.03750985,2.25
1531520309000,40.66738229,-102.10631333,1088.30004882812,744598.639361237,4505861.37986069,2.25
1531520310000,40.66740315,-102.10631441,1088.40002441406,744598.471770126,4505863.69282698,2.25
1531520311000,40.66742242,-102.10631329,1089.59997558594,744598.495980332,4505865.83539055,2.25
1531520312000,40.66744117,-102.10631114,1090,744598.609167611,4505867.9230896,2.25
1531520313000,40.6674597,-102.10630734,1090.30004882812,744598.862649054,4505869.99095809,2.25
1531520314000,40.66747922,-102.10630445,1090.19995117188,744599.035579003,4505872.16620685,2.25
1531520315000,40.66749877,-102.1063031,1090.30004882812,744599.078208743,4505874.34049784,2.25
1531520316000,40.66751823,-102.10630288,1090.59997558594,744599.025638303,4505876.50164986,2.25
1531520317000,40.66753785,-102.10630326,1091,744598.921759198,4505878.67889496,2.25
1531520318000,40.66755722,-102.10630345,1091.19995117188,744598.834856813,4505880.82891302,2.25
1531520319000,40.66757611,-102.10630352,1090.90002441406,744598.759854553,4505882.92597343,2.25
1531520320000,40.66759477,-102.10630375,1091,744598.67216718,4505884.99705261,2.25
1531520321000,40.66761416,-102.10630405,1090.90002441406,744598.575892299,4505887.14898485,2.25
1531520322000,40.66763369,-102.10630459,1091,744598.458816039,4505889.31579221,2.25
1531520323000,40.6676534,-102.10630541,1091,744598.317410565,4505891.50180427,2.25
1531520324000,40.66767304,-102.10630602,1091,744598.194014288,4505893.68062941,2.25
1531520325000,40.66769368,-102.10630528,1090.30004882812,744598.181088352,4505895.97423862,2.25
1531520326000,40.66771334,-102.10630569,1090.69995117188,744598.07452668,4505898.15584122,2.25
1531520327000,40.66773292,-102.10630592,1091.30004882812,744597.983474572,4505900.3290631,2.25
1531520328000,40.66775302,-102.1063053,1091.59997558594,744597.962378718,4505902.56238485,2.25
1531520329000,40.66777492,-102.10630393,1091.19995117188,744597.998103931,4505904.99763952,2.25
1531520330000,40.66779814,-102.10630044,1090.80004882812,744598.208223738,4505907.58535041,2.25
1531520331000,40.66782634,-102.10629494,1091,744598.570053202,4505910.7315614,2.75
1531520332000,40.66785891,-102.10629014,1091.40002441406,744598.856722974,4505914.36100077,3.25
1531520333000,40.66788972,-102.10629652,1091.09997558594,744598.204686641,4505917.76390306,3.25
1531520334000,40.66791636,-102.10631699,1090.69995117188,744596.376751925,4505920.66459547,3.25
1531520335000,40.66793395,-102.10634957,1091.09997558594,744593.558153404,4505922.52679232,3.25
1531520336000,40.66794163,-102.10638824,1091.09997558594,744590.260958355,4505923.27177729,3
1531520337000,40.66793647,-102.10642941,1091.5,744586.799374347,4505922.58424575,3
1531520338000,40.66792137,-102.10646421,1090.90002441406,744583.912651651,4505920.81086887,3
1531520339000,40.66789857,-102.10648924,1090.90002441406,744581.880029074,4505918.20980879,3
1531520340000,40.66787516,-102.10649975,1091.30004882812,744581.077137556,4505915.58145618,2.5
1531520341000,40.66785121,-102.10650142,1091.69995117188,744581.023542429,4505912.91776592,2.25
1531520342000,40.66782895,-102.10649678,1092.09997558594,744581.497206392,4505910.45927795,2.25
1531520343000,40.66780954,-102.10648872,1092,744582.249570794,4505908.32673347,2
1531520344000,40.66779208,-102.10647971,1092.09997558594,744583.075116286,4505906.41333245,2
1531520345000,40.66777877,-102.1064714,1092.09997558594,744583.826308414,4505904.95873452,1.75
1531520346000,40.66776894,-102.10646529,1092.30004882812,744584.378788987,4505903.88437626,1.25
1531520347000,40.6677583,-102.10646074,1092.40002441406,744584.802351298,4505902.71574409,1.25
1531520348000,40.66774739,-102.10645838,1092.59997558594,744585.041761032,4505901.511037,1.25
1531520349000,40.66773678,-102.10645724,1093,744585.1769363,4505900.33624008,1.25
1531520350000,40.66772626,-102.10645707,1093.30004882812,744585.229779742,4505899.16873432,1.25
1531520351000,40.66771765,-102.10645661,1093.30004882812,744585.300154557,4505898.21409314,1
1531520352000,40.66772157,-102.10645571,1093.30004882812,744585.361904042,4505898.65181585,0
1531520353000,40.66772294,-102.106456,1093.30004882812,744585.33237765,4505898.80311206,0
1531520354000,40.66772263,-102.10645612,1093.30004882812,744585.323366659,4505898.76836027,0
1531520355000,40.66772342,-102.10645669,1093,744585.272290449,4505898.85448251,0
1531520356000,40.66772351,-102.10645689,1092.90002441406,744585.255053541,4505898.8639178,0
1531520357000,40.66772358,-102.10645721,1092.80004882812,744585.227745108,4505898.87079845,0
1531520358000,40.66772365,-102.10645713,1092.90002441406,744585.234252227,4505898.87879294,0
1531520359000,40.66772377,-102.10645681,1092.90002441406,744585.260865828,4505898.89300698,0
1531520360000,40.66772402,-102.10645636,1092.80004882812,744585.29799407,4505898.92201621,0
1531520361000,40.66772449,-102.10645573,1092.80004882812,744585.349534768,4505898.97595209,0
1531520362000,40.6677249,-102.10645564,1092.80004882812,744585.355643889,4505899.02172281,0
1531520363000,40.66772526,-102.10645538,1092.80004882812,744585.37630747,4505899.06241567,0
1531520364000,40.66772536,-102.10645548,1092.90002441406,744585.36748788,4505899.07323967,0
1531520365000,40.66772538,-102.10645541,1092.80004882812,744585.373332462,4505899.07565509,0
1531520366000,40.6677254,-102.10645525,1092.80004882812,744585.386785542,4505899.07832112,0
1531520367000,40.66772542,-102.10645516,1092.80004882812,744585.394320902,4505899.08079223,0
1531520368000,40.66772543,-102.10645511,1092.80004882812,744585.398511274,4505899.08204171,0
1531520369000,40.66772544,-102.1064551,1092.80004882812,744585.399320092,4505899.0831798,0
