gpsTime,lat,lon,altitude,x,y,speed
1531000637000,40.78529023,-102.36766724,1153.40002441406,722111.667847723,4518256.86071524,1.5
1531000638000,40.7852903,-102.36764823,1153.59997558594,722113.271812423,4518256.91666487,1.5
1531000639000,40.78529019,-102.3676285,1153.59997558594,722114.93713599,4518256.95445551,1.5
1531000640000,40.78528984,-102.36760892,1153.19995117188,722116.590601748,4518256.96522091,1.5
1531000641000,40.7852894,-102.36758945,1153.09997558594,722118.235085044,4518256.96571585,1.5
1531000642000,40.78528884,-102.36756968,1153.30004882812,722119.905284614,4518256.95364876,1.5
1531000643000,40.78528836,-102.3675503,1153.19995117188,722121.542306506,4518256.94947543,1.5
1531000644000,40.78528764,-102.36753099,1153,722123.174221597,4518256.91847959,1.5
1531000645000,40.7852873,-102.36751176,1152.90002441406,722124.798118663,4518256.92946999,1.5
1531000646000,40.78528731,-102.36749224,1152.90002441406,722126.445320926,4518256.9800537,1.5
1531000647000,40.78528706,-102.36747296,1152.69995117188,722128.07313727,4518257.00116359,1.5
1531000648000,40.78528664,-102.36745341,1152.69995117188,722129.724305012,4518257.0040843,1.5
1531000649000,40.7852864,-102.36743392,1152.59997558594,722131.369809332,4518257.02683739,1.5
1531000650000,40.7852863,-102.36741393,1152.59997558594,722133.057040361,4518257.06640133,1.5
1531000651000,40.7852863,-102.36739369,1152.59997558594,722134.765034704,4518257.11770157,1.5
1531000652000,40.78528581,-102.36737339,1152.30004882812,722136.479726253,4518257.11475316,1.75
1531000653000,40.78528532,-102.36735332,1152.5,722138.175008804,4518257.11122217,1.75
1531000654000,40.78528493,-102.36733243,1152.69995117188,722139.939155316,4518257.12087227,1.75
1531000655000,40.78528499,-102.36731191,1152.80004882812,722141.670578009,4518257.17954518,1.75
1531000656000,40.78528532,-102.36729161,1152.80004882812,722143.382535163,4518257.267637,1.75
1531000657000,40.78528539,-102.36727163,1152.69995117188,722145.068355483,4518257.32605219,1.75
1531000658000,40.7852855,-102.36725171,1152.59997558594,722146.748979186,4518257.3887566,1.75
1531000659000,40.78528568,-102.36723151,1152.69995117188,722148.452997832,4518257.45994271,1.75
1531000660000,40.78528581,-102.36721177,1152.69995117188,722150.11836516,4518257.52441208,1.75
1531000661000,40.78528607,-102.36719175,1152.69995117188,722151.806927331,4518257.60402452,1.75
1531000662000,40.78528609,-102.36717142,1152.90002441406,722153.522449864,4518257.65777769,1.75
1531000663000,40.7852858,-102.36715114,1152.80004882812,722155.234786875,4518257.67698747,1.75
1531000664000,40.78528521,-102.36713103,1152.90002441406,722156.933778588,4518257.66245991,1.75
1531000665000,40.78528466,-102.36711079,1152.90002441406,722158.643607255,4518257.65270317,1.75
1531000666000,40.78528434,-102.3670903,1152.80004882812,722160.373765673,4518257.66911579,1.75
1531000667000,40.78528419,-102.36706948,1152.90002441406,722162.131204894,4518257.70523919,1.75
1531000668000,40.78528432,-102.36704841,1153,722163.908807078,4518257.77308312,1.75
1531000669000,40.7852849,-102.36702754,1153,722165.668031056,4518257.8903807,1.75
1531000670000,40.78528569,-102.36700684,1153.09997558594,722167.412208831,4518258.03056253,1.75
1531000671000,40.78528655,-102.36698617,1153.30004882812,722169.153621496,4518258.17844032,1.75
1531000672000,40.78528746,-102.36696539,1153.19995117188,722170.90414994,4518258.33214851,1.75
1531000673000,40.78528795,-102.36694472,1153.30004882812,722172.646796544,4518258.43894871,1.75
1531000674000,40.78528812,-102.36692408,1153.30004882812,722174.387978783,4518258.51014601,1.75
1531000675000,40.78528823,-102.36690364,1153.40002441406,722176.112483717,4518258.57417533,1.75
1531000676000,40.78528775,-102.36688344,1153.19995117188,722177.818703562,4518258.57209322,1.75
1531000677000,40.78528713,-102.36686321,1153.30004882812,722179.527921986,4518258.55454438,1.75
1531000678000,40.78528669,-102.3668429,1153.40002441406,722181.243291057,4518258.55718284,1.75
1531000679000,40.78528588,-102.36682282,1153.19995117188,722182.940485204,4518258.51816019,1.75
1531000680000,40.7852852,-102.36680272,1153.30004882812,722184.638933539,4518258.49362159,1.75
1531000681000,40.78528456,-102.36678277,1153.19995117188,722186.324590435,4518258.47314401,1.75
1531000682000,40.78528388,-102.36676281,1153.19995117188,722188.011224655,4518258.44825126,1.75
1531000683000,40.78528335,-102.36674279,1153,722189.702421822,4518258.44016442,1.75
1531000684000,40.78528319,-102.36672301,1153,722191.372131994,4518258.47254791,1.75
1531000685000,40.78528295,-102.36670306,1152.90002441406,722193.056454823,4518258.49648096,1.75
1531000686000,40.78528303,-102.36668309,1152.80004882812,722194.741398042,4518258.55599236,1.75
1531000687000,40.78528273,-102.3666632,1152.80004882812,722196.420857801,4518258.57311269,1.75
1531000688000,40.78528287,-102.36664406,1152.59997558594,722198.035559617,4518258.63718192,1.75
1531000689000,40.78528271,-102.36662411,1152.69995117188,722199.719615644,4518258.6699983,1.75
1531000690000,40.78528226,-102.3666043,1152.59997558594,722201.392824824,4518258.67026352,1.75
1531000691000,40.78528182,-102.36658453,1152.40002441406,722203.062625191,4518258.67153793,1.75
1531000692000,40.78528145,-102.36656446,1152.40002441406,722204.757508211,4518258.68134494,1.75
1531000693000,40.7852815,-102.36654392,1152.69995117188,722206.490652193,4518258.73897353,1.75
1531000694000,40.78528171,-102.36652333,1152.69995117188,722208.227481813,4518258.81449293,1.75
1531000695000,40.78528199,-102.36650286,1152.69995117188,722209.953951476,4518258.89748009,1.75
1531000696000,40.78528237,-102.36648247,1152.80004882812,722211.673336582,4518258.99136708,1.75
1531000697000,40.78528263,-102.36646222,1153.09997558594,722213.381307776,4518259.07157677,1.75
1531000698000,40.78528286,-102.36644203,1153,722215.084315811,4518259.14830405,1.75
1531000699000,40.78528319,-102.36642179,1153,722216.791209608,4518259.23626076,1.75
1531000700000,40.78528331,-102.36640135,1153.09997558594,722218.515681344,4518259.30141021,1.75
1531000701000,40.78528364,-102.36638083,1153,722220.246203505,4518259.39007769,1.75
1531000702000,40.78528409,-102.36636051,1152.90002441406,722221.959447922,4518259.49156118,1.75
1531000703000,40.78528417,-102.36634058,1152.69995117188,722223.641015664,4518259.55097776,1.75
1531000704000,40.78528364,-102.36632049,1152.5,722225.338120287,4518259.54307657,1.75
1531000705000,40.78528319,-102.36630057,1152.40002441406,722227.020612255,4518259.54362651,1.75
1531000706000,40.78528283,-102.36628082,1152.40002441406,722228.688458204,4518259.55373782,1.75
1531000707000,40.78528281,-102.3662609,1152.5,722230.369515719,4518259.6020283,1.75
1531000708000,40.78528276,-102.36624095,1152.59997558594,722232.053204934,4518259.64706456,1.75
1531000709000,40.78528223,-102.36622139,1152.5,722233.705584523,4518259.63782135,1.75
1531000710000,40.78528116,-102.36620192,1152.59997558594,722235.352170818,4518259.56839801,1.75
1531000711000,40.7852807,-102.3661822,1152.40002441406,722237.017818884,4518259.56733285,1.75
1531000712000,40.78528078,-102.36616284,1152.40002441406,722238.651286084,4518259.62530745,1.75
1531000713000,40.7852811,-102.3661433,1152.40002441406,722240.299142273,4518259.71038433,1.75
1531000714000,40.78528131,-102.3661236,1152.40002441406,722241.960867369,4518259.7836548,1.75
1531000715000,40.78528143,-102.36610397,1152.40002441406,722243.616985625,4518259.84675609,1.75
1531000716000,40.78528146,-102.36608294,1152.59997558594,722245.391546073,4518259.90341593,1.75
1531000717000,40.78528196,-102.36606218,1152.59997558594,722247.141753942,4518260.01157218,1.75
1531000718000,40.78528284,-102.36604179,1152.69995117188,722248.859470758,4518260.16097921,1.75
1531000719000,40.78528383,-102.36602129,1152.40002441406,722250.586103112,4518260.3228781,1.75
1531000720000,40.7852847,-102.36600024,1152.59997558594,722252.359548685,4518260.47284943,1.75
1531000721000,40.78528548,-102.36597861,1152.69995117188,722254.182239005,4518260.61430001,1.75
1531000722000,40.78528643,-102.36595701,1152.80004882812,722256.001830476,4518260.77454882,1.75
1531000723000,40.78528693,-102.365936,1152.80004882812,722257.773134933,4518260.88334161,1.75
1531000724000,40.78528742,-102.36591499,1152.80004882812,722259.544472733,4518260.99102459,1.75
1531000725000,40.78528792,-102.36589466,1152.59997558594,722261.258393927,4518261.09809371,1.75
1531000726000,40.78528806,-102.36587411,1152.59997558594,722262.992081416,4518261.16575298,1.75
1531000727000,40.78528789,-102.36585311,1152.69995117188,722264.764777429,4518261.20013685,1.75
1531000728000,40.78528788,-102.36583232,1152.80004882812,722266.519218311,4518261.2517522,1.75
1531000729000,40.78528812,-102.36581182,1152.69995117188,722268.248352786,4518261.33038817,1.75
1531000730000,40.78528842,-102.36579204,1152.69995117188,722269.916528351,4518261.41385988,1.75
1531000731000,40.78528846,-102.36577218,1152.90002441406,722271.592322409,4518261.46866895,1.75
1531000732000,40.78528811,-102.36575231,1152.90002441406,722273.270261654,4518261.4802049,1.75
1531000733000,40.7852881,-102.36573236,1152.90002441406,722274.9538174,4518261.52969185,1.75
1531000734000,40.78528807,-102.36571234,1152.80004882812,722276.643346981,4518261.57713626,1.75
1531000735000,40.78528802,-102.36569218,1152.90002441406,722278.344757496,4518261.62271569,1.75
1531000736000,40.78528824,-102.36567236,1152.80004882812,722280.01657547,4518261.69740932,1.75
1531000737000,40.78528855,-102.36565305,1152.80004882812,722281.645055708,4518261.78080186,1.75
1531000738000,40.78528895,-102.36563349,1152.69995117188,722283.294332389,4518261.87482089,1.75
1531000739000,40.78528869,-102.36561425,1152.80004882812,722284.918807527,4518261.89475366,1.75
1531000740000,40.78528829,-102.36559504,1152.69995117188,722286.541218234,4518261.8990675,1.75
1531000741000,40.78528786,-102.36557572,1152.90002441406,722288.173011654,4518261.90033002,1.75
1531000742000,40.7852873,-102.36555592,1152.90002441406,722289.845744704,4518261.8883774,1.75
1531000743000,40.78528657,-102.36553601,1153,722291.528327654,4518261.8578303,1.75
1531000744000,40.78528597,-102.36551575,1153.19995117188,722293.240012315,4518261.84260428,1.75
1531000745000,40.78528578,-102.36549565,1153.19995117188,722294.936826894,4518261.87249216,1.75
1531000746000,40.78528525,-102.36547563,1153.30004882812,722296.628025118,4518261.86442977,1.75
1531000747000,40.78528486,-102.3654558,1153.30004882812,722298.302722635,4518261.87142902,1.75
1531000748000,40.78528453,-102.36543599,1153.19995117188,722299.975532207,4518261.88503929,1.75
1531000749000,40.78528442,-102.36541548,1153.19995117188,722301.706678597,4518261.9248505,1.75
1531000750000,40.78528449,-102.36539551,1153.19995117188,722303.391655276,4518261.98327649,1.75
1531000751000,40.78528485,-102.36537462,1153.30004882812,722305.153300301,4518262.07623308,1.75
1531000752000,40.78528541,-102.36535379,1153.19995117188,722306.909214643,4518262.19124245,1.75
1531000753000,40.78528586,-102.36533265,1153.19995117188,722308.691656055,4518262.29482608,1.75
1531000754000,40.78528637,-102.36531148,1153.19995117188,722310.476428824,4518262.40514761,1.75
1531000755000,40.78528633,-102.3652898,1153.09997558594,722312.306074498,4518262.45570074,1.75
1531000756000,40.7852861,-102.36526866,1153.30004882812,722314.090785238,4518262.4837902,1.75
1531000757000,40.7852859,-102.36524794,1153.30004882812,722315.839953295,4518262.51414538,1.75
1531000758000,40.7852859,-102.36522737,1153.09997558594,722317.57579583,4518262.56632502,1.75
1531000759000,40.78528584,-102.36520686,1153.30004882812,722319.306775385,4518262.61169149,1.75
1531000760000,40.78528563,-102.36518667,1153.40002441406,722321.011251691,4518262.6395932,1.75
1531000761000,40.78528532,-102.36516643,1153.40002441406,722322.720281112,4518262.65651987,1.75
1531000762000,40.78528519,-102.36514646,1153.40002441406,722324.405925291,4518262.6927461,1.75
1531000763000,40.78528476,-102.36512676,1153.30004882812,722326.069786215,4518262.69498096,1.75
1531000764000,40.78528439,-102.36510724,1153.40002441406,722327.718257235,4518262.70342093,1.75
1531000765000,40.78528369,-102.36508793,1153.40002441406,722329.350108377,4518262.67469102,1.75
1531000766000,40.78528307,-102.36506825,1153.40002441406,722331.012915778,4518262.65578192,1.75
1531000767000,40.78528248,-102.36504859,1153.5,722332.673935344,4518262.64015315,1.75
1531000768000,40.78528186,-102.36502831,1153.5,722334.387375074,4518262.62276693,1.75
1531000769000,40.78528134,-102.36500812,1153.40002441406,722336.092886237,4518262.61625507,1.75
1531000770000,40.78528068,-102.3649879,1153.30004882812,722337.801396318,4518262.59427652,1.75
1531000771000,40.78528002,-102.3649673,1153.30004882812,722339.541973536,4518262.5732624,1.75
1531000772000,40.78527974,-102.36494654,1153.19995117188,722341.294784395,4518262.59484325,1.75
1531000773000,40.78527914,-102.36492579,1153.19995117188,722343.047819482,4518262.58087187,1.75
1531000774000,40.78527858,-102.36490503,1153.09997558594,722344.801564964,4518262.57136718,1.75
1531000775000,40.78527819,-102.36488405,1153,722346.573308218,4518262.58129493,1.75
1531000776000,40.78527821,-102.36486296,1153.09997558594,722348.352965568,4518262.6370215,1.75
1531000777000,40.78527807,-102.36484213,1153.09997558594,722350.11121633,4518262.67432522,1.75
1531000778000,40.78527831,-102.36482093,1153.09997558594,722351.899421938,4518262.75475673,1.75
1531000779000,40.78527843,-102.36479951,1153.09997558594,722353.706593251,4518262.82242411,1.75
1531000780000,40.78527897,-102.36477758,1153.30004882812,722355.555400051,4518262.93801542,1.75
1531000781000,40.78527946,-102.36475543,1153.30004882812,722357.422938888,4518263.04861424,1.75
1531000782000,40.78528006,-102.36473313,1153.40002441406,722359.30276859,4518263.1718066,1.75
1531000783000,40.78528054,-102.36471112,1153.40002441406,722361.158526565,4518263.28094093,1.75
1531000784000,40.78528094,-102.36468927,1153.30004882812,722363.001049624,4518263.38078795,1.75
1531000785000,40.78528139,-102.36466755,1153.19995117188,722364.83243544,4518263.48585673,1.75
1531000786000,40.78528162,-102.3646457,1153.19995117188,722366.675525941,4518263.5668308,1.75
1531000787000,40.78528155,-102.3646237,1153.19995117188,722368.532275942,4518263.6148791,1.75
1531000788000,40.78528132,-102.36460181,1153.30004882812,722370.380277476,4518263.64488512,1.75
1531000789000,40.78528116,-102.36458008,1153.30004882812,722372.214543417,4518263.68225722,1.75
1531000790000,40.7852809,-102.36455905,1153.30004882812,722373.990072218,4518263.70675136,1.75
1531000791000,40.78528064,-102.36453755,1153.19995117188,722375.805262979,4518263.73243849,1.75
1531000792000,40.78528046,-102.36451605,1153.30004882812,722377.620186695,4518263.76700789,1.75
1531000793000,40.78528047,-102.3644946,1153.19995117188,722379.430256795,4518263.82254518,1.75
1531000794000,40.78528058,-102.3644734,1153.30004882812,722381.218896288,4518263.88855084,1.75
1531000795000,40.78528056,-102.36445245,1153.19995117188,722382.986872989,4518263.93948962,1.75
1531000796000,40.78528032,-102.36443185,1153.30004882812,722384.72604865,4518263.96511569,1.75
1531000797000,40.78528012,-102.36441135,1153.09997558594,722386.456652082,4518263.99492934,1.75
1531000798000,40.7852802,-102.36439101,1153.30004882812,722388.172818828,4518264.05542377,1.75
1531000799000,40.78528056,-102.36437061,1153.30004882812,722389.893114035,4518264.14715722,1.75
1531000800000,40.78528105,-102.36435035,1153.30004882812,722391.601161028,4518264.25296877,1.75
1531000801000,40.78528135,-102.3643304,1153.19995117188,722393.283682312,4518264.33689975,1.75
1531000802000,40.78528133,-102.36431057,1153.19995117188,722394.957145463,4518264.38499932,1.75
1531000803000,40.78528128,-102.36429051,1153.30004882812,722396.650117811,4518264.43035224,1.75
1531000804000,40.78528101,-102.36427062,1153.30004882812,722398.329478846,4518264.45084914,1.75
1531000805000,40.78528104,-102.36425092,1153.30004882812,722399.991804764,4518264.5041711,1.75
1531000806000,40.78528082,-102.36423095,1153.30004882812,722401.677749863,4518264.53042291,1.75
1531000807000,40.78528069,-102.36421061,1153.30004882812,722403.394617729,4518264.5676061,1.75
1531000808000,40.78528041,-102.36419034,1153.09997558594,722405.106079312,4518264.58795863,1.75
1531000809000,40.78528013,-102.36417022,1153.09997558594,722406.804882845,4518264.6079309,1.75
