gpsTime,lat,lon,altitude,x,y,speed
1530820358000,40.70659717,-102.1291995,1098.90002441406,742521.52507097,4510151.71575895,1.5
1530820359000,40.70658659,-102.12921437,1098.80004882812,742520.307130756,4510150.50002654,1.5
1530820360000,40.70657646,-102.12922932,1098.69995117188,742519.080797009,4510149.33403449,1.5
1530820361000,40.7065658,-102.1292441,1098.69995117188,742517.870750525,4510148.10966922,1.75
1530820362000,40.70655533,-102.12925921,1098.5,742516.632132228,4510146.90548705,1.75
1530820363000,40.70654502,-102.12927452,1098.69995117188,742515.376034679,4510145.71851644,1.75
1530820364000,40.70653567,-102.12928708,1098.5,742514.34879698,4510144.64572862,1.75
1530820365000,40.70652598,-102.12930067,1098.69995117188,742513.235769357,4510143.53234646,1.75
1530820366000,40.70651646,-102.12931416,1098.69995117188,742512.130573082,4510142.43811503,1.75
1530820367000,40.70650728,-102.12932772,1098.59997558594,742511.018227699,4510141.3814388,1.75
1530820368000,40.70649861,-102.12934114,1098.5,742509.91585876,4510140.38177228,1.75
1530820369000,40.70649046,-102.12935388,1098.40002441406,742508.869054326,4510139.44171776,1.75
1530820370000,40.70648189,-102.12936719,1098.69995117188,742507.775615566,4510138.453458,1.5
1530820371000,40.70647284,-102.12938063,1098.59997558594,742506.672935687,4510137.41154729,1.5
1530820372000,40.706464,-102.12939234,1098.40002441406,742505.715659929,4510136.39773207,1.5
1530820373000,40.70645452,-102.12940657,1098.40002441406,742504.547793955,4510135.30589821,1.5
1530820374000,40.70644559,-102.12942016,1098.40002441406,742503.432004014,4510134.27689655,1.5
1530820375000,40.70643684,-102.12943368,1098.30004882812,742502.32147449,4510133.26807296,1.5
1530820376000,40.70642841,-102.12944772,1098.19995117188,742501.16584823,4510132.29334074,1.5
1530820377000,40.70641874,-102.12946353,1098.09997558594,742499.865177209,4510131.1760474,1.5
1530820378000,40.70640893,-102.12947845,1097.5,742498.640209852,4510130.04566988,1.5
1530820379000,40.70639929,-102.12949258,1097.19995117188,742497.481371701,4510128.93634954,1.5
1530820380000,40.706389,-102.1295078,1097.40002441406,742496.232799447,4510127.75185164,1.5
1530820381000,40.70637913,-102.12952388,1097.59997558594,742494.910040811,4510126.61160828,1.5
1530820382000,40.70636967,-102.12953989,1097.69995117188,742493.591707477,4510125.51707877,1.5
1530820383000,40.70636012,-102.12955524,1097.40002441406,742492.329463697,4510124.41438078,1.5
1530820384000,40.70635128,-102.12956897,1097.40002441406,742491.201515097,4510123.39498656,1.5
1530820385000,40.70634245,-102.12958189,1097.19995117188,742490.141966532,4510122.3789407,1.5
1530820386000,40.70633415,-102.12959561,1097.19995117188,742489.012901704,4510121.41952788,1.5
1530820387000,40.70632546,-102.12960908,1097.19995117188,742487.906374931,4510120.41750627,1.5
1530820388000,40.70631686,-102.12962376,1097.30004882812,742486.697288539,4510119.42213404,1.5
1530820389000,40.7063084,-102.12963839,1097.30004882812,742485.491918038,4510118.44244365,1.5
1530820390000,40.70630001,-102.12965258,1097.30004882812,742484.323468574,4510117.47174085,1.5
1530820391000,40.70629109,-102.12966623,1097.09997558594,742483.202567432,4510116.44368698,1.5
1530820392000,40.70628219,-102.12967997,1097,742482.073989288,4510115.41760514,1.5
1530820393000,40.70627256,-102.12969521,1096.69995117188,742480.821326384,4510114.3063312,1.5
1530820394000,40.70626326,-102.12970973,1096.80004882812,742479.628297716,4510113.23368487,1.5
1530820395000,40.70625353,-102.12972342,1096.59997558594,742478.506956314,4510112.11559113,1.5
1530820396000,40.70624359,-102.12973884,1096.69995117188,742477.240209566,4510110.96940286,1.5
1530820397000,40.70623362,-102.129754,1096.90002441406,742475.995538692,4510109.82060238,1.5
1530820398000,40.7062235,-102.12976861,1096.90002441406,742474.797881396,4510108.65666788,1.5
1530820399000,40.70621313,-102.12978274,1096.90002441406,742473.641686434,4510107.46630346,1.5
1530820400000,40.7062026,-102.12979677,1096.90002441406,742472.494520931,4510106.25845154,1.5
1530820401000,40.70619217,-102.12981061,1096.80004882812,742471.363045096,4510105.0622272,1.5
1530820402000,40.70618177,-102.12982496,1097.09997558594,742470.188370135,4510103.86792484,1.75
1530820403000,40.70617154,-102.12983961,1097.09997558594,742468.987730674,4510102.69166813,1.75
1530820404000,40.70616125,-102.12985472,1097.30004882812,742467.748443277,4510101.50747935,1.75
1530820405000,40.70615099,-102.12987002,1097.5,742466.492993486,4510100.32609664,1.75
1530820406000,40.70614104,-102.1298854,1097.5,742465.229658737,4510099.17891086,1.75
1530820407000,40.70613022,-102.12989949,1097.40002441406,742464.078473896,4510097.9386974,1.75
1530820408000,40.70611797,-102.12991168,1097.19995117188,742463.09301074,4510096.54496747,1.75
1530820409000,40.70610344,-102.12991962,1097.5,742462.4749064,4510094.90984187,1.75
1530820410000,40.70608733,-102.12992507,1097.40002441406,742462.072917504,4510093.1061758,1.75
1530820411000,40.70606977,-102.12992596,1097.5,742462.061466629,4510091.15412091,1.75
1530820412000,40.7060526,-102.12992027,1096.90002441406,742462.604544521,4510089.26354325,1.75
1530820413000,40.7060372,-102.12990628,1096.40002441406,742463.842464926,4510087.59240878,1.75
1530820414000,40.70602463,-102.12988727,1096.19995117188,742465.494252732,4510086.24934292,1.75
1530820415000,40.70601528,-102.12986404,1096.19995117188,742467.490900121,4510085.27543555,1.75
1530820416000,40.70600995,-102.12983894,1096.5,742469.630951,4510084.75301466,1.75
1530820417000,40.70600857,-102.12981369,1096.40002441406,742471.769336152,4510084.6695569,1.75
1530820418000,40.7060127,-102.12978941,1096.5,742473.805762997,4510085.19516685,1.75
1530820419000,40.70602069,-102.12976823,1096.5,742475.566257174,4510086.14076893,1.75
1530820420000,40.70603288,-102.12975092,1097.09997558594,742476.984526771,4510087.54198409,1.75
1530820421000,40.70604824,-102.12973866,1096.80004882812,742477.964612686,4510089.28119657,1.75
1530820422000,40.70606563,-102.12973138,1097,742478.516567995,4510091.23203123,1.75
1530820423000,40.70608456,-102.12972995,1097,742478.568665534,4510093.33768225,1.75
1530820424000,40.70610332,-102.12973439,1097.09997558594,742478.125423865,4510095.40824183,1.75
1530820425000,40.7061216,-102.12974184,1097.19995117188,742477.429610144,4510097.41719372,1.75
1530820426000,40.70613864,-102.12975149,1097,742476.552420505,4510099.28239691,1.75
1530820427000,40.70615352,-102.12976436,1096.80004882812,742475.411015245,4510100.89889062,1.75
1530820428000,40.70616489,-102.12978107,1097,742473.957911641,4510102.11507859,1.75
1530820429000,40.70617324,-102.12979884,1096.80004882812,742472.426212742,4510102.99304336,1.75
1530820430000,40.70617849,-102.12981607,1096.69995117188,742470.951392647,4510103.52832325,1.75
1530820431000,40.70618026,-102.12982862,1097.19995117188,742469.884618823,4510103.69016608,1.25
1530820432000,40.7061819,-102.12984345,1097.30004882812,742468.625680028,4510103.83127706,1.5
1530820433000,40.70618296,-102.12985983,1097.40002441406,742467.237887495,4510103.90371179,1.5
1530820434000,40.70618287,-102.12987741,1097.59997558594,742465.752881877,4510103.84515311,1.5
1530820435000,40.70618192,-102.12989566,1097.59997558594,742464.214389988,4510103.68926244,1.5
1530820436000,40.70618094,-102.12991456,1097.69995117188,742462.621088532,4510103.52824569,1.5
1530820437000,40.70617994,-102.12993342,1097.90002441406,742461.031239232,4510103.36511929,1.5
1530820438000,40.70617953,-102.12995202,1098.19995117188,742459.461215493,4510103.26821614,1.5
1530820439000,40.70617922,-102.12997081,1098.40002441406,742457.874775651,4510103.18189094,1.5
1530820440000,40.70617885,-102.12999006,1098.59997558594,742456.249688249,4510103.08763384,1.5
1530820441000,40.70617823,-102.13000937,1098.80004882812,742454.620438948,4510102.96545514,1.5
1530820442000,40.70617701,-102.13002875,1099,742452.987453338,4510102.77646853,1.5
1530820443000,40.70617583,-102.13004766,1099,742451.394032725,4510102.59322162,1.5
1530820444000,40.70617452,-102.13006631,1099.09997558594,742449.823051331,4510102.39626004,1.5
1530820445000,40.7061729,-102.13008466,1099.30004882812,742448.278542134,4510102.16570982,1.5
1530820446000,40.70617147,-102.13010268,1099.30004882812,742446.761224846,4510101.95716623,1.5
1530820447000,40.70617028,-102.13012064,1099.30004882812,742445.248105716,4510101.77543465,1.5
1530820448000,40.70616922,-102.13013869,1099.5,742443.726910561,4510101.607888,1.5
1530820449000,40.70616831,-102.13015688,1099.5,742442.193342294,4510101.45660867,1.5
1530820450000,40.70616732,-102.13017535,1099.59997558594,742440.636407201,4510101.29567423,1.5
1530820451000,40.70616631,-102.13019401,1099.59997558594,742439.063491579,4510101.13199479,1.5
1530820452000,40.70616555,-102.13021244,1099.5,742437.509101147,4510100.99670721,1.5
1530820453000,40.70616493,-102.130231,1099.5,742435.943218828,4510100.87660435,1.5
1530820454000,40.70616446,-102.13024939,1099.5,742434.391155307,4510100.77362512,1.5
1530820455000,40.70616407,-102.13026784,1099.5,742432.833731998,4510100.67936248,1.5
1530820456000,40.70616371,-102.13028655,1099.59997558594,742431.254232407,4510100.58771274,1.5
1530820457000,40.70616338,-102.13030551,1099.59997558594,742429.653501433,4510100.49870353,1.5
1530820458000,40.70616304,-102.13032412,1099.69995117188,742428.082378214,4510100.40955119,1.5
1530820459000,40.70616298,-102.13034303,1099.59997558594,742426.484891715,4510100.35065748,1.5
1530820460000,40.70616281,-102.13036189,1099.69995117188,742424.892028969,4510100.2796895,1.5
1530820461000,40.70616272,-102.13038103,1099.69995117188,742423.275218678,4510100.21683046,1.5
1530820462000,40.70616267,-102.1304002,1099.80004882812,742421.655728507,4510100.1583299,1.5
1530820463000,40.70616236,-102.1304192,1099.80004882812,742420.051545297,4510100.07143279,1.5
1530820464000,40.70616166,-102.13043841,1100,742418.431034699,4510099.94065632,1.5
1530820465000,40.70616109,-102.13045715,1099.80004882812,742416.849762498,4510099.82561158,1.5
1530820466000,40.70616111,-102.13047564,1099.80004882812,742415.287471379,4510099.77676234,1.5
1530820467000,40.70616073,-102.13049418,1099.90002441406,742413.72240754,4510099.68336539,1.5
1530820468000,40.70615954,-102.13051292,1100.40002441406,742412.143385517,4510099.49948626,1.5
1530820469000,40.7061589,-102.13053206,1100.40002441406,742410.528571319,4510099.37556635,1.5
1530820470000,40.70615834,-102.13055082,1100.40002441406,742408.945572913,4510099.26157832,1.5
1530820471000,40.70615837,-102.13056884,1100.80004882812,742407.422955719,4510099.2151391,1.5
1530820472000,40.70615764,-102.13058591,1101.09997558594,742405.983362227,4510099.08694512,1.5
1530820473000,40.70615589,-102.13060343,1101.19995117188,742404.509450114,4510098.84426325,1.5
1530820474000,40.7061542,-102.13062105,1100.90002441406,742403.026871176,4510098.60796698,1.5
1530820475000,40.70615285,-102.13063892,1101,742401.521935746,4510098.40872899,1.5
1530820476000,40.70615201,-102.13065644,1100.90002441406,742400.044720829,4510098.26708061,1.5
1530820477000,40.70615118,-102.13067383,1100.69995117188,742398.578453277,4510098.12690182,1.5
1530820478000,40.70615009,-102.1306911,1100.40002441406,742397.123268068,4510097.95818828,1.5
1530820479000,40.7061485,-102.13070837,1100.40002441406,742395.669897392,4510097.73396261,1.5
1530820480000,40.70614688,-102.1307254,1100.5,742394.236913105,4510097.50706931,1.5
1530820481000,40.70614551,-102.13074331,1100.69995117188,742392.728670335,4510097.30550216,1.5
1530820482000,40.70614393,-102.13076037,1100.59997558594,742391.293006056,4510097.08296757,1.5
1530820483000,40.70614241,-102.13077755,1100.59997558594,742389.846985177,4510096.86676335,1.5
1530820484000,40.70614019,-102.13079494,1100.90002441406,742388.385761677,4510096.57226208,1.5
1530820485000,40.70613797,-102.13081241,1101,742386.917778887,4510096.27754017,1.5
1530820486000,40.70613582,-102.13082982,1101.19995117188,742385.454611369,4510095.99075599,1.5
1530820487000,40.70613365,-102.13084727,1101.5,742383.98813674,4510095.70164114,1.5
1530820488000,40.70613173,-102.13086471,1101.40002441406,742382.521599681,4510095.44031041,1.5
1530820489000,40.70613004,-102.13088224,1101.5,742381.046623788,4510095.20426713,1.5
1530820490000,40.70612856,-102.13090009,1101.5,742379.543848971,4510094.99065566,1.5
1530820491000,40.70612707,-102.13091774,1101.5,742378.058008368,4510094.77648657,1.5
1530820492000,40.70612532,-102.13093631,1101.5,742376.495380447,4510094.53091067,1.5
1530820493000,40.7061239,-102.13095507,1101.40002441406,742374.915501839,4510094.32144862,1.5
1530820494000,40.70612257,-102.13097345,1101.40002441406,742373.367402758,4510094.12302851,1.5
1530820495000,40.70612216,-102.13099214,1101.19995117188,742371.789773244,4510094.02589551,1.5
1530820496000,40.70612187,-102.13101068,1101.19995117188,742370.224381757,4510093.94250005,1.5
1530820497000,40.70612179,-102.13102905,1101.19995117188,742368.672591517,4510093.88288958,1.5
1530820498000,40.70612157,-102.1310476,1101,742367.106101104,4510093.8072389,1.5
1530820499000,40.70612164,-102.13106639,1101,742365.518280774,4510093.76312301,1.5
1530820500000,40.70612163,-102.13108524,1101,742363.925681345,4510093.70995978,1.5
1530820501000,40.70612177,-102.13110389,1101,742362.349435616,4510093.67400291,1.5
1530820502000,40.70612173,-102.13112219,1101,742360.803414535,4510093.61902838,1.5
1530820503000,40.70612203,-102.13114073,1101.09997558594,742359.235882142,4510093.60113989,1.5
1530820504000,40.70612242,-102.13115946,1101,742357.6519701,4510093.59271931,1.5
1530820505000,40.7061228,-102.13117793,1100.69995117188,742356.090061757,4510093.58390676,1.5
1530820506000,40.70612315,-102.1311965,1100.69995117188,742354.519813295,4510093.57148767,1.5
1530820507000,40.70612362,-102.1312151,1100.80004882812,742352.946594735,4510093.57230905,1.5
1530820508000,40.70612429,-102.13123352,1100.69995117188,742351.387858695,4510093.59583276,1.5
1530820509000,40.70612475,-102.13125225,1100.69995117188,742349.803692781,4510093.59518559,1.5
1530820510000,40.70612498,-102.1312707,1100.69995117188,742348.244018621,4510093.5697762,1.5
1530820511000,40.7061249,-102.13128858,1100.69995117188,742346.733628555,4510093.51152334,1.5
1530820512000,40.70612479,-102.13130667,1100.69995117188,742345.205604452,4510093.44936019,1.5
1530820513000,40.70612477,-102.13132469,1100.5,742343.683168091,4510093.39738287,1.5
1530820514000,40.70612463,-102.13134278,1100.40002441406,742342.155252837,4510093.33188961,1.5
1530820515000,40.70612467,-102.13136053,1100.5,742340.655411067,4510093.28731992,1.5
1530820516000,40.70612425,-102.13137844,1100.59997558594,742339.143719926,4510093.19123734,1.5
1530820517000,40.70612398,-102.13139602,1100.59997558594,742337.659366214,4510093.11271995,1.5
1530820518000,40.70612378,-102.13141355,1100.69995117188,742336.178983011,4510093.04211266,1.5
1530820519000,40.70612336,-102.13143107,1100.90002441406,742334.700242916,4510092.94710782,1.5
1530820520000,40.70612289,-102.13144883,1100.80004882812,742333.201406627,4510092.84588938,1.5
1530820521000,40.70612242,-102.13146648,1100.69995117188,742331.711864214,4510092.74497495,1.5
1530820522000,40.70612275,-102.13148423,1100.69995117188,742330.210970256,4510092.73260458,1.5
1530820523000,40.70612364,-102.13150167,1100.5,742328.734236439,4510092.78326433,1.5
1530820524000,40.70612461,-102.13151913,1100.69995117188,742327.255522616,4510092.84275113,1.5
1530820525000,40.70612523,-102.13153652,1100.90002441406,742325.783992972,4510092.86357281,1.5
1530820526000,40.70612593,-102.13155399,1100.80004882812,742324.305413916,4510092.89305589,1.5
1530820527000,40.70612657,-102.13157152,1100.80004882812,742322.821983182,4510092.91571212,1.5
1530820528000,40.70612726,-102.13158897,1100.69995117188,742321.345130272,4510092.94414076,1.5
1530820529000,40.7061279,-102.13160626,1100.90002441406,742319.881977187,4510092.9674602,1.5
1530820530000,40.70612813,-102.13162362,1100.90002441406,742318.414397315,4510092.94506649,1.5
1530820531000,40.70612841,-102.13164104,1101.09997558594,742316.94156666,4510092.92805866,1.5
1530820532000,40.7061286,-102.13165833,1100.90002441406,742315.480046232,4510092.9014178,1.5
1530820533000,40.70612894,-102.13167632,1101.09997558594,742313.958838663,4510092.88949835,1.5
1530820534000,40.70612858,-102.13169463,1101.40002441406,742312.413133865,4510092.79897838,1.5
