gpsTime,lat,lon,altitude,x,y,speed
1531429855000,40.69547145,-102.20478831,1118.30004882812,736174.43342006,4508710.38200658,2.5
1531429856000,40.69547186,-102.20476014,1118.40002441406,736176.812410406,4508710.50330925,2.5
1531429857000,40.6954725,-102.20473209,1118.40002441406,736179.180447466,4508710.64982527,2.5
1531429858000,40.69547316,-102.20470436,1118.30004882812,736181.521372949,4508710.79770164,2.5
1531429859000,40.69547384,-102.20467653,1118.30004882812,736183.870677965,4508710.94806826,2.5
1531429860000,40.6954747,-102.20464881,1118.5,736186.210051411,4508711.11812394,2.5
1531429861000,40.69547544,-102.20462063,1118.5,736188.588720185,4508711.27609508,2.5
1531429862000,40.69547615,-102.20459285,1118.59997558594,736190.9336939,4508711.42966013,2.5
1531429863000,40.69547655,-102.20456477,1118.59997558594,736193.305114147,4508711.54961574,2.5
1531429864000,40.69547666,-102.20453636,1118.69995117188,736195.705445343,4508711.63826309,2.5
1531429865000,40.69547685,-102.20450757,1118.69995117188,736198.137604757,4508711.73681549,2.5
1531429866000,40.69547665,-102.20447888,1118.59997558594,736200.562692508,4508711.79180043,2.5
1531429867000,40.69547592,-102.20445007,1118.5,736202.99979411,4508711.78826651,2.5
1531429868000,40.69547515,-102.20442083,1118.59997558594,736205.473373309,4508711.78144938,2.5
1531429869000,40.69547412,-102.20439133,1118.59997558594,736207.969842363,4508711.74646648,2.5
1531429870000,40.69547297,-102.2043622,1118.59997558594,736210.435469728,4508711.69716607,2.5
1531429871000,40.6954716,-102.20433328,1118.59997558594,736212.884129348,4508711.62287625,2.5
1531429872000,40.69547004,-102.20430454,1118.59997558594,736215.318250271,4508711.52700842,2.5
1531429873000,40.69546871,-102.20427614,1118.5,736217.722827329,4508711.455762,2.5
1531429874000,40.69546751,-102.20424803,1118.59997558594,736220.102439148,4508711.39816911,2.25
1531429875000,40.69546628,-102.20421971,1118.40002441406,736222.499902676,4508711.33781133,2.25
1531429876000,40.69546515,-102.20419163,1118.40002441406,736224.876732138,4508711.2879109,2.25
1531429877000,40.69546445,-102.20416377,1118.59997558594,736227.233450928,4508711.28515941,2.25
1531429878000,40.69546396,-102.2041361,1118.69995117188,736229.573371853,4508711.30521238,2.5
1531429879000,40.6954638,-102.20410848,1118.69995117188,736231.907901019,4508711.36176933,2.25
1531429880000,40.69546374,-102.20408084,1118.59997558594,736234.243766719,4508711.42948319,2.25
1531429881000,40.69546399,-102.20405332,1118.80004882812,736236.568396129,4508711.53129221,2.25
1531429882000,40.69546432,-102.20402575,1118.80004882812,736238.896967826,4508711.6421184,2.25
1531429883000,40.69546454,-102.20399792,1118.80004882812,736241.247899104,4508711.74143236,2.25
1531429884000,40.69546466,-102.20397073,1118.90002441406,736243.545102226,4508711.82792249,2.25
1531429885000,40.69546499,-102.20394324,1118.80004882812,736245.866913677,4508711.93853559,2.5
1531429886000,40.69546528,-102.20391574,1118.80004882812,736248.189711563,4508712.04473538,2.5
1531429887000,40.69546568,-102.20388754,1118.80004882812,736250.571272381,4508712.16503224,2.5
1531429888000,40.69546597,-102.20385938,1118.59997558594,736252.949841996,4508712.27300963,2.5
1531429889000,40.69546649,-102.20383101,1118.69995117188,736255.345343944,4508712.40708835,2.5
1531429890000,40.69546706,-102.20380241,1118.69995117188,736257.76010469,4508712.54733798,2.5
1531429891000,40.6954679,-102.20377451,1118.59997558594,736260.114758879,4508712.71568097,2.5
1531429892000,40.69546892,-102.20374662,1118.5,736262.467931543,4508712.90398205,2.5
1531429893000,40.69547009,-102.20371848,1118.59997558594,736264.84169943,4508713.10961023,2.5
1531429894000,40.69547114,-102.20369049,1118.5,736267.203216152,4508713.30151265,2.5
1531429895000,40.69547194,-102.20366262,1118.40002441406,736269.555476467,4508713.46533697,2.5
1531429896000,40.69547279,-102.20363467,1118.40002441406,736271.914320151,4508713.63492853,2.5
1531429897000,40.69547339,-102.20360623,1118.40002441406,736274.315454082,4508713.77808368,2.5
1531429898000,40.69547427,-102.20357858,1118.19995117188,736276.648840793,4508713.95020005,2.5
1531429899000,40.69547523,-102.20355115,1118.30004882812,736278.963353981,4508714.13060696,2.5
1531429900000,40.69547622,-102.2035236,1118.30004882812,736281.287901346,4508714.31466826,2.5
1531429901000,40.6954766,-102.20349637,1118.40002441406,736283.587564845,4508714.43014463,2.25
1531429902000,40.69547678,-102.20346913,1118.30004882812,736285.888780584,4508714.5234439,2.25
1531429903000,40.69547683,-102.20344169,1118.40002441406,736288.207356556,4508714.60284912,2.25
1531429904000,40.69547695,-102.20341406,1118.5,736290.541740502,4508714.6905381,2.25
1531429905000,40.69547734,-102.20338627,1118.5,736292.888690077,4508714.80863484,2.25
1531429906000,40.69547804,-102.20335884,1118.69995117188,736295.204122421,4508714.96018069,2.25
1531429907000,40.69547909,-102.20333148,1118.69995117188,736297.51240182,4508715.15039712,2.25
1531429908000,40.69548008,-102.20330393,1118.90002441406,736299.836948841,4508715.33446427,2.25
1531429909000,40.69548079,-102.20327588,1118.80004882812,736302.20473732,4508715.48879136,2.25
1531429910000,40.6954814,-102.20324864,1118.59997558594,736304.504432258,4508715.62983658,2.25
1531429911000,40.69548201,-102.20322147,1118.59997558594,736306.798211975,4508715.77069411,2.25
1531429912000,40.69548261,-102.20319379,1118.69995117188,736309.135123376,4508715.91181489,2.25
1531429913000,40.69548304,-102.20316628,1118.80004882812,736311.458270504,4508716.03360479,2.25
1531429914000,40.6954835,-102.20313816,1118.80004882812,736313.83285813,4508716.16036812,2.25
1531429915000,40.69548363,-102.20310967,1118.80004882812,736316.239878796,4508716.25149038,2.25
1531429916000,40.69548426,-102.20308083,1118.80004882812,736318.674707058,4508716.39906739,2.25
1531429917000,40.69548466,-102.20305237,1118.59997558594,736321.078237719,4508716.52008685,2.25
1531429918000,40.69548461,-102.20302406,1118.69995117188,736323.470684491,4508716.59074267,2.25
1531429919000,40.69548414,-102.2029957,1118.69995117188,736325.868841852,4508716.61490394,2.25
1531429920000,40.69548309,-102.20296756,1118.80004882812,736328.250460019,4508716.57408005,2.25
1531429921000,40.69548242,-102.2029396,1118.90002441406,736330.615523794,4508716.57496135,2.25
1531429922000,40.69548147,-102.20291171,1119,736332.975662764,4508716.54456834,2.25
1531429923000,40.69548077,-102.20288356,1119,736335.356888271,4508716.54263192,2.25
1531429924000,40.69548003,-102.20285538,1119,736337.740790393,4508716.53633608,2.25
1531429925000,40.69547884,-102.20282694,1119,736340.148254912,4508716.48078031,2.25
1531429926000,40.69547726,-102.20279884,1119,736342.528368057,4508716.38101078,2.25
1531429927000,40.6954757,-102.20277068,1119.09997558594,736344.913480742,4508716.28362401,2.25
1531429928000,40.69547438,-102.20274256,1119.09997558594,736347.294364539,4508716.212776,2.25
1531429929000,40.695473,-102.20271441,1119.19995117188,736349.677995746,4508716.13534809,2.25
1531429930000,40.6954718,-102.20268487,1119.19995117188,736352.178449077,4508716.08164738,2.5
1531429931000,40.69547273,-102.20265439,1119.19995117188,736354.750800778,4508716.26695857,2.5
1531429932000,40.69547924,-102.20261541,1119.5,736358.021687215,4508717.09466693,3
1531429933000,40.69549389,-102.20258197,1119.69995117188,736360.795634764,4508718.81119373,3
1531429934000,40.69551806,-102.20255836,1119.69995117188,736362.705244952,4508721.55820094,3
1531429935000,40.69554731,-102.20255035,1119.90002441406,736363.278643742,4508724.82720806,3
1531429936000,40.69557701,-102.20256318,1119.09997558594,736362.089417233,4508728.09006743,3
1531429937000,40.69560135,-102.20259261,1119.09997558594,736359.516410043,4508730.71314781,3
1531429938000,40.69561503,-102.20263345,1119.69995117188,736356.01693838,4508732.12199817,3
1531429939000,40.69561554,-102.20267846,1119,736352.211677524,4508732.05744222,3
1531429940000,40.69560286,-102.20271823,1119,736348.895864512,4508730.54259347,3
1531429941000,40.69557931,-102.20274719,1119,736346.531970616,4508727.8500215,3
1531429942000,40.69555026,-102.20276292,1118.80004882812,736345.30549771,4508724.58243732,3
1531429943000,40.69552134,-102.20276979,1118.80004882812,736344.827256836,4508721.35313876,3
1531429944000,40.69549367,-102.2027717,1118.5,736344.763727178,4508718.27597277,2.75
1531429945000,40.6954714,-102.20277233,1118.30004882812,736344.789260674,4508715.80178036,2.5
1531429946000,40.69544862,-102.20277431,1118,736344.702519355,4508713.26733153,2.5
1531429947000,40.69542655,-102.20277676,1117.80004882812,736344.573550302,4508710.81044419,2.5
1531429948000,40.69540496,-102.20277887,1118.09997558594,736344.471614235,4508708.40776354,2.5
1531429949000,40.69538387,-102.2027808,1118.19995117188,736344.383120002,4508706.06107929,2.5
1531429950000,40.69536296,-102.20278213,1117.80004882812,736344.34469065,4508703.73599458,2.25
1531429951000,40.69534193,-102.20278365,1117.5,736344.290630102,4508701.39707555,2.25
1531429952000,40.69532089,-102.20278513,1117.69995117188,736344.239984926,4508699.05715397,2.25
1531429953000,40.69529962,-102.20278621,1117.59997558594,736344.223954306,4508696.69277381,2.25
1531429954000,40.69527733,-102.20278755,1118.09997558594,736344.189560599,4508694.2144496,2.5
1531429955000,40.69525495,-102.20278888,1118.80004882812,736344.15633014,4508691.7261602,2.5
1531429956000,40.69523262,-102.20279019,1118.40002441406,736344.124612778,4508689.24347583,2.5
1531429957000,40.69521051,-102.20279063,1118.40002441406,736344.165634772,4508686.78755881,2.5
1531429958000,40.69518776,-102.20279105,1118.5,736344.210610451,4508684.26064052,2.5
1531429959000,40.69516518,-102.20279123,1118.80004882812,736344.275265511,4508681.75324235,2.5
1531429960000,40.69514283,-102.20279141,1118.69995117188,736344.339107012,4508679.27137963,2.5
1531429961000,40.69512122,-102.20279256,1118.30004882812,736344.318363069,4508676.86906306,2.5
1531429962000,40.69510063,-102.20279367,1118.19995117188,736344.297391418,4508674.58009828,2.5
1531429963000,40.69508069,-102.20279493,1118.30004882812,736344.261445157,4508672.36289505,2.25
1531429964000,40.69506115,-102.20279646,1118.09997558594,736344.201268147,4508670.18937442,2.25
1531429965000,40.69504217,-102.20279825,1117.90002441406,736344.117139484,4508668.07732707,2.25
1531429966000,40.69502323,-102.20280061,1117.80004882812,736343.984702388,4508665.96818619,2.25
1531429967000,40.69500431,-102.20280277,1117.69995117188,736343.869095064,4508663.86180422,2.25
1531429968000,40.69498512,-102.20280422,1117.59997558594,736343.814439924,4508661.72735725,2.25
1531429969000,40.6949661,-102.2028054,1117.59997558594,736343.781999295,4508659.61251119,2.25
1531429970000,40.6949471,-102.20280675,1117.80004882812,736343.735122279,4508657.49942794,2.25
1531429971000,40.69492793,-102.20280862,1117.90002441406,736343.644904709,4508655.3660708,2.25
1531429972000,40.69490877,-102.20281026,1117.90002441406,736343.574087429,4508653.23444308,2.25
1531429973000,40.69489015,-102.20281267,1117.40002441406,736343.436292467,4508651.16069523,2.25
1531429974000,40.69487159,-102.20281481,1117.19995117188,736343.321101072,4508649.09433567,2.25
1531429975000,40.69485292,-102.20281677,1117.09997558594,736343.221509239,4508647.01624809,2.25
1531429976000,40.69483371,-102.20281731,1117,736343.243822173,4508644.88203052,2.25
1531429977000,40.69481402,-102.20281814,1116.80004882812,736343.243326772,4508642.69374091,2.25
1531429978000,40.69479381,-102.20281897,1116.80004882812,736343.244670513,4508640.44771903,2.25
1531429979000,40.69477371,-102.2028206,1116.59997558594,736343.178022278,4508638.21175608,2.25
1531429980000,40.69475365,-102.20282248,1116.59997558594,736343.09010656,4508635.97956108,2.25
1531429981000,40.694734,-102.2028243,1116.59997558594,736343.00581079,4508633.79304729,2.25
1531429982000,40.69471414,-102.20282574,1116.30004882812,736342.954369036,4508631.58424155,2.25
1531429983000,40.69469418,-102.20282639,1116.59997558594,736342.970038755,4508629.36646018,2.25
1531429984000,40.69467491,-102.20282728,1116.40002441406,736342.962987056,4508627.22463902,2.25
1531429985000,40.6946554,-102.20282793,1116.30004882812,736342.977065033,4508625.05681829,2.25
1531429986000,40.6946361,-102.20282876,1116.40002441406,736342.975189527,4508622.91182796,2.25
1531429987000,40.69461683,-102.20282918,1116.59997558594,736343.007854384,4508620.77127209,2.25
1531429988000,40.69459725,-102.20282981,1116.69995117188,736343.023869845,4508618.59573357,2.25
1531429989000,40.69457743,-102.20283036,1116.40002441406,736343.04749441,4508616.39376476,2.25
1531429990000,40.69455803,-102.20283123,1116.40002441406,736343.042592192,4508614.23756441,2.25
1531429991000,40.69453913,-102.20283221,1116.40002441406,736343.026626029,4508612.13657975,2.25
1531429992000,40.69452035,-102.20283276,1116.5,736343.046572026,4508610.05007552,2.25
1531429993000,40.69450145,-102.20283332,1116.5,736343.066097364,4508607.95022154,2.25
1531429994000,40.69448266,-102.20283407,1116.69995117188,736343.069177843,4508605.86206867,2.25
1531429995000,40.69446395,-102.20283559,1116.5,736343.006907273,4508603.78072482,2.25
1531429996000,40.69444539,-102.20283772,1116.19995117188,736342.892558654,4508601.71439235,2.25
1531429997000,40.69442694,-102.20283948,1116,736342.809087328,4508599.66126857,2.25
1531429998000,40.69440801,-102.20284078,1116,736342.766185446,4508597.55609179,2.25
1531429999000,40.6943893,-102.20284139,1116.09997558594,736342.780813148,4508595.47719773,2.25
1531430000000,40.69437062,-102.20284252,1115.90002441406,736342.751392576,4508593.40023453,2.25
1531430001000,40.69435186,-102.20284392,1116,736342.699438774,4508591.31366258,2.25
1531430002000,40.69433349,-102.20284541,1115.69995117188,736342.638500129,4508589.27014757,2.25
1531430003000,40.69431524,-102.202847,1115.59997558594,736342.568686551,4508587.2396862,2.25
1531430004000,40.69429628,-102.20284816,1115.90002441406,736342.53772084,4508585.13155565,2.25
1531430005000,40.69427668,-102.20284883,1116,736342.550425692,4508582.95368909,2.25
1531430006000,40.69425747,-102.20284938,1115.80004882812,736342.571891609,4508580.81944479,2.25
1531430007000,40.69423847,-102.20285007,1115.5,736342.580784138,4508578.70813857,2.25
1531430008000,40.69421964,-102.20285122,1115.19995117188,736342.550203386,4508576.61446803,2.25
1531430009000,40.6942006,-102.20285243,1115.19995117188,736342.515295038,4508574.49732102,2.25
1531430010000,40.69418162,-102.20285331,1115.5,736342.508060813,4508572.38772381,2.25
1531430011000,40.69416282,-102.20285404,1115.30004882812,736342.512865533,4508570.29851466,2.25
1531430012000,40.69414397,-102.20285487,1115.19995117188,736342.509396603,4508568.20348513,2.25
1531430013000,40.69412534,-102.2028545,1115.30004882812,736342.606554744,4508566.13611124,2.25
1531430014000,40.69410696,-102.20285458,1115.30004882812,736342.66480169,4508564.09528184,2.25
1531430015000,40.69408853,-102.20285495,1115,736342.698719166,4508562.04812058,2.25
1531430016000,40.69406979,-102.20285683,1115,736342.606131318,4508559.96247704,2.25
1531430017000,40.694051,-102.20285862,1115.09997558594,736342.521325599,4508557.87152461,2.25
1531430018000,40.69403191,-102.20286039,1114.90002441406,736342.439270909,4508555.74731894,2.25
1531430019000,40.69401302,-102.20286176,1115.30004882812,736342.390310545,4508553.64639482,2.25
1531430020000,40.69399351,-102.20286301,1115.30004882812,736342.35368347,4508551.47695911,2.25
1531430021000,40.69397443,-102.20286448,1115.40002441406,736342.296944467,4508549.35467131,2.25
1531430022000,40.6939564,-102.20286724,1115.40002441406,736342.127480787,4508547.34548561,2.25
1531430023000,40.69393887,-102.20287028,1115.30004882812,736341.932587259,4508545.39105797,2
1531430024000,40.69392066,-102.20287282,1114.90002441406,736341.78235092,4508543.36248029,2.25
1531430025000,40.6939026,-102.20287501,1114.69995117188,736341.661160547,4508541.35149836,2
1531430026000,40.69388433,-102.20287655,1114.90002441406,736341.59564082,4508539.3189513,2
1531430027000,40.6938661,-102.20287773,1114.90002441406,736341.560401217,4508537.29181431,2
1531430028000,40.69384808,-102.20287855,1114.90002441406,736341.554840508,4508535.28896141,2
1531430029000,40.69382989,-102.20287918,1114.69995117188,736341.565936895,4508533.26774598,2
