gpsTime,lat,lon,altitude,x,y,speed
1531257550000,40.78513768,-102.10350059,1087.59997558594,744404.836444536,4518943.06980194,1.5
1531257551000,40.78513647,-102.10348171,1087.59997558594,744406.434168521,4518942.98811997,1.5
1531257552000,40.78513506,-102.10346329,1087.5,744407.99380707,4518942.88295003,1.5
1531257553000,40.78513439,-102.10344513,1087.80004882812,744409.528788765,4518942.85921473,1.5
1531257554000,40.7851338,-102.10342667,1087.5,744411.088793934,4518942.84519862,1.5
1531257555000,40.78513457,-102.1034088,1087.5,744412.594018278,4518942.98053304,1.5
1531257556000,40.78513526,-102.10339084,1087.30004882812,744414.107131267,4518943.1072367,1.5
1531257557000,40.7851357,-102.10337244,1087.40002441406,744415.658293271,4518943.20741136,1.5
1531257558000,40.78513589,-102.10335432,1087.59997558594,744417.18674348,4518943.27904876,1.5
1531257559000,40.78513551,-102.10333674,1087.40002441406,744418.67171482,4518943.28589519,1.5
1531257560000,40.78513542,-102.10331932,1087.30004882812,744420.142119543,4518943.32449327,1.5
1531257561000,40.78513469,-102.10330123,1087.19995117188,744421.671414266,4518943.29390365,1.5
1531257562000,40.78513403,-102.10328297,1087.19995117188,744423.214798446,4518943.27156039,1.5
1531257563000,40.78513341,-102.10326489,1087.19995117188,744424.742845658,4518943.25315641,1.5
1531257564000,40.78513332,-102.10324637,1087.5,744426.306079494,4518943.29482407,1.5
1531257565000,40.78513274,-102.10322669,1087.40002441406,744427.969004029,4518943.2853249,1.5
1531257566000,40.78513239,-102.10320846,1087.40002441406,744429.508718956,4518943.29731744,1.5
1531257567000,40.78513241,-102.10318672,1087.69995117188,744431.343285077,4518943.36018114,1.5
1531257568000,40.78513314,-102.10316693,1087.59997558594,744433.010684943,4518943.49643449,1.5
1531257569000,40.78513349,-102.10314779,1087.30004882812,744434.624625846,4518943.58868501,1.5
1531257570000,40.78513392,-102.10312898,1087.30004882812,744436.210424421,4518943.68889744,1.5
1531257571000,40.7851347,-102.10311047,1087.40002441406,744437.769621454,4518943.82713258,1.5
1531257572000,40.78513515,-102.10309148,1087.5,744439.370536794,4518943.93006834,1.5
1531257573000,40.7851355,-102.10307253,1087.40002441406,744440.968443523,4518944.02179023,1.5
1531257574000,40.78513588,-102.1030538,1087.5,744442.547674327,4518944.11622954,1.5
1531257575000,40.78513658,-102.10303479,1087.59997558594,744444.149359885,4518944.24697872,1.5
1531257576000,40.78513762,-102.10301522,1087.90002441406,744445.79705598,4518944.41703943,1.5
1531257577000,40.78513916,-102.10299602,1088.09997558594,744447.411692623,4518944.64158152,1.5
1531257578000,40.78514107,-102.10297724,1087.90002441406,744448.989527405,4518944.90603205,1.5
1531257579000,40.78514323,-102.10295869,1087.80004882812,744450.547034835,4518945.19759788,1.5
1531257580000,40.78514519,-102.10294063,1087.69995117188,744452.063925101,4518945.46559181,1.5
1531257581000,40.78514682,-102.10292238,1087.59997558594,744453.598060579,4518945.6974774,1.5
1531257582000,40.78514823,-102.10290441,1087.80004882812,744455.109374243,4518945.90415638,1.5
1531257583000,40.78514921,-102.10288676,1087.69995117188,744456.595261276,4518946.06220161,1.5
1531257584000,40.78514995,-102.10286925,1087.59997558594,744458.07021455,4518946.19321023,1.5
1531257585000,40.78515054,-102.10285141,1087.69995117188,744459.573567056,4518946.30848583,1.5
1531257586000,40.78515029,-102.10283369,1087.59997558594,744461.069875863,4518946.3301648,1.5
1531257587000,40.78514999,-102.10281609,1087.40002441406,744462.556241402,4518946.34595797,1.5
1531257588000,40.7851491,-102.10279851,1087.09997558594,744464.043084715,4518946.29619008,1.5
1531257589000,40.78514793,-102.10278107,1086.80004882812,744465.519141194,4518946.21494453,1.5
1531257590000,40.78514664,-102.1027637,1086.5,744466.989730884,4518946.12018081,1.5
1531257591000,40.78514547,-102.10274627,1086.5,744468.464943576,4518946.03890794,1.5
1531257592000,40.78514445,-102.10272888,1086.30004882812,744469.936230143,4518945.97417772,1.5
1531257593000,40.78514335,-102.10271168,1086.19995117188,744471.391776295,4518945.90003559,1.5
1531257594000,40.78514249,-102.1026942,1086.09997558594,744472.870070772,4518945.85332127,1.5
1531257595000,40.7851416,-102.10267687,1086.40002441406,744474.335816904,4518945.80285795,1.5
1531257596000,40.78514068,-102.10265952,1086.5,744475.803360997,4518945.74911993,1.5
1531257597000,40.78514001,-102.10264168,1086.5,744477.311338595,4518945.7245059,1.5
1531257598000,40.78513954,-102.10262396,1086.5,744478.808455291,4518945.72176265,1.5
1531257599000,40.78513938,-102.10260572,1086.59997558594,744480.348316921,4518945.75488871,1.5
1531257600000,40.78513924,-102.10258714,1086.59997558594,744481.916797763,4518945.79118423,1.5
1531257601000,40.78513911,-102.10256913,1086.30004882812,744483.437139584,4518945.82700001,1.5
1531257602000,40.78513926,-102.10255115,1086.40002441406,744484.953921906,4518945.89381978,1.5
1531257603000,40.78513923,-102.1025332,1086.5,744486.46883326,4518945.94057141,1.5
1531257604000,40.78513912,-102.10251525,1086.5,744487.984038283,4518945.97844125,1.5
1531257605000,40.78513884,-102.10249726,1086.40002441406,744489.503242954,4518945.99754851,1.5
1531257606000,40.78513837,-102.10247923,1086.5,744491.026520705,4518945.99567268,1.5
1531257607000,40.78513792,-102.10246102,1086.69995117188,744492.564915268,4518945.99651993,1.5
1531257608000,40.78513744,-102.10244285,1086.69995117188,744494.100044383,4518945.99392509,1.5
1531257609000,40.78513686,-102.10242459,1086.80004882812,744495.643135719,4518945.98047906,1.5
1531257610000,40.78513567,-102.10240644,1086.90002441406,744497.179183446,4518945.89900033,1.5
1531257611000,40.78513437,-102.10238894,1086.90002441406,744498.660781507,4518945.80349534,1.5
1531257612000,40.78513313,-102.10237116,1087,744500.165788583,4518945.71543351,1.5
1531257613000,40.78513189,-102.10235346,1086.80004882812,744501.664044515,4518945.62714877,1.5
1531257614000,40.78513046,-102.10233547,1086.90002441406,744503.187471115,4518945.5185785,1.5
1531257615000,40.78512919,-102.10231744,1087,744504.71368602,4518945.42788437,1.5
1531257616000,40.78512826,-102.10229924,1086.90002441406,744506.252999134,4518945.37541389,1.5
1531257617000,40.78512754,-102.10228076,1086.90002441406,744507.815170581,4518945.34704057,1.5
1531257618000,40.78512709,-102.10226207,1087,744509.394072777,4518945.34923068,1.5
1531257619000,40.78512687,-102.10224334,1087.09997558594,744510.97550624,4518945.37706881,1.5
1531257620000,40.78512672,-102.10222481,1087.09997558594,744512.539804723,4518945.41212104,1.5
1531257621000,40.78512684,-102.10220609,1087.19995117188,744514.11914611,4518945.47768091,1.5
1531257622000,40.78512706,-102.10218798,1087.19995117188,744515.646642436,4518945.55264159,1.5
1531257623000,40.78512748,-102.10217007,1087.19995117188,744517.156526498,4518945.64924976,1.5
1531257624000,40.78512806,-102.10215172,1087.30004882812,744518.702954771,4518945.76485028,1.5
1531257625000,40.78512878,-102.10213338,1087.30004882812,744520.24802514,4518945.89596691,1.5
1531257626000,40.78512943,-102.10211503,1087.09997558594,744521.794196371,4518946.01933993,1.5
1531257627000,40.78513033,-102.10209657,1087,744523.34873265,4518946.17077683,1.5
1531257628000,40.78513139,-102.10207831,1086.90002441406,744524.885803465,4518946.33942016,1.5
1531257629000,40.78513266,-102.10205986,1086.80004882812,744526.438137356,4518946.53190957,1.5
1531257630000,40.78513446,-102.10204161,1086.80004882812,744527.971647343,4518946.78268518,1.5
1531257631000,40.78513593,-102.10202342,1086.80004882812,744529.501305413,4518946.99665496,1.5
1531257632000,40.78513703,-102.10200501,1086.80004882812,744531.050887663,4518947.17015924,1.5
1531257633000,40.78513839,-102.10198691,1086.80004882812,744532.573354371,4518947.3716656,1.5
1531257634000,40.78513966,-102.10196905,1086.80004882812,744534.075897842,4518947.56251016,1.5
1531257635000,40.7851407,-102.10195146,1086.69995117188,744535.556500393,4518947.72706546,1.5
1531257636000,40.78514128,-102.10193379,1086.69995117188,744537.045543008,4518947.84077218,1.5
1531257637000,40.78514189,-102.1019159,1086.69995117188,744538.553041266,4518947.95842396,1.5
1531257638000,40.78514205,-102.10189768,1086.59997558594,744540.090040422,4518948.0270351,1.5
1531257639000,40.78514199,-102.1018795,1086.40002441406,744541.624471725,4518948.07110913,1.5
1531257640000,40.78514195,-102.10186135,1086.19995117188,744543.156297902,4518948.11732029,1.5
1531257641000,40.78514214,-102.10184295,1086.19995117188,744544.708377114,4518948.18976553,1.5
1531257642000,40.7851425,-102.10182474,1086.30004882812,744546.243798032,4518948.28055533,1.5
1531257643000,40.78514261,-102.10180641,1086.19995117188,744547.790263663,4518948.34392375,1.5
1531257644000,40.78514275,-102.10178808,1086.09997558594,744549.336619142,4518948.41062328,1.5
1531257645000,40.78514286,-102.10176965,1085.90002441406,744550.891523776,4518948.47427144,1.5
1531257646000,40.78514306,-102.10175098,1085.80004882812,744552.466351558,4518948.5485821,1.5
1531257647000,40.78514367,-102.1017322,1085.69995117188,744554.048956809,4518948.66872092,1.5
1531257648000,40.78514447,-102.10171379,1085.59997558594,744555.599640073,4518948.80892246,1.5
1531257649000,40.78514494,-102.10169545,1085.59997558594,744557.145627706,4518948.91229026,1.5
1531257650000,40.7851454,-102.10167704,1085.5,744558.697559342,4518949.01474348,1.5
1531257651000,40.78514601,-102.10165857,1085.5,744560.254003581,4518949.13401844,1.5
1531257652000,40.78514617,-102.10164037,1085.59997558594,744561.789314841,4518949.2025783,1.5
1531257653000,40.78514606,-102.10162184,1085.69995117188,744563.353466231,4518949.24208237,1.5
1531257654000,40.78514665,-102.10160361,1086.09997558594,744564.889730253,4518949.35846795,1.5
1531257655000,40.78514744,-102.10158574,1086.09997558594,744566.394879439,4518949.49605435,1.5
1531257656000,40.78514815,-102.10156797,1086.19995117188,744567.89188335,4518949.62447985,1.5
1531257657000,40.78514833,-102.10155027,1086.19995117188,744569.3849261,4518949.69386629,1.5
1531257658000,40.78514798,-102.1015328,1086.19995117188,744570.860505317,4518949.7037671,1.5
1531257659000,40.78514768,-102.10151548,1086.19995117188,744572.323242445,4518949.71880085,1.5
1531257660000,40.78514726,-102.10149834,1086.19995117188,744573.771230031,4518949.72000933,1.5
1531257661000,40.78514638,-102.10148101,1086.09997558594,744575.236940915,4518949.67067626,1.5
1531257662000,40.78514587,-102.10146421,1086.19995117188,744576.656566432,4518949.66094394,1.5
1531257663000,40.78514592,-102.10144765,1086.09997558594,744578.053881959,4518949.71271679,1.5
1531257664000,40.78514619,-102.10143057,1086.09997558594,744579.494272431,4518949.79036713,1.5
1531257665000,40.78514641,-102.1014132,1086.30004882812,744580.959319619,4518949.86327588,1.5
1531257666000,40.78514689,-102.10139566,1086.40002441406,744582.43775833,4518949.96552629,1.5
1531257667000,40.78514718,-102.10137824,1086.40002441406,744583.906767944,4518950.04634703,1.5
1531257668000,40.78514748,-102.10136073,1086.5,744585.383335929,4518950.12852954,1.5
1531257669000,40.78514771,-102.10134333,1086.59997558594,744586.85087806,4518950.20263346,1.5
1531257670000,40.78514758,-102.10132569,1086.5,744588.339995824,4518950.23743808,1.5
1531257671000,40.7851472,-102.10130812,1086.69995117188,744589.824124375,4518950.24429101,1.5
1531257672000,40.78514676,-102.1012907,1086.69995117188,744591.29581478,4518950.24406395,1.5
1531257673000,40.78514592,-102.10127327,1086.80004882812,744592.769818059,4518950.19945454,1.5
1531257674000,40.78514517,-102.10125604,1086.80004882812,744594.226612852,4518950.16427953,1.5
1531257675000,40.78514425,-102.10123903,1086.69995117188,744595.665466179,4518950.10961622,1.5
1531257676000,40.78514338,-102.10122192,1086.80004882812,744597.112574934,4518950.06078365,1.5
1531257677000,40.78514261,-102.10120459,1086.90002441406,744598.577882296,4518950.0236681,1.5
1531257678000,40.78514177,-102.10118765,1087,744600.010534646,4518949.97769234,1.5
1531257679000,40.78514109,-102.1011705,1087.09997558594,744601.460321349,4518949.95006729,1.5
1531257680000,40.78514033,-102.10115358,1087.09997558594,744602.890992173,4518949.91291837,1.5
1531257681000,40.78513905,-102.10113647,1087.19995117188,744604.339606865,4518949.81856638,1.5
1531257682000,40.78513817,-102.10111992,1087.19995117188,744605.739494159,4518949.767062,1.5
1531257683000,40.78513727,-102.10110344,1087.19995117188,744607.133547639,4518949.71314195,1.5
1531257684000,40.78513675,-102.10108706,1087.09997558594,744608.517766564,4518949.70113305,1.5
1531257685000,40.78513637,-102.10107073,1087.19995117188,744609.897251843,4518949.70452853,1.5
1531257686000,40.78513617,-102.10105427,1087.19995117188,744611.287046772,4518949.72827191,1.5
1531257687000,40.78513599,-102.10103796,1087.09997558594,744612.664109749,4518949.75381735,1.5
1531257688000,40.78513593,-102.10102169,1087.09997558594,744614.037356413,4518949.79257456,1.5
1531257689000,40.78513617,-102.10100561,1087,744615.393467155,4518949.86410953,1.5
1531257690000,40.78513715,-102.10098959,1087.19995117188,744616.741796669,4518950.0176368,1.5
1531257691000,40.78513816,-102.1009733,1087,744618.112801277,4518950.17524885,1.5
1531257692000,40.78513923,-102.10095716,1087.09997558594,744619.470926973,4518950.33910398,1.5
1531257693000,40.78514083,-102.10094175,1087.09997558594,744620.765501306,4518950.55976547,1.5
1531257694000,40.78514286,-102.10092706,1087.09997558594,744621.997735431,4518950.82615853,1.5
1531257695000,40.78514473,-102.10091247,1087.19995117188,744623.222118132,4518951.07450841,1.5
1531257696000,40.78514656,-102.10089866,1087.19995117188,744624.380823438,4518951.31623992,1.5
1531257697000,40.78514849,-102.10088533,1087.30004882812,744625.498654175,4518951.56773424,1.25
1531257698000,40.78515015,-102.10087187,1087.19995117188,744626.628447231,4518951.78961452,1.25
1531257699000,40.78515154,-102.10085868,1087.19995117188,744627.736446603,4518951.98076408,1.25
1531257700000,40.78515265,-102.10084567,1087.19995117188,744628.830284137,4518952.1403239,1.25
1531257701000,40.78515373,-102.10083282,1087.09997558594,744629.91072942,4518952.29610642,1.25
1531257702000,40.78515496,-102.10082035,1087.09997558594,744630.958555509,4518952.46748218,1.25
1531257703000,40.78515622,-102.10080793,1087.19995117188,744632.002051873,4518952.64204929,1.25
1531257704000,40.7851575,-102.10079582,1087.09997558594,744633.019313826,4518952.81797163,1.25
1531257705000,40.78515838,-102.10078448,1087.09997558594,744633.973064612,4518952.94733386,1.25
1531257706000,40.78515902,-102.10078156,1086.90002441406,744634.217132799,4518953.02654283,0.5
1531257707000,40.78516016,-102.10078788,1087.09997558594,744633.679600573,4518953.13546873,0
1531257708000,40.78516102,-102.10079027,1087.09997558594,744633.474749625,4518953.22427904,0
1531257709000,40.78516145,-102.10079128,1087.09997558594,744633.38793631,4518953.26920068,0
1531257710000,40.78516164,-102.10079169,1087.19995117188,744633.35263853,4518953.28915106,0
1531257711000,40.7851618,-102.10079173,1087.19995117188,744633.348675251,4518953.30680362,0
1531257712000,40.78516193,-102.10079175,1087.09997558594,744633.346509963,4518953.32118121,0
1531257713000,40.7851621,-102.10079184,1087.09997558594,744633.338290454,4518953.33980444,0
1531257714000,40.78516232,-102.100792,1087.09997558594,744633.323979992,4518953.36378356,0
1531257715000,40.78516242,-102.10079191,1087.09997558594,744633.331207797,4518953.37513746,0
1531257716000,40.78516246,-102.10079184,1087.09997558594,744633.33696818,4518953.37977395,0
1531257717000,40.78516238,-102.10079179,1087.19995117188,744633.341481519,4518953.37103142,0
1531257718000,40.78516233,-102.10079175,1087.19995117188,744633.34504077,4518953.36559177,0
1531257719000,40.78516229,-102.10079172,1087.19995117188,744633.347719389,4518953.36123447,0
1531257720000,40.78516226,-102.10079171,1087.19995117188,744633.34867348,4518953.3579316,0
1531257721000,40.78516224,-102.1007917,1087.19995117188,744633.349590839,4518953.35573899,0
1531257722000,40.78516223,-102.1007917,1087.19995117188,744633.349627569,4518953.35462872,0
1531257723000,40.78516223,-102.1007917,1087.19995117188,744633.349627569,4518953.35462872,0
1531257724000,40.78516222,-102.10079171,1087.19995117188,744633.348820399,4518953.35349054,0
1531257725000,40.78516222,-102.10079171,1087.19995117188,744633.348820399,4518953.35349054,0
1531257726000,40.78516222,-102.10079171,1087.19995117188,744633.348820399,4518953.35349054,0
1531257727000,40.78516221,-102.10079171,1087.19995117188,744633.348857129,4518953.35238028,0
