gpsTime,lat,lon,altitude,x,y,speed
1531158464000,40.79012375,-102.38349026,1158.19995117188,720760.390854805,4518753.51019344,1.75
1531158465000,40.79010931,-102.3834899,1157.69995117188,720760.469093613,4518751.9079342,1.75
1531158466000,40.79009515,-102.38348924,1157.80004882812,720760.571718596,4518750.33751704,1.75
1531158467000,40.7900806,-102.38348924,1157.80004882812,720760.619944908,4518748.72213843,1.75
1531158468000,40.79006554,-102.38348856,1157.40002441406,720760.727240588,4518747.05185132,1.75
1531158469000,40.79005023,-102.38348754,1157.19995117188,720760.864054403,4518745.35466509,1.75
1531158470000,40.79003451,-102.38348641,1157,720761.011509094,4518743.6122367,1.75
1531158471000,40.79001856,-102.38348528,1156.59997558594,720761.159726155,4518741.84427313,1.75
1531158472000,40.79000249,-102.38348466,1156.59997558594,720761.265306714,4518740.06170208,1.75
1531158473000,40.78998627,-102.38348294,1156.40002441406,720761.464203502,4518738.26524871,1.75
1531158474000,40.7899698,-102.38348115,1156.09997558594,720761.669835642,4518736.44121605,1.75
1531158475000,40.7899533,-102.38347899,1156.40002441406,720761.906788241,4518734.6147848,1.75
1531158476000,40.78993704,-102.38347625,1156.19995117188,720762.191886411,4518732.8164601,1.75
1531158477000,40.78992076,-102.38347394,1156,720762.440767123,4518731.01483171,1.75
1531158478000,40.78990486,-102.38347245,1156.09997558594,720762.619195929,4518729.2533262,1.75
1531158479000,40.78988919,-102.38347218,1156.19995117188,720762.693917528,4518727.51428251,1.75
1531158480000,40.78987345,-102.3834717,1156.09997558594,720762.786591167,4518725.76799627,1.75
1531158481000,40.78985746,-102.38347173,1156.40002441406,720762.837059074,4518723.99266961,1.75
1531158482000,40.78984091,-102.38347202,1156.09997558594,720762.867444005,4518722.15451533,1.75
1531158483000,40.78982435,-102.38347223,1156.09997558594,720762.904612542,4518720.31545236,1.75
1531158484000,40.78980808,-102.38347247,1156,720762.938288404,4518718.50851037,1.75
1531158485000,40.7897919,-102.38347245,1155.69995117188,720762.993605042,4518716.7122154,1.75
1531158486000,40.7897761,-102.38347221,1155.30004882812,720763.066226011,4518714.95866323,1.75
1531158487000,40.78975997,-102.38347184,1155.40002441406,720763.150910327,4518713.1688011,1.75
1531158488000,40.78974426,-102.38347087,1155.40002441406,720763.284831294,4518711.42707996,1.75
1531158489000,40.78972811,-102.38346992,1155.5,720763.418523047,4518709.63645849,1.75
1531158490000,40.78971229,-102.38346907,1155.5,720763.542682899,4518707.88222257,1.75
1531158491000,40.78969604,-102.38346747,1155.80004882812,720763.731554002,4518706.08213632,1.75
1531158492000,40.78967863,-102.38346275,1155.69995117188,720764.187539778,4518704.16112368,1.75
1531158493000,40.78966009,-102.38345209,1155.40002441406,720765.14849646,4518702.12961944,1.75
1531158494000,40.78964065,-102.38343129,1155.80004882812,720766.968063985,4518700.02373959,2.5
1531158495000,40.78962636,-102.38339996,1156.19995117188,720769.65909857,4518698.51615385,2.5
1531158496000,40.78962346,-102.38336214,1156.40002441406,720772.860015837,4518698.28946621,2.75
1531158497000,40.78963345,-102.38332627,1156,720775.853663172,4518699.48894838,2.75
1531158498000,40.78965498,-102.38330059,1156,720777.94921127,4518701.94396042,2.75
1531158499000,40.78968289,-102.38328927,1156,720778.811893751,4518705.07111946,2.75
1531158500000,40.78970956,-102.38329605,1156.30004882812,720778.151384135,4518708.01501064,2.75
1531158501000,40.78973156,-102.38331812,1156.30004882812,720776.21616508,4518710.4019061,2.75
1531158502000,40.78974615,-102.38334976,1156.19995117188,720773.497980473,4518711.94201516,2.75
1531158503000,40.78975341,-102.3833841,1156.30004882812,720770.576263968,4518712.66152771,2.75
1531158504000,40.78975646,-102.3834172,1156.59997558594,720767.773135268,4518712.91676014,2.75
1531158505000,40.78975746,-102.3834483,1156.40002441406,720765.145564141,4518712.9494357,2.5
1531158506000,40.78975802,-102.3834775,1156.30004882812,720762.679775839,4518712.93804864,2.5
1531158507000,40.78975823,-102.38350494,1156.30004882812,720760.363658635,4518712.89223817,2.5
1531158508000,40.78975818,-102.38353084,1156.40002441406,720758.178350311,4518712.82144197,2.5
1531158509000,40.78975898,-102.38355994,1156.40002441406,720755.720204785,4518712.83695457,2.5
1531158510000,40.7897585,-102.38357551,1156.19995117188,720754.407979851,4518712.74444186,2
1531158511000,40.78975937,-102.383596,1156.09997558594,720752.676124823,4518712.78941618,2
1531158512000,40.78976002,-102.38361604,1156.09997558594,720750.982970554,4518712.8110995,2
1531158513000,40.7897595,-102.38363665,1156.09997558594,720749.245596767,4518712.70145096,2
1531158514000,40.78975889,-102.38365782,1156,720747.461267751,4518712.58040017,2
1531158515000,40.78975862,-102.38367893,1156.19995117188,720745.680874731,4518712.49724863,2
1531158516000,40.78975814,-102.38369988,1156.19995117188,720743.914678691,4518712.3911858,2
1531158517000,40.78975737,-102.38372095,1155.90002441406,720742.139317998,4518712.25262458,2
1531158518000,40.78975766,-102.38374219,1156.30004882812,720740.346099429,4518712.23131951,2
1531158519000,40.78975686,-102.38376296,1155.19995117188,720738.596152488,4518712.09018414,2
1531158520000,40.78975679,-102.38378408,1155.19995117188,720736.814252763,4518712.02921406,2
1531158521000,40.78975595,-102.38380541,1154.69995117188,720735.017184836,4518711.88222808,2
1531158522000,40.78975565,-102.38382725,1154.5,720733.175292838,4518711.79391012,2
1531158523000,40.78975592,-102.38384927,1154.59997558594,720731.316323199,4518711.76842212,2
1531158524000,40.78975651,-102.38387136,1154.59997558594,720729.450386409,4518711.77828549,1.75
1531158525000,40.78975685,-102.38389334,1154.40002441406,720727.59456009,4518711.76067075,1.75
1531158526000,40.78975694,-102.38391486,1154.09997558594,720725.778377654,4518711.71645944,1.75
1531158527000,40.78975713,-102.38393645,1154.19995117188,720723.955957146,4518711.68317454,1.75
1531158528000,40.78975683,-102.38395769,1154.19995117188,720722.164693899,4518711.59637056,1.75
1531158529000,40.78975653,-102.38397867,1154.30004882812,720720.395369762,4518711.51022187,1.75
1531158530000,40.78975638,-102.38399966,1154.59997558594,720718.624704724,4518711.44070181,1.75
1531158531000,40.78975628,-102.38402085,1154.59997558594,720716.836997743,4518711.37622957,1.75
1531158532000,40.78975644,-102.38404206,1155,720715.046741549,4518711.34057327,1.75
1531158533000,40.78975688,-102.3840631,1155,720713.269902321,4518711.33643187,1.75
1531158534000,40.78975714,-102.38408503,1155.40002441406,720711.418560299,4518711.31006532,1.75
1531158535000,40.78975733,-102.38410671,1155.59997558594,720709.588545564,4518711.27655728,1.75
1531158536000,40.78975729,-102.38412803,1155.59997558594,720707.789670235,4518711.21842118,1.75
1531158537000,40.78975616,-102.38414929,1155.30004882812,720705.999469677,4518711.03942203,1.75
1531158538000,40.78975503,-102.38417043,1155.40002441406,720704.21939481,4518710.86072552,1.75
1531158539000,40.78975355,-102.38419228,1155.40002441406,720702.380568972,4518710.64138345,1.75
1531158540000,40.78975217,-102.38421404,1155.40002441406,720700.549006009,4518710.43337074,1.75
1531158541000,40.78975125,-102.38423545,1155.30004882812,720698.745452174,4518710.27731033,1.75
1531158542000,40.78975036,-102.38425687,1155.19995117188,720696.940955077,4518710.12455585,1.75
1531158543000,40.78975011,-102.38427787,1155.19995117188,720695.169777416,4518710.04391398,1.75
1531158544000,40.78974825,-102.38430018,1154.69995117188,720693.293395011,4518709.78122715,1.75
1531158545000,40.78974598,-102.38432319,1154.30004882812,720691.359304145,4518709.4712587,1.75
1531158546000,40.78974355,-102.38434558,1154.5,720689.478059671,4518709.14508852,1.75
1531158547000,40.78974269,-102.38436767,1154.40002441406,720687.616927424,4518708.99397974,1.75
1531158548000,40.7897423,-102.38438951,1154.30004882812,720685.775333168,4518708.89568161,1.75
1531158549000,40.78974258,-102.38441077,1154.30004882812,720683.980460089,4518708.87322964,1.75
1531158550000,40.78974255,-102.38443149,1154.69995117188,720682.232180026,4518708.81772096,1.75
1531158551000,40.78974372,-102.38445299,1154.90002441406,720680.414106661,4518708.89347556,1.75
1531158552000,40.78974415,-102.38447473,1154.90002441406,720678.578233671,4518708.88646955,1.75
1531158553000,40.78974427,-102.3844962,1155,720676.766170742,4518708.84572691,1.75
1531158554000,40.78974354,-102.38451769,1155.19995117188,720674.955236417,4518708.71056516,1.75
1531158555000,40.78974358,-102.38453898,1155.5,720673.158627166,4518708.66139486,1.75
1531158556000,40.78974384,-102.38456018,1155.59997558594,720671.368883343,4518708.63687659,1.75
1531158557000,40.7897442,-102.3845818,1155.59997558594,720669.543368103,4518708.62240342,1.75
1531158558000,40.78974443,-102.38460272,1155.5,720667.777350461,4518708.59526041,1.75
1531158559000,40.78974464,-102.38462344,1155.59997558594,720666.028275346,4518708.56640098,1.75
1531158560000,40.78974496,-102.38464422,1155.69995117188,720664.273772937,4518708.54960336,1.75
1531158561000,40.78974555,-102.38466491,1155.69995117188,720662.525970349,4518708.56300888,1.75
1531158562000,40.78974598,-102.38468537,1155.69995117188,720660.798105558,4518708.55923033,1.75
1531158563000,40.78974656,-102.38470544,1155.69995117188,720659.102652534,4518708.57308758,1.75
1531158564000,40.78974655,-102.38472507,1155.59997558594,720657.446281919,4518708.5225498,1.75
1531158565000,40.78974631,-102.38474514,1155.59997558594,720655.75354553,4518708.44536932,1.75
1531158566000,40.78974612,-102.3847659,1155.5,720654.002420433,4518708.37200299,1.75
1531158567000,40.78974595,-102.3847864,1155.69995117188,720652.273168196,4518708.30151218,1.75
1531158568000,40.7897458,-102.38480737,1155.69995117188,720650.504190515,4518708.23205883,1.75
1531158569000,40.78974553,-102.38482807,1155.59997558594,720648.758393301,4518708.14996302,1.75
1531158570000,40.78974519,-102.38484877,1155.59997558594,720647.012827972,4518708.06009604,1.75
1531158571000,40.78974515,-102.38486928,1155.5,720645.28230124,4518708.00401462,1.75
1531158572000,40.78974552,-102.38488944,1155.5,720643.579949728,4518707.99433409,1.75
1531158573000,40.78974612,-102.38490985,1155.5,720641.855741008,4518708.0095597,1.75
1531158574000,40.78974649,-102.38493051,1155.59997558594,720640.111198928,4518707.99862108,1.75
1531158575000,40.78974698,-102.38495112,1155.69995117188,720638.370478416,4518708.00113147,1.75
1531158576000,40.78974757,-102.38497196,1155.69995117188,720636.610018988,4518708.01416544,1.75
1531158577000,40.78974792,-102.38499273,1155.69995117188,720634.856261305,4518708.00073066,1.75
1531158578000,40.78974815,-102.38501328,1155.80004882812,720633.121465024,4518707.97452748,1.75
1531158579000,40.78974823,-102.38503341,1155.90002441406,720631.422605757,4518707.93272874,1.75
1531158580000,40.78974838,-102.38505348,1156,720629.728577499,4518707.89885302,1.75
1531158581000,40.78974796,-102.38507371,1156.19995117188,720628.022936372,4518707.80129201,1.75
1531158582000,40.78974772,-102.38509399,1156.19995117188,720626.312479923,4518707.72358958,1.75
1531158583000,40.78974737,-102.38511416,1156.30004882812,720624.61166977,4518707.633952,1.75
1531158584000,40.78974722,-102.38513427,1156.40002441406,720622.915259995,4518707.56667038,1.75
1531158585000,40.78974708,-102.38515438,1156.40002441406,720621.218817092,4518707.50049937,1.75
1531158586000,40.789747,-102.38517468,1156.5,720619.506143009,4518707.44051177,1.75
1531158587000,40.78974618,-102.38519473,1156.09997558594,720617.817015365,4518707.29899726,1.75
1531158588000,40.78974658,-102.3852158,1157,720616.037777803,4518707.29036283,1.75
1531158589000,40.78974748,-102.38523733,1157.19995117188,720614.218068759,4518707.33608207,1.75
1531158590000,40.78974829,-102.38525831,1157.09997558594,720612.445067549,4518707.37319432,1.75
1531158591000,40.78974884,-102.38527854,1156.80004882812,720610.736213489,4518707.38332919,1.75
1531158592000,40.78974953,-102.38529968,1157,720608.950108834,4518707.40671678,1.75
1531158593000,40.78974939,-102.38532065,1157,720607.181098135,4518707.33838404,1.75
1531158594000,40.7897492,-102.38534164,1157.09997558594,720605.410565417,4518707.26445024,1.75
1531158595000,40.78974877,-102.38536251,1156.80004882812,720603.650953349,4518707.16417354,1.75
1531158596000,40.78974861,-102.38538268,1156.59997558594,720601.949513858,4518707.09563547,1.75
1531158597000,40.78974805,-102.38540263,1156.5,720600.267963064,4518706.98324257,1.75
1531158598000,40.78974763,-102.38542268,1156.40002441406,720598.577510435,4518706.88614149,1.75
1531158599000,40.78974691,-102.38544273,1156.5,720596.888051396,4518706.75573403,1.75
1531158600000,40.7897462,-102.38546292,1156.69995117188,720595.186745831,4518706.62608477,1.75
1531158601000,40.78974551,-102.38548341,1156.69995117188,720593.460059623,4518706.49790119,1.75
1531158602000,40.78974545,-102.38550384,1156.90002441406,720591.736349734,4518706.43981325,1.75
1531158603000,40.78974646,-102.38552474,1157,720589.969436915,4518706.49933678,1.75
1531158604000,40.78974743,-102.38554529,1156.59997558594,720588.23219006,4518706.55530083,1.75
1531158605000,40.78974852,-102.38556625,1156.5,720586.459949531,4518706.62355596,1.75
1531158606000,40.78974944,-102.38558717,1156.59997558594,720584.691647327,4518706.67303837,1.75
1531158607000,40.78974949,-102.38560868,1156.30004882812,720582.876441528,4518706.62444649,1.75
1531158608000,40.78974912,-102.38563075,1156.40002441406,720581.015373196,4518706.52781603,1.75
1531158609000,40.78974848,-102.38565275,1156.19995117188,720579.16110571,4518706.40138613,1.75
1531158610000,40.78974791,-102.38567457,1156,720577.321794993,4518706.28318135,1.75
1531158611000,40.78974713,-102.38569654,1155.90002441406,720575.470522522,4518706.14128475,1.75
1531158612000,40.78974672,-102.38571862,1155.90002441406,720573.608742757,4518706.04019008,1.75
1531158613000,40.78974675,-102.38574081,1156.09997558594,720571.736223917,4518705.98766894,1.75
1531158614000,40.7897467,-102.38576272,1156,720569.887596757,4518705.92697121,1.75
1531158615000,40.78974628,-102.38578524,1155.90002441406,720567.988722335,4518705.82366028,1.75
1531158616000,40.78974585,-102.38580762,1155.90002441406,720566.101694384,4518705.71959198,1.75
1531158617000,40.78974522,-102.38582994,1155.90002441406,720564.220391591,4518705.59347067,1.75
1531158618000,40.78974429,-102.38585252,1155.90002441406,720562.318143097,4518705.43338868,1.75
1531158619000,40.78974305,-102.38587519,1155.69995117188,720560.409326803,4518705.23866369,1.75
1531158620000,40.78974236,-102.38589783,1155.80004882812,720558.501220583,4518705.1050771,1.75
1531158621000,40.78974176,-102.38592118,1156,720556.532905626,4518704.9796961,1.75
1531158622000,40.78974097,-102.38594386,1156,720554.62175523,4518704.83490758,1.75
1531158623000,40.78974003,-102.38596568,1155.90002441406,720552.783669359,4518704.67563059,1.75
1531158624000,40.78973943,-102.3859876,1155.80004882812,720550.936019464,4518704.55385005,1.75
1531158625000,40.78973891,-102.38600962,1156.30004882812,720549.079666515,4518704.44070011,1.75
1531158626000,40.78973867,-102.38603119,1156.5,720547.260357941,4518704.35976946,1.75
1531158627000,40.78973909,-102.38605288,1156.69995117188,720545.428738187,4518704.35181214,1.75
1531158628000,40.78973973,-102.38607433,1156.90002441406,720543.616641488,4518704.36888422,1.75
1531158629000,40.78974045,-102.38609568,1157.19995117188,720541.812718058,4518704.39509022,1.75
1531158630000,40.78974112,-102.38611747,1157,720539.971832486,4518704.41463822,1.75
1531158631000,40.78974138,-102.38614004,1157.40002441406,720538.066487161,4518704.3867045,1.75
1531158632000,40.78974117,-102.38616258,1157.30004882812,720536.165229514,4518704.30666617,1.75
1531158633000,40.78974184,-102.3861854,1157.09997558594,720534.237431365,4518704.32362354,1.75
1531158634000,40.78974223,-102.38620825,1157.09997558594,720532.308028918,4518704.3094196,1.75
1531158635000,40.78974186,-102.38623104,1157.09997558594,720530.386205747,4518704.21099002,1.75
