gpsTime,lat,lon,altitude,x,y,speed
1531619645000,40.77255927,-102.05232378,1071,748770.631840863,4517690.53153106,1.75
1531619646000,40.77254322,-102.0523236,1071.19995117188,748770.706957684,4517688.75005968,1.75
1531619647000,40.7725271,-102.05232322,1070.90002441406,748770.799217163,4517686.96138409,1.75
1531619648000,40.77251071,-102.05232312,1071,748770.868850844,4517685.14193648,1.75
1531619649000,40.77249462,-102.05232246,1071,748770.984632164,4517683.35738645,1.75
1531619650000,40.77247869,-102.052322,1071,748771.082934789,4517681.59003306,1.75
1531619651000,40.77246248,-102.05232127,1071.09997558594,748771.205072617,4517679.7923585,1.75
1531619652000,40.77244606,-102.05232092,1071.30004882812,748771.295919949,4517677.97028969,1.75
1531619653000,40.77242974,-102.05232076,1071,748771.370356641,4517676.15878429,1.75
1531619654000,40.77241358,-102.05232067,1071,748771.438287478,4517674.36484452,1.75
1531619655000,40.77239763,-102.05232057,1070.90002441406,748771.506278321,4517672.59424879,1.75
1531619656000,40.77238188,-102.05232098,1071,748771.530474974,4517670.84441087,1.75
1531619657000,40.77236635,-102.05232145,1071,748771.548785802,4517669.11882858,1.75
1531619658000,40.77235102,-102.05232152,1070.90002441406,748771.600112616,4517667.41658704,1.75
1531619659000,40.77233526,-102.05232091,1071.5,748771.710441495,4517665.66853401,1.75
1531619660000,40.77231992,-102.05231999,1071.5,748771.84536842,4517663.9679922,1.75
1531619661000,40.77230495,-102.05231916,1071.59997558594,748771.971317331,4517662.3082749,1.75
1531619662000,40.77229038,-102.05231863,1071.40002441406,748772.070450764,4517660.69211687,1.75
1531619663000,40.77227615,-102.05231801,1071.59997558594,748772.175911419,4517659.11396345,1.75
1531619664000,40.77226182,-102.05231801,1071.59997558594,748772.229413128,4517657.52294753,1.75
1531619665000,40.77224705,-102.05231807,1072.59997558594,748772.279493165,4517655.88290947,1.75
1531619666000,40.77223297,-102.05231821,1072.40002441406,748772.320244478,4517654.31925293,1.75
1531619667000,40.77221934,-102.05231874,1072.59997558594,748772.326396947,4517652.80445153,1.75
1531619668000,40.77220605,-102.05231927,1072.80004882812,748772.331279982,4517651.32739929,1.75
1531619669000,40.77219279,-102.05231996,1073.09997558594,748772.322545852,4517649.85322373,1.5
1531619670000,40.77217946,-102.05232054,1073.30004882812,748772.323357811,4517648.3715885,1.5
1531619671000,40.77216646,-102.05232142,1073.69995117188,748772.297615549,4517646.92574065,1.5
1531619672000,40.7721535,-102.05232177,1073.59997558594,748772.316459658,4517645.48583822,1.5
1531619673000,40.7721409,-102.05232282,1073.69995117188,748772.274874702,4517644.08391862,1.5
1531619674000,40.77212825,-102.05232398,1073.59997558594,748772.224191595,4517642.67613546,1.5
1531619675000,40.77211537,-102.05232459,1073.69995117188,748772.220791071,4517641.24437722,1.5
1531619676000,40.77210239,-102.05232497,1073.5,748772.237177511,4517639.80216911,1.5
1531619677000,40.77208945,-102.05232482,1073.30004882812,748772.298150382,4517638.36590642,1.5
1531619678000,40.7720768,-102.05232403,1072.90002441406,748772.41206112,4517636.96365811,1.5
1531619679000,40.77206435,-102.05232338,1073,748772.513408158,4517635.58321781,1.5
1531619680000,40.77205225,-102.05232301,1072.69995117188,748772.589814454,4517634.24084218,1.5
1531619681000,40.77204049,-102.05232285,1072.59997558594,748772.647225833,4517632.93561966,1.5
1531619682000,40.77202856,-102.05232244,1072.40002441406,748772.726373716,4517631.61223216,1.5
1531619683000,40.77201685,-102.05232244,1072.5,748772.770093251,4517630.31210685,1.5
1531619684000,40.77200418,-102.05232186,1072.69995117188,748772.866353173,4517628.90704195,1.5
1531619685000,40.77199135,-102.05232188,1072.69995117188,748772.912566092,4517627.48250971,1.5
1531619686000,40.77197835,-102.05232121,1072.80004882812,748773.017654735,4517626.04106138,1.5
1531619687000,40.77196501,-102.05232032,1073,748773.142582395,4517624.56248835,1.5
1531619688000,40.77195163,-102.0523194,1073,748773.270191635,4517623.07955939,1.5
1531619689000,40.77193823,-102.05231847,1072.80004882812,748773.398719635,4517621.59443828,1.5
1531619690000,40.77192444,-102.05231754,1072.90002441406,748773.528703725,4517620.06601667,1.5
1531619691000,40.77191059,-102.05231661,1073,748773.658911846,4517618.53093344,1.5
1531619692000,40.77189665,-102.05231589,1073,748773.771730445,4517616.98526174,1.5
1531619693000,40.771883,-102.05231523,1072.69995117188,748773.878401888,4517615.47161755,1.5
1531619694000,40.77186948,-102.05231461,1072.30004882812,748773.981211686,4517613.97229332,1.5
1531619695000,40.77185575,-102.05231388,1072.5,748774.09409035,4517612.44996567,1.5
1531619696000,40.77184197,-102.05231368,1072.40002441406,748774.162419738,4517610.92058232,1.5
1531619697000,40.77182774,-102.05231352,1072.30004882812,748774.2290529,4517609.34112334,1.5
1531619698000,40.77181389,-102.05231298,1072.5,748774.326342173,4517607.80493316,1.5
1531619699000,40.77179916,-102.05231228,1072.19995117188,748774.44042215,4517606.17149344,1.5
1531619700000,40.77178416,-102.05231199,1072.19995117188,748774.520903089,4517604.50691272,1.5
1531619701000,40.77176945,-102.0523129,1072,748774.49901222,4517602.87112375,1.5
1531619702000,40.77175497,-102.05231424,1071.80004882812,748774.439967327,4517601.25965047,1.5
1531619703000,40.77174032,-102.05231539,1071.5,748774.397594511,4517599.62984191,1.5
1531619704000,40.77172576,-102.05231707,1071.59997558594,748774.310149579,4517598.00852144,1.5
1531619705000,40.77171117,-102.05231796,1071.40002441406,748774.289498613,4517596.38611249,1.5
1531619706000,40.77169666,-102.05231889,1071.30004882812,748774.265172612,4517594.77247215,1.5
1531619707000,40.77168202,-102.0523202,1071.80004882812,748774.209256996,4517593.14331975,1.5
1531619708000,40.77166722,-102.05232142,1071.59997558594,748774.161535367,4517591.49665849,1.5
1531619709000,40.77165219,-102.05232193,1071.40002441406,748774.174601859,4517589.82647628,1.75
1531619710000,40.77163688,-102.05232323,1071.5,748774.12203158,4517588.12296424,1.75
1531619711000,40.77162119,-102.05232475,1071.59997558594,748774.05231025,4517586.37663752,1.75
1531619712000,40.77160549,-102.05232641,1071.5,748773.970809086,4517584.62880317,1.75
1531619713000,40.77159012,-102.0523278,1071.5,748773.910865896,4517582.91837407,1.75
1531619714000,40.77157555,-102.05232883,1071.19995117188,748773.878322664,4517581.29778833,1.75
1531619715000,40.7715611,-102.05233002,1071.09997558594,748773.831826106,4517579.69007168,1.75
1531619716000,40.77154664,-102.05233068,1071.09997558594,748773.830102987,4517578.0827491,1.75
1531619717000,40.77153205,-102.052332,1071.09997558594,748773.773155982,4517576.4591197,1.75
1531619718000,40.77151719,-102.05233334,1070.80004882812,748773.715528792,4517574.80545628,1.75
1531619719000,40.77150222,-102.05233441,1070.59997558594,748773.681102352,4517573.14034625,1.75
1531619720000,40.77148721,-102.05233513,1070.80004882812,748773.676367968,4517571.47178858,1.75
1531619721000,40.77147211,-102.0523357,1070.80004882812,748773.684630742,4517569.79366424,1.75
1531619722000,40.77145699,-102.05233623,1070.69995117188,748773.696344467,4517568.1134329,1.75
1531619723000,40.77144088,-102.05233665,1070.90002441406,748773.721039156,4517566.32359714,1.75
1531619724000,40.77142338,-102.05233627,1069.5,748773.818449721,4517564.38170465,1.75
1531619725000,40.77140038,-102.05233225,1069.5,748774.243639557,4517561.83949573,2.25
1531619726000,40.77137943,-102.0523187,1069.59997558594,748775.465584855,4517559.55194164,2.25
1531619727000,40.77136339,-102.05229541,1069.69995117188,748777.491334155,4517557.8371758,2.5
1531619728000,40.77135556,-102.05226627,1068.30004882812,748779.980219442,4517557.05054622,2.25
1531619729000,40.77135639,-102.05223464,1068.19995117188,748782.646948682,4517557.23247831,2.5
1531619730000,40.77136661,-102.0522051,1069.40002441406,748785.102206254,4517558.45102171,2.5
1531619731000,40.77138468,-102.05218219,1069.59997558594,748786.968528394,4517560.52230799,2.5
1531619732000,40.77140833,-102.05216936,1069.69995117188,748787.963182569,4517563.18451272,2.5
1531619733000,40.77143354,-102.05216437,1070.19995117188,748788.290252666,4517565.99766559,2.5
1531619734000,40.77145748,-102.05217052,1069.69995117188,748787.681759404,4517568.63819319,2.5
1531619735000,40.77147725,-102.05218829,1069.80004882812,748786.108015555,4517570.78275516,2.5
1531619736000,40.7714901,-102.05221612,1070.30004882812,748783.710965539,4517572.13045605,2.5
1531619737000,40.7714984,-102.05224517,1070.80004882812,748781.227926563,4517572.9695223,2.5
1531619738000,40.77150468,-102.052274,1070.5,748778.770999702,4517573.58493942,2.25
1531619739000,40.77150855,-102.05230193,1070.40002441406,748776.39903817,4517573.93533702,2.25
1531619740000,40.77151126,-102.05232827,1070.40002441406,748774.165616309,4517574.16145714,2.25
1531619741000,40.77151213,-102.05234563,1070.69995117188,748772.697047086,4517574.2087767,1.5
1531619742000,40.77151258,-102.0523634,1070.80004882812,748771.195438708,4517574.20830154,1.5
1531619743000,40.77151265,-102.05238047,1071.09997558594,748769.754334577,4517574.16762328,1.5
1531619744000,40.77151271,-102.05239823,1070.90002441406,748768.255026338,4517574.1238766,1.5
1531619745000,40.77151259,-102.0524155,1070.80004882812,748766.79774998,4517574.06153614,1.5
1531619746000,40.77151349,-102.05243418,1070,748765.217650477,4517574.10844147,1.5
1531619747000,40.77151366,-102.05245343,1070.80004882812,748763.592163844,4517574.07267969,1.75
1531619748000,40.77151386,-102.052473,1070.40002441406,748761.939554699,4517574.03934084,1.75
1531619749000,40.77151355,-102.05249234,1070.19995117188,748760.30826335,4517573.95003142,1.75
1531619750000,40.7715133,-102.05251252,1070.5,748758.605845364,4517573.8649999,1.75
1531619751000,40.77151322,-102.05253277,1070.80004882812,748756.89688417,4517573.79864468,1.75
1531619752000,40.77151361,-102.05255314,1070.40002441406,748755.17603943,4517573.78413193,1.75
1531619753000,40.77151403,-102.05257376,1070.5,748753.433980748,4517573.77224085,1.75
1531619754000,40.77151453,-102.05259422,1070.80004882812,748751.705128704,4517573.76968644,1.75
1531619755000,40.77151516,-102.05261458,1070.69995117188,748749.984232175,4517573.78184973,1.75
1531619756000,40.77151581,-102.052635,1070.69995117188,748748.258196548,4517573.79606368,1.75
1531619757000,40.77151628,-102.05265568,1070.90002441406,748746.510886859,4517573.7895553,1.75
1531619758000,40.77151639,-102.05267633,1070.80004882812,748744.767453328,4517573.74316277,1.75
1531619759000,40.77151635,-102.05269677,1071,748743.042305416,4517573.68071261,1.75
1531619760000,40.77151601,-102.05271791,1070.80004882812,748741.259191879,4517573.58296818,1.75
1531619761000,40.77151551,-102.05273914,1071,748739.46907889,4517573.46720446,1.75
1531619762000,40.77151506,-102.0527607,1070.69995117188,748737.650924632,4517573.356056,1.75
1531619763000,40.77151444,-102.05278212,1071,748735.845222049,4517573.22643072,1.75
1531619764000,40.77151403,-102.05280377,1071,748734.019321722,4517573.11946882,1.75
1531619765000,40.77151379,-102.05282493,1071.19995117188,748732.23414666,4517573.0327725,1.75
1531619766000,40.77151384,-102.05284576,1070.90002441406,748730.475743676,4517572.97921093,1.75
1531619767000,40.77151406,-102.05286652,1070.90002441406,748728.722614677,4517572.94472299,1.75
1531619768000,40.77151395,-102.05288728,1071.09997558594,748726.970717507,4517572.87359659,1.75
1531619769000,40.77151363,-102.05290807,1071.09997558594,748725.217071975,4517572.77906982,1.75
1531619770000,40.77151299,-102.052929,1071,748723.452803794,4517572.64861756,1.75
1531619771000,40.77151228,-102.05294967,1070.90002441406,748721.710742923,4517572.51113167,1.75
1531619772000,40.77151169,-102.0529702,1070.90002441406,748719.980051205,4517572.38736669,1.75
1531619773000,40.77151167,-102.05299039,1071.09997558594,748718.275930544,4517572.3278523,1.75
1531619774000,40.77151182,-102.05301039,1071.09997558594,748716.587212841,4517572.28775203,1.75
1531619775000,40.77151203,-102.05303014,1071.09997558594,748714.919373167,4517572.25502319,1.75
1531619776000,40.77151211,-102.05304994,1071.09997558594,748713.247798349,4517572.20771934,1.75
1531619777000,40.77151196,-102.05306938,1071.19995117188,748711.607468859,4517572.13590123,1.75
1531619778000,40.77151164,-102.05308899,1071.40002441406,748709.953424552,4517572.04472651,1.75
1531619779000,40.77151118,-102.0531087,1071.30004882812,748708.291461994,4517571.93772464,1.75
1531619780000,40.77151061,-102.05312882,1071.19995117188,748706.595302751,4517571.81734678,1.75
1531619781000,40.77150998,-102.05314909,1071.40002441406,748704.886706245,4517571.68988205,1.75
1531619782000,40.77150889,-102.05317004,1071.80004882812,748703.122429254,4517571.50941581,1.75
1531619783000,40.77150798,-102.0531903,1071.69995117188,748701.415721827,4517571.35089273,1.75
1531619784000,40.77150753,-102.05321041,1071.80004882812,748699.719958657,4517571.24386805,1.75
1531619785000,40.77150689,-102.05322991,1071.90002441406,748698.076393429,4517571.11747952,1.75
1531619786000,40.77150645,-102.05324897,1071.80004882812,748696.469221185,4517571.01454523,1.75
1531619787000,40.7715058,-102.05326786,1072,748694.877182044,4517570.88877801,1.75
1531619788000,40.77150513,-102.05328687,1072.09997558594,748693.275088575,4517570.7604501,1.75
1531619789000,40.77150474,-102.05330637,1072,748691.630590183,4517570.66181974,1.75
1531619790000,40.77150448,-102.05332538,1072.19995117188,748690.026966457,4517570.57901357,1.75
1531619791000,40.771504,-102.05334394,1072.19995117188,748688.462147357,4517570.47305865,1.75
1531619792000,40.77150384,-102.05336268,1072.30004882812,748686.880940525,4517570.40212195,1.75
1531619793000,40.77150397,-102.05338171,1072.19995117188,748685.27417308,4517570.36256055,1.75
1531619794000,40.77150402,-102.05340107,1072.40002441406,748683.639849608,4517570.31318104,1.75
1531619795000,40.77150419,-102.05342078,1072.40002441406,748681.975535531,4517570.27613206,1.75
1531619796000,40.77150405,-102.05344021,1072.40002441406,748680.336012614,4517570.20545955,1.75
1531619797000,40.77150389,-102.05345971,1072.40002441406,748678.690655784,4517570.13236827,1.75
1531619798000,40.77150362,-102.05347919,1072.30004882812,748677.04739763,4517570.04712113,1.75
1531619799000,40.77150305,-102.053499,1072.30004882812,748675.377404457,4517569.92763001,1.75
1531619800000,40.77150258,-102.05351875,1072.40002441406,748673.712102538,4517569.81941218,1.75
1531619801000,40.77150181,-102.05353888,1072.40002441406,748672.015845179,4517569.67680853,1.75
1531619802000,40.7715012,-102.05355917,1072.19995117188,748670.305485417,4517569.55151562,1.75
1531619803000,40.77150052,-102.05357923,1072.40002441406,748668.614800677,4517569.41910378,1.75
1531619804000,40.77150001,-102.05359932,1072.40002441406,748666.920949252,4517569.30548178,1.75
1531619805000,40.77149924,-102.05361931,1072.69995117188,748665.236508874,4517569.16327689,1.75
1531619806000,40.77149846,-102.05363952,1072.59997558594,748663.533536041,4517569.01933796,1.75
1531619807000,40.77149807,-102.05365973,1072.40002441406,748661.829107776,4517568.91869991,1.75
1531619808000,40.77149804,-102.0536803,1072.40002441406,748660.092949219,4517568.8570106,1.75
1531619809000,40.77149795,-102.05370109,1072.5,748658.338444831,4517568.78803593,1.75
1531619810000,40.77149782,-102.05372133,1072.69995117188,748656.630514057,4517568.71618097,1.75
1531619811000,40.77149798,-102.05374138,1072.5,748654.937538594,4517568.67706323,1.75
1531619812000,40.77149832,-102.05376145,1072.40002441406,748653.242203288,4517568.65787399,1.75
1531619813000,40.77149859,-102.0537816,1072.40002441406,748651.540376587,4517568.63068629,1.75
1531619814000,40.77149851,-102.05380183,1072.5,748649.833103332,4517568.56441261,1.75
1531619815000,40.77149889,-102.05382214,1072.5,748648.117360921,4517568.54898474,1.75
1531619816000,40.77149936,-102.05384236,1072.59997558594,748646.408879404,4517568.54380502,1.75
1531619817000,40.77150004,-102.05386255,1072.80004882812,748644.702146533,4517568.56202645,1.75
1531619818000,40.77150058,-102.05388323,1072.90002441406,748642.954576243,4517568.56331444,1.75
1531619819000,40.77150118,-102.0539034,1073,748641.249830124,4517568.57271125,1.75
1531619820000,40.77150166,-102.05392351,1073.30004882812,748639.550596287,4517568.56895542,1.75
