gpsTime,lat,lon,altitude,x,y,speed
1531189999000,40.79212718,-102.09448834,1083.30004882812,745139.650893814,4519744.26584831,1
1531190000000,40.79212848,-102.09447377,1083.5,745140.875542748,4519744.45094956,1
1531190001000,40.7921289,-102.09445964,1083.80004882812,745142.066303644,4519744.53711649,1
1531190002000,40.79212904,-102.09444588,1083.69995117188,745143.226874301,4519744.59116089,1
1531190003000,40.79212907,-102.0944323,1083.69995117188,745144.372661301,4519744.63248891,1
1531190004000,40.79212906,-102.09441916,1084,745145.481467813,4519744.6681449,1
1531190005000,40.79212917,-102.09440664,1084.09997558594,745146.537516157,4519744.71538945,1
1531190006000,40.79212922,-102.09439493,1083.59997558594,745147.525436579,4519744.75370611,1
1531190007000,40.79212925,-102.09438306,1083.30004882812,745148.526931636,4519744.79025008,1
1531190008000,40.79212927,-102.09437177,1083.09997558594,745149.47952238,4519744.82406101,1
1531190009000,40.79212908,-102.09435983,1083.19995117188,745150.487734093,4519744.83637526,1
1531190010000,40.79212895,-102.0943478,1083.40002441406,745151.503319226,4519744.85560306,1
1531190011000,40.79212798,-102.09433599,1084.40002441406,745152.503433114,4519744.78095308,1
1531190012000,40.79212671,-102.09432416,1085.30004882812,745153.506339176,4519744.67305121,1
1531190013000,40.79212569,-102.09431258,1085.90002441406,745154.487229528,4519744.59220659,1
1531190014000,40.79212559,-102.09430064,1086.30004882812,745155.495109959,4519744.6145139,1
1531190015000,40.79212667,-102.09428898,1086.59997558594,745156.475019165,4519744.76704926,1
1531190016000,40.79212814,-102.09427729,1086.90002441406,745157.456023887,4519744.96296907,1
1531190017000,40.79212991,-102.09426538,1087.09997558594,745158.454487905,4519745.19281259,1
1531190018000,40.79213221,-102.09425291,1087,745159.498254015,4519745.48306734,1
1531190019000,40.79213471,-102.09424055,1086.69995117188,745160.532001752,4519745.79521976,1
1531190020000,40.79213723,-102.09422779,1086.40002441406,745161.599428272,4519746.11071215,1
1531190021000,40.79213922,-102.09421507,1086.69995117188,745162.665430847,4519746.36724868,1
1531190022000,40.79214123,-102.09420193,1086.69995117188,745163.766799844,4519746.62718116,1
1531190023000,40.79214371,-102.09418876,1087,745164.868969725,4519746.93938026,1
1531190024000,40.79214648,-102.09417554,1087.09997558594,745165.974290832,4519747.28391715,1
1531190025000,40.79214819,-102.09416282,1087,745167.041324071,4519747.50936687,1
1531190026000,40.79215083,-102.09414932,1086.40002441406,745168.170750411,4519747.84025417,1
1531190027000,40.79215337,-102.09413642,1086.09997558594,745169.249916122,4519748.15835999,1
1531190028000,40.79215619,-102.0941231,1085.30004882812,745170.363490913,4519748.50872872,1
1531190029000,40.79215908,-102.09410893,1084.90002441406,745171.548531907,4519748.86924808,1
1531190030000,40.79216166,-102.09409478,1084.80004882812,745172.733026599,4519749.19529342,1
1531190031000,40.79216404,-102.0940804,1084.69995117188,745173.937665285,4519749.49977726,1
1531190032000,40.79216589,-102.09406499,1084.80004882812,745175.231168019,4519749.74829954,1
1531190033000,40.79216674,-102.09405067,1085,745176.43637723,4519749.88274519,1
1531190034000,40.79216822,-102.09403642,1084.40002441406,745177.633360015,4519750.08694191,1
1531190035000,40.79217042,-102.09402302,1084.30004882812,745178.755967609,4519750.36869931,1
1531190036000,40.7921732,-102.09400906,1083.5,745179.923692972,4519750.71641945,1
1531190037000,40.79217559,-102.09399561,1083.59997558594,745181.049819862,4519751.01941218,1
1531190038000,40.7921766,-102.09398369,1083.59997558594,745182.051924807,4519751.16490672,1
1531190039000,40.79217746,-102.09396992,1083.40002441406,745183.210687265,4519751.2989246,1
1531190040000,40.79217809,-102.09395425,1083.59997558594,745184.530620878,4519751.41272368,1
1531190041000,40.79217895,-102.09394078,1083.5,745185.664068924,4519751.5459024,1
1531190042000,40.79217953,-102.09392744,1083.69995117188,745186.78757841,4519751.64763003,1
1531190043000,40.79217999,-102.09391457,1083.59997558594,745187.871870585,4519751.73471933,1
1531190044000,40.79218045,-102.09390199,1083.69995117188,745188.931692199,4519751.82099721,1
1531190045000,40.79218121,-102.09388977,1083.69995117188,745189.960031889,4519751.93957575,1
1531190046000,40.79218254,-102.09387781,1083.59997558594,745190.964333543,4519752.12071196,1
1531190047000,40.79218387,-102.09386611,1083.59997558594,745191.946696048,4519752.30112069,1
1531190048000,40.79218462,-102.09385443,1083.69995117188,745192.929506635,4519752.41707814,1
1531190049000,40.79218555,-102.09384314,1083.69995117188,745193.878745717,4519752.55192906,1
1531190050000,40.79218755,-102.09383153,1083.59997558594,745194.851046644,4519752.80647413,1
1531190051000,40.79218923,-102.09381951,1083.30004882812,745195.859122155,4519753.02663825,1
1531190052000,40.79219042,-102.09380735,1083.19995117188,745196.880815346,4519753.19279129,1
1531190053000,40.79219093,-102.09379528,1083.40002441406,745197.897418223,4519753.28319449,1
1531190054000,40.79219141,-102.09378299,1083,745198.932695418,4519753.37088274,1
1531190055000,40.79219152,-102.09377452,1082,745199.646998976,4519753.40680037,1
1531190056000,40.79219185,-102.09378661,1082.09997558594,745198.625615277,4519753.4096033,0
1531190057000,40.79219197,-102.09378861,1082,745198.456411022,4519753.41732918,0
1531190058000,40.79219261,-102.09379697,1081.69995117188,745197.748627607,4519753.46498947,0.25
1531190059000,40.79219257,-102.09380501,1082,745197.070350201,4519753.43804731,0.5
1531190060000,40.79219235,-102.09381291,1082.19995117188,745196.404548988,4519753.39151223,0.25
1531190061000,40.79219154,-102.09381995,1082.09997558594,745195.81348818,4519753.28187832,0
1531190062000,40.79219114,-102.09382419,1082.09997558594,745195.457184906,4519753.22560151,0
1531190063000,40.79219107,-102.09382644,1082.09997558594,745195.267585008,4519753.21153275,0
1531190064000,40.79219089,-102.09382749,1082.09997558594,745195.17964759,4519753.18860941,0
1531190065000,40.79219075,-102.09382745,1082.09997558594,745195.183538366,4519753.17317763,0
1531190066000,40.79219077,-102.09382764,1081.90002441406,745195.167432294,4519753.17486643,0
1531190067000,40.79219094,-102.0938275,1081.80004882812,745195.17861966,4519753.19413276,0
1531190068000,40.79219086,-102.09382753,1081.90002441406,745195.176382813,4519753.18516667,0
1531190069000,40.79219075,-102.09382706,1081.80004882812,745195.216447028,4519753.17426909,0
1531190070000,40.79219056,-102.09382665,1081.80004882812,745195.25174296,4519753.15432147,0
1531190071000,40.79219039,-102.0938267,1081.69995117188,745195.248149901,4519753.13530702,0
1531190072000,40.79219022,-102.09382694,1081.69995117188,745195.228524417,4519753.11576082,0
1531190073000,40.79219014,-102.0938272,1081.69995117188,745195.206879896,4519753.10615106,0
1531190074000,40.79219016,-102.09382868,1081.69995117188,745195.081922096,4519753.10422963,0
1531190075000,40.79219019,-102.09383361,1082.40002441406,745194.665812386,4519753.09376326,0.25
1531190076000,40.79219024,-102.09383828,1082.19995117188,745194.271568139,4519753.08624507,0.25
1531190077000,40.79219062,-102.09384197,1082.40002441406,745193.958802282,4519753.11810833,0.25
1531190078000,40.79219089,-102.0938447,1082.30004882812,745193.727447422,4519753.14044532,0
1531190079000,40.79219109,-102.09384679,1082.5,745193.550354283,4519753.15680157,0
1531190080000,40.79219139,-102.09384839,1082.59997558594,745193.414239693,4519753.18563179,0
1531190081000,40.79219109,-102.09385092,1082.90002441406,745193.201859997,4519753.14524336,0
1531190082000,40.79219062,-102.09385278,1082.90002441406,745193.046641686,4519753.08785546,0
1531190083000,40.7921904,-102.09385383,1082.90002441406,745192.958851554,4519753.06049109,0
1531190084000,40.79219054,-102.09385435,1082.80004882812,745192.914457814,4519753.07457954,0
1531190085000,40.79219042,-102.09385559,1083.09997558594,745192.810267024,4519753.0577861,0
1531190086000,40.79219055,-102.09385637,1083.09997558594,745192.743971,4519753.07003666,0
1531190087000,40.79219091,-102.09385667,1083,745192.717331012,4519753.10916666,0
1531190088000,40.79219119,-102.09385703,1083.09997558594,745192.685922738,4519753.13924661,0
1531190089000,40.79219135,-102.09385723,1083.09997558594,745192.668457331,4519753.15645115,0
1531190090000,40.79219145,-102.09385732,1083,745192.660494793,4519753.16730194,0
1531190091000,40.7921915,-102.0938574,1083.09997558594,745192.653560182,4519753.17262938,0
1531190092000,40.79219152,-102.09385746,1083.09997558594,745192.648423666,4519753.174682,0
1531190093000,40.79219153,-102.09385749,1083.09997558594,745192.645855407,4519753.17570831,0
1531190094000,40.79219154,-102.09385752,1083.09997558594,745192.643287148,4519753.17673462,0
1531190095000,40.79219155,-102.09385752,1083.09997558594,745192.643250325,4519753.17784488,0
1531190096000,40.79219158,-102.09385905,1083.09997558594,745192.514036647,4519753.17689384,0
1531190097000,40.7921916,-102.09385421,1083.30004882812,745192.922367922,4519753.19265955,0.25
1531190098000,40.79219174,-102.09384823,1083,745193.426451868,4519753.22493888,0.25
1531190099000,40.79219113,-102.09384232,1082.90002441406,745193.927390879,4519753.17375239,0.5
1531190100000,40.79219084,-102.09383696,1082.5,745194.380741899,4519753.1565552,0.5
1531190101000,40.79219106,-102.09383599,1082.40002441406,745194.461781531,4519753.18369571,0
1531190102000,40.79219111,-102.09383188,1082.40002441406,745194.808404078,4519753.20074934,0.25
1531190103000,40.7921912,-102.09382481,1082.40002441406,745195.404647631,4519753.23052796,0.5
1531190104000,40.79219104,-102.09381631,1082.40002441406,745196.122476868,4519753.23655202,0.5
1531190105000,40.79219081,-102.09380813,1082.80004882812,745196.813561896,4519753.23390873,0.75
1531190106000,40.792191,-102.09379881,1082.69995117188,745197.599294877,4519753.28108713,0.75
1531190107000,40.79219143,-102.09378896,1082.59997558594,745198.428866105,4519753.35639528,0.75
1531190108000,40.79219191,-102.09377868,1082.59997558594,745199.294537112,4519753.43845829,0.75
1531190109000,40.79219251,-102.09376784,1082.5,745200.207019679,4519753.53541185,0.75
1531190110000,40.79219297,-102.0937572,1082,745201.103141534,4519753.61626206,0.75
1531190111000,40.7921935,-102.09374704,1081.40002441406,745201.958502641,4519753.70354087,0.75
1531190112000,40.79219407,-102.09373688,1081.40002441406,745202.813716437,4519753.79526085,0.75
1531190113000,40.7921945,-102.09372674,1081.5,745203.667758141,4519753.87138122,0.75
1531190114000,40.79219504,-102.09371728,1081.59997558594,745204.46401556,4519753.95781149,0.75
1531190115000,40.79219534,-102.09370831,1081.59997558594,745205.21980999,4519754.01622408,0.75
1531190116000,40.79219552,-102.09369928,1081.80004882812,745205.981109187,4519754.06148147,0.75
1531190117000,40.79219581,-102.09369088,1082,745206.688843159,4519754.11718866,0.75
1531190118000,40.79219589,-102.0936827,1082.19995117188,745207.378786599,4519754.1489646,0.75
1531190119000,40.79219589,-102.09367439,1082.19995117188,745208.079994195,4519754.17222232,0.75
1531190120000,40.79219575,-102.0936655,1082.09997558594,745208.830658435,4519754.18155967,0.75
1531190121000,40.79219553,-102.093657,1082.5,745209.548708624,4519754.18092344,0.75
1531190122000,40.79219521,-102.09364905,1082.69995117188,745210.220717427,4519754.16764528,0.75
1531190123000,40.7921949,-102.09364178,1082.5,745210.835310208,4519754.15357427,0.75
1531190124000,40.79219469,-102.09363452,1082.59997558594,745211.448690925,4519754.15057799,0.75
1531190125000,40.79219454,-102.09362729,1082.5,745212.059319253,4519754.15415938,0.75
1531190126000,40.79219435,-102.09361957,1082.69995117188,745212.711441669,4519754.15467118,0.75
1531190127000,40.79219462,-102.09361206,1082.80004882812,745213.344150033,4519754.20566753,0.75
1531190128000,40.79219527,-102.09360348,1082.59997558594,745214.065746855,4519754.3018488,0.75
1531190129000,40.79219598,-102.09359407,1082.80004882812,745214.857159084,4519754.40701477,0.75
1531190130000,40.79219629,-102.09358534,1083.30004882812,745215.592665158,4519754.46586697,0.75
1531190131000,40.79219627,-102.09357684,1082.80004882812,745216.309978837,4519754.48743672,0.75
1531190132000,40.79219623,-102.09356844,1082.30004882812,745217.018928052,4519754.50650612,0.75
1531190133000,40.79219606,-102.09355991,1081.80004882812,745217.739325573,4519754.51150598,0.75
1531190134000,40.79219589,-102.09355159,1081.5,745218.442003049,4519754.51591815,0.75
1531190135000,40.79219568,-102.09354311,1081.40002441406,745219.158328828,4519754.51633714,0.75
1531190136000,40.79219538,-102.09353453,1081.5,745219.883424176,4519754.5070437,0.75
1531190137000,40.79219509,-102.09352644,1081.19995117188,745220.567135924,4519754.49748913,0.75
1531190138000,40.79219474,-102.09351825,1080.90002441406,745221.259506762,4519754.48155291,0.75
1531190139000,40.79219444,-102.09350982,1081,745221.971944955,4519754.47183984,0.75
1531190140000,40.79219451,-102.09350116,1081.09997558594,745222.702428202,4519754.50385043,0.75
1531190141000,40.7921944,-102.09349206,1080.90002441406,745223.470702069,4519754.51710784,0.75
1531190142000,40.79219442,-102.09348369,1080.90002441406,745224.176898915,4519754.54275556,0.75
1531190143000,40.79219445,-102.09347507,1080.40002441406,745224.904154228,4519754.57021335,0.75
1531190144000,40.79219442,-102.09346674,1080.59997558594,745225.607159966,4519754.59019791,0.75
1531190145000,40.7921943,-102.09345952,1080.59997558594,745226.216834046,4519754.59708329,0.75
1531190146000,40.79219447,-102.09345263,1080.69995117188,745226.797594319,4519754.63524276,0.75
1531190147000,40.79219432,-102.09344551,1080.40002441406,745227.39894077,4519754.63851754,0.75
1531190148000,40.79219397,-102.09343893,1080.40002441406,745227.955457951,4519754.61807558,0.75
1531190149000,40.79219369,-102.0934316,1080.19995117188,745228.575003229,4519754.60750478,0.75
1531190150000,40.79219368,-102.09342416,1080.19995117188,745229.20283607,4519754.62721911,0.75
1531190151000,40.79219379,-102.09341663,1080.40002441406,745229.837821275,4519754.6605086,0.75
1531190152000,40.79219422,-102.09340913,1080.40002441406,745230.469096518,4519754.72924268,0.75
1531190153000,40.79219468,-102.093402,1080.5,745231.069040229,4519754.80027198,0.75
1531190154000,40.79219512,-102.09339447,1080.69995117188,745231.702810063,4519754.87020041,0.75
1531190155000,40.79219552,-102.09338638,1080.59997558594,745232.38398067,4519754.9372553,0.75
1531190156000,40.79219575,-102.09337807,1080.80004882812,745233.084341226,4519754.98605151,0.75
1531190157000,40.7921961,-102.09336948,1080.69995117188,745233.807886555,4519755.04895473,0.75
1531190158000,40.79219633,-102.09336075,1080.80004882812,745234.543687198,4519755.09892669,0.75
1531190159000,40.79219672,-102.09335206,1080.80004882812,745235.275523316,4519755.16655101,0.75
1531190160000,40.79219695,-102.09334322,1080.80004882812,745236.020605878,4519755.21683102,0.75
1531190161000,40.79219718,-102.09333495,1080.90002441406,745236.717591162,4519755.26551562,0.75
1531190162000,40.79219751,-102.09332647,1081.19995117188,745237.431928192,4519755.32589076,0.75
1531190163000,40.79219789,-102.09331819,1081.30004882812,745238.129204828,4519755.39125747,0.75
1531190164000,40.7921983,-102.09330982,1081.40002441406,745238.833965274,4519755.46020697,0.75
1531190165000,40.79219849,-102.09330165,1081.5,745239.52265974,4519755.50417086,0.75
1531190166000,40.79219891,-102.09329361,1081.5,745240.199537552,4519755.57330705,0.75
1531190167000,40.7921993,-102.09328563,1081.5,745240.871462979,4519755.63894455,0.75
1531190168000,40.7921996,-102.09327733,1081.40002441406,745241.570721848,4519755.69548544,0.75
1531190169000,40.79220002,-102.09326876,1081.30004882812,745242.292321664,4519755.76610537,0.75
1531190170000,40.79220031,-102.09326025,1081.5,745243.009337398,4519755.82212396,0.75
1531190171000,40.79220064,-102.09325175,1081.80004882812,745243.725361994,4519755.8825557,0.75
