gpsTime,lat,lon,altitude,x,y,speed
1530988177000,40.78540104,-102.37949848,1160.5,721112.897123888,4518239.24620423,3
1530988178000,40.78540096,-102.37946622,1160.59997558594,721115.619707798,4518239.31871278,3
1530988179000,40.78540029,-102.37943437,1160.59997558594,721118.309651553,4518239.32468459,3
1530988180000,40.78540026,-102.37940177,1160.80004882812,721121.060761066,4518239.4036041,3
1530988181000,40.78539991,-102.37936928,1160.40002441406,721123.803650262,4518239.44671987,3
1530988182000,40.78540071,-102.37933621,1160.40002441406,721126.59166645,4518239.618976,3
1530988183000,40.78540132,-102.37930333,1160.40002441406,721129.364279798,4518239.76965951,3
1530988184000,40.78540161,-102.37926997,1160.19995117188,721132.178461031,4518239.88602795,3
1530988185000,40.78540156,-102.37923656,1160.30004882812,721134.997990256,4518239.96477595,3
1530988186000,40.78540127,-102.37920346,1160.19995117188,721137.7921563,4518240.01609742,3
1530988187000,40.78540122,-102.37917006,1159.90002441406,721140.610841697,4518240.09482233,3
1530988188000,40.78540035,-102.37913618,1159.90002441406,721143.472754958,4518240.08372099,3
1530988189000,40.78539865,-102.37910255,1159.90002441406,721146.316327012,4518239.97984119,3
1530988190000,40.78539563,-102.37906995,1159.80004882812,721149.077362957,4518239.72681364,3
1530988191000,40.7853922,-102.37903728,1159.80004882812,721151.84566738,4518239.42844449,3
1530988192000,40.78538864,-102.37900418,1160.09997558594,721154.65069002,4518239.1167285,3
1530988193000,40.78538504,-102.37897093,1160.09997558594,721157.46850379,4518238.80095118,3
1530988194000,40.7853814,-102.37893785,1160.40002441406,721160.272104911,4518238.48030503,3
1530988195000,40.7853777,-102.37890492,1160.69995117188,721163.063247523,4518238.15262005,3
1530988196000,40.78537416,-102.37887197,1160.69995117188,721165.85554698,4518237.84275019,3
1530988197000,40.78537108,-102.37883845,1160.69995117188,721168.69442,4518237.5853902,3
1530988198000,40.78536759,-102.37880473,1161.09997558594,721171.551531925,4518237.28301676,3
1530988199000,40.78536415,-102.37877155,1161.30004882812,721174.362909246,4518236.98483277,3
1530988200000,40.78536012,-102.37873861,1161.30004882812,721177.155992954,4518236.62054085,3
1530988201000,40.78535588,-102.37870473,1160.90002441406,721180.029097925,4518236.2353075,3
1530988202000,40.7853509,-102.37867135,1160.90002441406,721182.862466866,4518235.76665669,3
1530988203000,40.78534501,-102.37863815,1161.30004882812,721185.683668127,4518235.19652212,3
1530988204000,40.78533585,-102.37860493,1161.5,721188.517415338,4518234.26339527,3
1530988205000,40.78532359,-102.37857221,1161,721191.319263236,4518232.98483757,3
1530988206000,40.78530768,-102.37854157,1161.09997558594,721193.957707085,4518231.29579887,3
1530988207000,40.78528812,-102.37851383,1161.5,721196.363549865,4518229.1942094,3
1530988208000,40.78526256,-102.37849166,1160.90002441406,721198.319281735,4518226.41242704,3
1530988209000,40.78523352,-102.3784746,1160.69995117188,721199.855352851,4518223.23138935,3
1530988210000,40.7852001,-102.3784625,1160.5,721200.987409427,4518219.55155435,3.5
1530988211000,40.78516254,-102.37845482,1160.69995117188,721201.760223106,4518215.40093022,3.75
1530988212000,40.78512208,-102.37845042,1160.40002441406,721202.265877205,4518210.92006216,4
1530988213000,40.78507985,-102.37844592,1160.40002441406,721202.785847798,4518206.24293658,4
1530988214000,40.78503688,-102.37844106,1160.5,721203.338655409,4518201.48456296,4.25
1530988215000,40.78499451,-102.37843566,1160.19995117188,721203.935040231,4518196.79416586,4.25
1530988216000,40.78495233,-102.37843077,1160,721204.487757031,4518192.12357588,4.25
1530988217000,40.78491002,-102.37842655,1159.80004882812,721204.984366328,4518187.43686196,4.25
1530988218000,40.78486784,-102.37842318,1159.69995117188,721205.40881491,4518182.76243564,4.25
1530988219000,40.78482539,-102.37841997,1159.90002441406,721205.820658287,4518178.05762943,4.25
1530988220000,40.7847833,-102.37841724,1160.30004882812,721206.190800423,4518173.39157987,4.25
1530988221000,40.78474188,-102.37841684,1160.19995117188,721206.362094697,4518168.79403461,4.25
1530988222000,40.78470028,-102.37841651,1160,721206.528079465,4518164.17632864,4.5
1530988223000,40.78465829,-102.37841725,1159.69995117188,721206.60506428,4518159.51262325,4.5
1530988224000,40.78461589,-102.37841699,1159.19995117188,721206.767798149,4518154.8059226,4.5
1530988225000,40.78457353,-102.37841613,1159.30004882812,721206.981031823,4518150.10517726,4.5
1530988226000,40.78453235,-102.37841382,1159.19995117188,721207.312709658,4518145.53909833,4.5
1530988227000,40.78449298,-102.37841024,1159.5,721207.745550079,4518141.17717572,4.25
1530988228000,40.7844562,-102.3784067,1159.69995117188,721208.166414897,4518137.10270062,4.25
1530988229000,40.7844239,-102.37840457,1160,721208.453416533,4518133.52204784,3.75
1530988230000,40.78439503,-102.37840491,1159.90002441406,721208.520590051,4518130.31596825,3.5
1530988231000,40.78436824,-102.37840659,1159.59997558594,721208.467776575,4518127.33743348,3.25
1530988232000,40.78434214,-102.37840843,1159.40002441406,721208.399169629,4518124.43510045,3.25
1530988233000,40.7843161,-102.37841075,1159.19995117188,721208.289856947,4518121.53821729,3.25
1530988234000,40.78429053,-102.37841326,1158.90002441406,721208.162949633,4518118.6930352,3
1530988235000,40.78426493,-102.37841422,1159,721208.166943532,4518115.84843459,3
1530988236000,40.78424077,-102.37841417,1158.90002441406,721208.251387878,4518113.16625569,3
1530988237000,40.7842185,-102.37841356,1159.09997558594,721208.376813777,4518110.69532286,3
1530988238000,40.78419852,-102.37841322,1159.09997558594,721208.471850727,4518108.47795023,2.75
1530988239000,40.78418266,-102.37841345,1159,721208.505105572,4518106.7165519,2.25
1530988240000,40.78416873,-102.3784145,1159.09997558594,721208.46275323,4518105.16735746,2
1530988241000,40.78415534,-102.37841465,1158.80004882812,721208.494557296,4518103.68038678,2
1530988242000,40.78414242,-102.37841411,1158.80004882812,721208.583028684,4518102.24733824,2
1530988243000,40.78412935,-102.37841464,1158.59997558594,721208.581702543,4518100.79493567,2
1530988244000,40.78411658,-102.37841467,1158.80004882812,721208.62157443,4518099.37710186,1.75
1530988245000,40.78410308,-102.37841445,1159.19995117188,721208.684967427,4518097.87885258,1.75
1530988246000,40.78408909,-102.37841439,1159.30004882812,721208.736485335,4518096.3257984,1.75
1530988247000,40.78407451,-102.37841601,1159.30004882812,721208.648189682,4518094.70300067,1.75
1530988248000,40.78405981,-102.37841678,1158.90002441406,721208.63202266,4518093.0690256,1.75
1530988249000,40.78404453,-102.37841698,1158.80004882812,721208.66588298,4518091.3720961,1.75
1530988250000,40.78402971,-102.37841607,1159,721208.791887122,4518089.72903859,1.75
1530988251000,40.78401537,-102.3784165,1158.90002441406,721208.803216729,4518088.13588979,1.75
1530988252000,40.78400114,-102.37841663,1158.59997558594,721208.839497623,4518086.55571068,1.75
1530988253000,40.78398642,-102.37841712,1158.59997558594,721208.847025669,4518084.92022188,1.75
1530988254000,40.78397173,-102.37841811,1158.59997558594,721208.812259748,4518083.28680179,1.75
1530988255000,40.78395762,-102.37841876,1158.80004882812,721208.804260002,4518081.71863293,1.75
1530988256000,40.7839434,-102.3784186,1158.69995117188,721208.864980298,4518080.14029599,1.75
1530988257000,40.78392891,-102.37841781,1159.19995117188,721208.979762004,4518078.53357306,1.75
1530988258000,40.78391415,-102.37841732,1159,721209.070123661,4518076.89611686,1.75
1530988259000,40.78389917,-102.37841701,1158.5,721209.146025869,4518075.23378139,1.75
1530988260000,40.78388446,-102.37841655,1158.69995117188,721209.233689841,4518073.6018006,1.75
1530988261000,40.78387009,-102.37841496,1159,721209.415584128,4518072.01041956,1.75
1530988262000,40.78385592,-102.37841407,1158.80004882812,721209.537742207,4518070.43947626,1.75
1530988263000,40.78384154,-102.37841334,1159.40002441406,721209.647095412,4518068.8448144,1.75
1530988264000,40.78382717,-102.37841244,1159.5,721209.770761521,4518067.25169184,1.75
1530988265000,40.78381295,-102.37841188,1160.09997558594,721209.865237366,4518065.67436452,1.75
1530988266000,40.78379845,-102.37841178,1160.19995117188,721209.921824097,4518064.06478986,1.75
1530988267000,40.78378394,-102.3784124,1160.09997558594,721209.917684038,4518062.45228773,1.75
1530988268000,40.78376935,-102.37841228,1160.09997558594,721209.976257361,4518060.83277153,1.75
1530988269000,40.78375543,-102.37841237,1160.59997558594,721210.014884244,4518059.28711041,1.75
1530988270000,40.78374076,-102.37841251,1160.5,721210.051782066,4518057.65805619,1.75
1530988271000,40.78372598,-102.37841328,1160.80004882812,721210.035880095,4518056.01519939,1.75
1530988272000,40.78371084,-102.37841377,1160.90002441406,721210.044802381,4518054.33308118,1.75
1530988273000,40.7836954,-102.37841329,1161,721210.136578103,4518052.62010445,1.75
1530988274000,40.78367962,-102.3784122,1160.90002441406,721210.280960098,4518050.87091967,1.75
1530988275000,40.78366449,-102.37841093,1161,721210.438373798,4518049.19435387,1.75
1530988276000,40.78364933,-102.3784096,1161.19995117188,721210.60095049,4518047.51460883,1.75
1530988277000,40.78363465,-102.37840819,1161.30004882812,721210.768684485,4518045.88835654,1.75
1530988278000,40.78362042,-102.37840675,1161.5,721210.937455951,4518044.31214012,1.75
1530988279000,40.78360608,-102.37840594,1161.40002441406,721211.053427584,4518042.72212114,1.75
1530988280000,40.78359205,-102.37840619,1161.19995117188,721211.078917406,4518041.16384374,1.75
1530988281000,40.78357687,-102.37840693,1160.90002441406,721211.066875146,4518039.47665366,1.75
1530988282000,40.78356222,-102.37840669,1160.80004882812,721211.135774328,4518037.85077903,1.75
1530988283000,40.78354774,-102.37840637,1161.19995117188,721211.210860148,4518036.24398015,1.75
1530988284000,40.78353294,-102.37840607,1161.40002441406,721211.28532075,4518034.60160358,1.75
1530988285000,40.78351797,-102.37840608,1161.09997558594,721211.334185185,4518032.93957075,1.75
1530988286000,40.78350307,-102.37840578,1160.59997558594,721211.408977829,4518031.28609194,1.75
1530988287000,40.78348845,-102.37840665,1160.19995117188,721211.384105304,4518029.6607464,1.75
1530988288000,40.78347363,-102.37840722,1160.69995117188,721211.385213617,4518028.01395354,1.75
1530988289000,40.78345883,-102.378407,1160.69995117188,721211.452923016,4518026.37137507,1.75
1530988290000,40.7834445,-102.37840643,1160.5,721211.548608016,4518024.78186059,1.75
1530988291000,40.78342985,-102.37840534,1160.5,721211.689238036,4518023.15813135,1.75
1530988292000,40.78341522,-102.37840399,1160.59997558594,721211.8517429,4518021.5372788,1.75
1530988293000,40.78340071,-102.37840334,1160.80004882812,721211.954776786,4518019.92798219,1.75
1530988294000,40.78338571,-102.37840232,1160.40002441406,721212.090661809,4518018.2652184,1.75
1530988295000,40.78337186,-102.37840082,1160,721212.263235159,4518016.73134204,1.75
1530988296000,40.78335802,-102.37839904,1160.19995117188,721212.459404378,4518015.19928263,1.75
1530988297000,40.78334396,-102.37839708,1160.09997558594,721212.67149426,4518013.64325257,1.75
1530988298000,40.7833301,-102.37839553,1160,721212.848320419,4518012.10839221,1.75
1530988299000,40.7833164,-102.37839402,1159.80004882812,721213.021239758,4518010.59119449,1.75
1530988300000,40.78330308,-102.37839341,1159.90002441406,721213.116946803,4518009.11391378,1.75
1530988301000,40.78329007,-102.37839205,1160,721213.274916613,4518007.67294303,1.75
1530988302000,40.7832769,-102.3783913,1160,721213.38194014,4518006.21266906,1.75
1530988303000,40.78326292,-102.37839139,1160.30004882812,721213.420766107,4518004.66034669,1.75
1530988304000,40.78324826,-102.37839141,1160.19995117188,721213.467757284,4518003.03270567,1.75
1530988305000,40.78323375,-102.37839217,1160.30004882812,721213.451802088,4518001.41985029,1.75
1530988306000,40.78321935,-102.37839282,1160.19995117188,721213.444764445,4517999.81948504,1.75
1530988307000,40.78320429,-102.37839395,1160,721213.399411301,4517998.1446334,1.75
1530988308000,40.78318895,-102.37839496,1160,721213.365114601,4517996.43899834,1.75
1530988309000,40.78317338,-102.37839494,1160,721213.418502894,4517994.71042777,1.75
1530988310000,40.78315702,-102.37839329,1160.19995117188,721213.612069536,4517992.89826347,1.75
1530988311000,40.78314126,-102.37839219,1159.80004882812,721213.75722959,4517991.15132452,1.75
1530988312000,40.78312552,-102.37839225,1159.59997558594,721213.804431202,4517989.40367822,1.75
1530988313000,40.78310995,-102.37839242,1160.09997558594,721213.841785437,4517987.67462812,1.75
1530988314000,40.783095,-102.37839224,1159.40002441406,721213.906617339,4517986.01529539,1.75
1530988315000,40.78308021,-102.37839106,1159.69995117188,721214.055307712,4517984.37625024,1.75
1530988316000,40.78306596,-102.37838873,1159.80004882812,721214.29925328,4517982.80005984,1.75
1530988317000,40.78305156,-102.37838647,1159.90002441406,721214.537789711,4517981.20703939,1.75
1530988318000,40.78303656,-102.37838554,1159.59997558594,721214.666080069,4517979.54404853,1.75
1530988319000,40.78302209,-102.37838445,1159.5,721214.806112943,4517977.94030345,1.75
1530988320000,40.78300749,-102.37838408,1159.30004882812,721214.885816816,4517976.32030819,1.75
1530988321000,40.78299311,-102.37838323,1159.09997558594,721215.005297313,4517974.72594939,1.75
1530988322000,40.78297851,-102.37838156,1159.09997558594,721215.194708053,4517973.10923531,1.75
1530988323000,40.78296296,-102.37837834,1158.69995117188,721215.518077699,4517971.39096198,1.75
1530988324000,40.7829479,-102.37837218,1158.69995117188,721216.087926791,4517969.73451024,1.75
1530988325000,40.78293449,-102.37836195,1159.19995117188,721216.995764294,4517968.27151839,1.75
1530988326000,40.78292344,-102.37834796,1159.59997558594,721218.213071872,4517967.08003012,1.75
1530988327000,40.7829145,-102.37833127,1159.80004882812,721219.651226338,4517966.12961447,1.75
1530988328000,40.78290767,-102.37831318,1159.69995117188,721221.20052068,4517965.41699031,1.75
1530988329000,40.78290212,-102.3782939,1159.90002441406,721222.845989019,4517964.84947895,1.75
1530988330000,40.78289885,-102.37827297,1160.5,721224.623130028,4517964.53926409,1.75
1530988331000,40.78289776,-102.37825157,1160.59997558594,721226.432695424,4517964.47226512,1.75
1530988332000,40.78289909,-102.37822995,1160.59997558594,721228.252790563,4517964.67449645,1.75
1530988333000,40.7829022,-102.37820903,1160.5,721230.007901728,4517965.07258146,1.75
1530988334000,40.78290707,-102.37818855,1160.30004882812,721231.720036593,4517965.66495595,1.75
1530988335000,40.78291356,-102.3781687,1160.5,721233.373625843,4517966.43559712,1.75
1530988336000,40.78292185,-102.37814989,1160.90002441406,721234.933471737,4517967.40345409,1.75
1530988337000,40.78293123,-102.37813304,1161,721236.324293213,4517968.48737852,1.75
1530988338000,40.78294206,-102.37811801,1161,721237.556709349,4517969.7276918,1.75
1530988339000,40.78295453,-102.3781048,1161.09997558594,721238.630089169,4517971.14548816,1.75
1530988340000,40.78296736,-102.378095,1160,721239.414503457,4517972.59464509,1.75
1530988341000,40.78298092,-102.37808752,1160.09997558594,721240.000708614,4517974.11899228,1.75
1530988342000,40.78299491,-102.37808203,1159.80004882812,721240.417549661,4517975.68605594,1.75
1530988343000,40.78301082,-102.37807871,1159.90002441406,721240.644888369,4517977.46080524,1.75
1530988344000,40.78302809,-102.37807593,1160,721240.822139972,4517979.38518213,1.75
1530988345000,40.7830459,-102.37807412,1160,721240.915740022,4517981.36706264,1.75
1530988346000,40.78306422,-102.3780738,1159.90002441406,721240.881905519,4517983.4018035,1.75
1530988347000,40.78308396,-102.3780731,1159.80004882812,721240.875423379,4517985.5951556,1.75
1530988348000,40.78310536,-102.37807398,1159.90002441406,721240.730092664,4517987.96881678,1.75
1530988349000,40.7831278,-102.37807487,1159.5,721240.580464309,4517990.45791618,1.75
