gpsTime,lat,lon,altitude,x,y,speed
1530725798000,40.69997827,-102.20411036,1121.90002441406,736215.788042144,4509212.56964547,1.5
1530725799000,40.69997881,-102.20412896,1122,736214.214489772,4509212.57954757,1.5
1530725800000,40.69997973,-102.20414752,1122.09997558594,736212.642973765,4509212.63174664,1.5
1530725801000,40.69998079,-102.20416604,1122,736211.074342698,4509212.69959699,1.5
1530725802000,40.69998179,-102.20418472,1122.09997558594,736209.492404309,4509212.76035571,1.5
1530725803000,40.69998231,-102.20420317,1121.80004882812,736207.931597337,4509212.7684423,1.5
1530725804000,40.69998236,-102.2042215,1121.80004882812,736206.38259173,4509212.72467097,1.5
1530725805000,40.69998192,-102.20423971,1121.80004882812,736204.845458165,4509212.62682126,1.5
1530725806000,40.69998162,-102.20425796,1121.40002441406,736203.304449736,4509212.54440756,1.5
1530725807000,40.69998123,-102.20427604,1121.19995117188,736201.77812397,4509212.45245947,1.5
1530725808000,40.69998113,-102.20429457,1121.40002441406,736200.212749287,4509212.39149774,1.5
1530725809000,40.69998124,-102.20431291,1121.5,736198.662686581,4509212.35436255,1.5
1530725810000,40.69998166,-102.2043309,1121.40002441406,736197.141101837,4509212.35258676,1.5
1530725811000,40.69998239,-102.20434931,1121.09997558594,736195.582932436,4509212.38409854,1.5
1530725812000,40.69998274,-102.20436679,1121.09997558594,736194.104688656,4509212.37592397,1.5
1530725813000,40.69998272,-102.20438481,1121.19995117188,736192.582124624,4509212.32521798,1.5
1530725814000,40.69998188,-102.20440328,1121.30004882812,736191.02443593,4509212.1822621,1.5
1530725815000,40.69998115,-102.20442131,1121.59997558594,736189.50353697,4509212.05270303,1.5
1530725816000,40.69998026,-102.2044394,1121.5,736187.978133807,4509211.90521904,1.5
1530725817000,40.69997802,-102.20445729,1121.30004882812,736186.474402571,4509211.60839153,1.5
1530725818000,40.69997579,-102.20447486,1121.40002441406,736184.997674904,4509211.31353553,1.5
1530725819000,40.69997356,-102.20449214,1121.59997558594,736183.545451256,4509211.01946009,1.5
1530725820000,40.69997048,-102.20450914,1121.5,736182.119891558,4509210.63176816,1.5
1530725821000,40.69996844,-102.20452646,1121.40002441406,736180.663616145,4509210.35868018,1.5
1530725822000,40.69996681,-102.20454467,1121,736179.130688954,4509210.12871765,1.5
1530725823000,40.69996559,-102.20456258,1121.09997558594,736177.621661384,4509209.9450823,1.5
1530725824000,40.69996407,-102.20458047,1120.90002441406,736176.115384225,4509209.72819396,1.5
1530725825000,40.69996137,-102.20459792,1120.90002441406,736174.650457037,4509209.38148179,1.5
1530725826000,40.69995875,-102.20461489,1120.69995117188,736173.225805469,4509209.0449432,1.5
1530725827000,40.69995668,-102.20463175,1120.80004882812,736171.808504197,4509208.76976386,1.5
1530725828000,40.69995403,-102.20465008,1120.19995117188,736170.269042599,4509208.4262362,1.5
1530725829000,40.69995202,-102.20466844,1120.09997558594,736168.724783585,4509208.1536833,1.5
1530725830000,40.69995025,-102.20468616,1120.19995117188,736167.233754158,4509207.90949824,1.5
1530725831000,40.69994913,-102.2047043,1120.5,736165.704938222,4509207.73634893,1.5
1530725832000,40.69994806,-102.2047226,1120.59997558594,736164.162425978,4509207.56832066,1.5
1530725833000,40.6999472,-102.2047408,1120.69995117188,736162.62762106,4509207.42387673,1.5
1530725834000,40.69994699,-102.20475846,1120.5,736161.136146814,4509207.35305125,1.5
1530725835000,40.69994704,-102.20477664,1120.30004882812,736159.599815077,4509207.30969329,1.5
1530725836000,40.69994704,-102.20479433,1120.40002441406,736158.105063606,4509207.26210268,1.5
1530725837000,40.6999471,-102.20481182,1120.40002441406,736156.626999445,4509207.22171185,1.5
1530725838000,40.69994691,-102.20482986,1120.30004882812,736155.103345647,4509207.15208577,1.5
1530725839000,40.69994651,-102.20484828,1120.30004882812,736153.54832529,4509207.05812277,1.5
1530725840000,40.69994573,-102.20486618,1120.19995117188,736152.038586538,4509206.92336998,1.5
1530725841000,40.69994462,-102.20488466,1120.30004882812,736150.481005958,4509206.75041941,1.5
1530725842000,40.69994422,-102.20490293,1120.19995117188,736148.938660078,4509206.6568609,1.5
1530725843000,40.69994475,-102.20492083,1120.09997558594,736147.424290835,4509206.66755007,1.5
1530725844000,40.6999454,-102.20493807,1120.09997558594,736145.965265469,4509206.69333786,1.5
1530725845000,40.69994556,-102.20495585,1120.30004882812,736144.462343726,4509206.66327169,1.5
1530725846000,40.69994546,-102.20497369,1120.40002441406,736142.955271168,4509206.60417826,1.5
1530725847000,40.69994579,-102.20499184,1120.5,736141.420484685,4509206.5919914,1.5
1530725848000,40.69994643,-102.20500996,1120.69995117188,736139.887137423,4509206.6143029,1.5
1530725849000,40.69994758,-102.20502797,1120.69995117188,736138.361282256,4509206.69353269,1.5
1530725850000,40.69994783,-102.20504623,1120.40002441406,736136.817483948,4509206.67216899,1.5
1530725851000,40.69994754,-102.20506505,1120.5,736135.228275965,4509206.58934644,1.5
1530725852000,40.69994731,-102.20508399,1120.40002441406,736133.62871627,4509206.51286285,1.5
1530725853000,40.69994734,-102.20510325,1120.40002441406,736132.001198588,4509206.46438498,1.5
1530725854000,40.69994774,-102.20512234,1120.5,736130.386737668,4509206.45744351,1.5
1530725855000,40.69994838,-102.20514137,1120.59997558594,736128.776498339,4509206.47730947,1.5
1530725856000,40.69994867,-102.2051598,1120.59997558594,736127.21819425,4509206.45993143,1.5
1530725857000,40.69994888,-102.20517848,1120.40002441406,736125.639048681,4509206.43299935,1.5
1530725858000,40.69994901,-102.20519678,1120.40002441406,736124.092294719,4509206.39820787,1.5
1530725859000,40.69994896,-102.20521491,1120.40002441406,736122.56054142,4509206.34388972,1.5
1530725860000,40.6999489,-102.20523245,1120.5,736121.078676676,4509206.29004864,1.5
1530725861000,40.69994847,-102.20525046,1120.19995117188,736119.558406025,4509206.1938649,1.5
1530725862000,40.69994848,-102.20526893,1120.30004882812,736117.997711699,4509206.14529458,1.5
1530725863000,40.69994918,-102.20528762,1120.30004882812,736116.415989456,4509206.17273917,1.5
1530725864000,40.69994848,-102.20530534,1120.40002441406,736114.921177137,4509206.04736002,1.5
1530725865000,40.69994838,-102.20532333,1120.69995117188,736113.401430123,4509205.98786915,1.5
1530725866000,40.69994778,-102.20534213,1120.80004882812,736111.815007625,4509205.87068809,1.5
1530725867000,40.69994725,-102.205361,1120.69995117188,736110.222422928,4509205.76109074,1.5
1530725868000,40.69994713,-102.2053794,1120.5,736108.668102814,4509205.69827759,1.5
1530725869000,40.69994717,-102.20539792,1120.59997558594,736107.103077616,4509205.65290579,1.5
1530725870000,40.69994707,-102.20541587,1120.69995117188,736105.586710456,4509205.59352411,1.5
1530725871000,40.69994731,-102.20543367,1120.30004882812,736104.08181628,4509205.57229423,1.5
1530725872000,40.69994786,-102.20545133,1120,736102.58765616,4509205.58585854,1.5
1530725873000,40.6999479,-102.20546973,1119.80004882812,736101.032770632,4509205.54081078,1.5
1530725874000,40.69994799,-102.20548835,1119.90002441406,736099.459119081,4509205.50072282,1.5
1530725875000,40.69994776,-102.20550736,1120.30004882812,736097.853644572,4509205.4240587,1.5
1530725876000,40.6999479,-102.20552664,1120.90002441406,736096.224048338,4509205.3877475,1.5
1530725877000,40.6999481,-102.20554553,1120.80004882812,736094.6271939,4509205.359147,1.5
1530725878000,40.69994808,-102.20556409,1120.5,736093.059000917,4509205.30700917,1.5
1530725879000,40.69994855,-102.20558337,1120.5,736091.428238554,4509205.30733684,1.5
1530725880000,40.69994919,-102.20560354,1120.30004882812,736089.721673177,4509205.32414526,1.5
1530725881000,40.69995013,-102.20562351,1120.59997558594,736088.030947102,4509205.37479906,1.5
1530725882000,40.69994976,-102.20564239,1120.30004882812,736086.436951961,4509205.28294373,1.5
1530725883000,40.6999504,-102.2056622,1120.40002441406,736084.760805581,4509205.30072148,1.5
1530725884000,40.69995062,-102.20568221,1120.30004882812,736083.069243995,4509205.2713318,1.5
1530725885000,40.69995185,-102.20570165,1120.69995117188,736081.422276692,4509205.35560935,1.5
1530725886000,40.69995264,-102.20572094,1120.80004882812,736079.789538797,4509205.39144025,1.5
1530725887000,40.69995193,-102.20574073,1121,736078.11985289,4509205.25939135,1.5
1530725888000,40.69995149,-102.20576057,1121.30004882812,736076.444988034,4509205.15718475,1.5
1530725889000,40.69995188,-102.20578141,1122.19995117188,736074.682693344,4509205.14443888,1.5
1530725890000,40.69995245,-102.20580149,1122.19995117188,736072.98398033,4509205.15372153,1.5
1530725891000,40.69995181,-102.20582133,1122.09997558594,736071.309822167,4509205.02931136,1.5
1530725892000,40.69995103,-102.20584116,1121.59997558594,736069.637003635,4509204.88938516,1.5
1530725893000,40.69994982,-102.20586014,1121.30004882812,736068.037526873,4509204.704005,1.5
1530725894000,40.69994913,-102.2058802,1121.40002441406,736066.344955951,4509204.57345315,1.5
1530725895000,40.69994853,-102.20590011,1121.80004882812,736064.664741534,4509204.45329719,1.5
1530725896000,40.69994797,-102.20591884,1121.69995117188,736063.084092171,4509204.34075577,1.5
1530725897000,40.69994718,-102.20593723,1121.80004882812,736061.532984424,4509204.20359357,1.5
1530725898000,40.6999464,-102.20595669,1122,736059.891429562,4509204.06466456,1.5
1530725899000,40.69994581,-102.20597593,1122,736058.267792668,4509203.94742201,1.5
1530725900000,40.69994462,-102.20599428,1122.09997558594,736056.721478021,4509203.76595892,1.5
1530725901000,40.69994114,-102.20600984,1122.69995117188,736055.41900105,4509203.33775449,1.5
1530725902000,40.69993782,-102.20602651,1122.40002441406,736054.022166983,4509202.92432923,1.5
1530725903000,40.69993853,-102.20604406,1122.30004882812,736052.536736528,4509202.95596321,1.5
1530725904000,40.69993849,-102.20606242,1121.90002441406,736050.985513466,4509202.90215164,1.5
1530725905000,40.69993851,-102.20608037,1121.90002441406,736049.468722173,4509202.8561043,1.5
1530725906000,40.69993933,-102.20610044,1122.09997558594,736047.769970781,4509202.89317554,1.5
1530725907000,40.69994022,-102.20612018,1122.09997558594,736046.098856115,4509202.93890619,1.5
1530725908000,40.69994049,-102.20614045,1122.09997558594,736044.38514863,4509202.91437741,1.5
1530725909000,40.69993978,-102.20616016,1122.30004882812,736042.722221887,4509202.78255164,1.5
1530725910000,40.69993911,-102.20617933,1121.90002441406,736041.104782154,4509202.6566192,1.5
1530725911000,40.69993883,-102.20619769,1121.5,736039.554407054,4509202.57616435,1.5
1530725912000,40.6999393,-102.20621603,1121.30004882812,736038.003072125,4509202.57903134,1.5
1530725913000,40.69993949,-102.20623454,1121.59997558594,736036.438361974,4509202.55035492,1.5
1530725914000,40.69993842,-102.20625232,1121.59997558594,736034.939786158,4509202.38375188,1.5
1530725915000,40.69993835,-102.20626962,1121.59997558594,736033.4782359,4509202.32946344,1.5
1530725916000,40.69993807,-102.20628827,1121.69995117188,736031.903356647,4509202.24823043,1.5
1530725917000,40.69993868,-102.20630609,1121.59997558594,736030.395465591,4509202.2680405,1.5
1530725918000,40.69994021,-102.2063233,1120.69995117188,736028.935867471,4509202.39163279,1.5
1530725919000,40.69994086,-102.20634058,1120.59997558594,736027.473463543,4509202.41733633,1.5
1530725920000,40.69994081,-102.20635828,1120.69995117188,736025.978043904,4509202.36419434,1.5
1530725921000,40.69994111,-102.20637654,1120.90002441406,736024.434069485,4509202.34840524,1.5
1530725922000,40.69994205,-102.20639523,1120.90002441406,736022.851500405,4509202.40251546,1.5
1530725923000,40.69994317,-102.20641433,1121,736021.233651723,4509202.47550791,1.5
1530725924000,40.6999438,-102.2064336,1121.09997558594,736019.603169657,4509202.49364205,1.5
1530725925000,40.69994422,-102.20645305,1121.09997558594,736017.958220042,4509202.48797763,1.5
1530725926000,40.69994449,-102.20647252,1121.09997558594,736016.312110415,4509202.46560625,1.5
1530725927000,40.6999445,-102.20649158,1121,736014.70156305,4509202.41547142,1.5
1530725928000,40.69994441,-102.20651073,1121.19995117188,736013.083764229,4509202.35399259,1.5
1530725929000,40.69994435,-102.20652983,1121.40002441406,736011.470084276,4509202.29597927,1.5
1530725930000,40.69994413,-102.20654896,1121.5,736009.854434629,4509202.22012185,1.5
1530725931000,40.69994407,-102.20656815,1121.59997558594,736008.233149949,4509202.16186726,1.5
1530725932000,40.69994406,-102.20658745,1121.40002441406,736006.602393976,4509202.10886846,1.5
1530725933000,40.69994417,-102.20660658,1121.40002441406,736004.985578587,4509202.06964992,1.5
1530725934000,40.69994456,-102.20662562,1121.40002441406,736003.375378838,4509202.0617603,1.5
1530725935000,40.69994482,-102.20664492,1121.5,736001.743669122,4509202.03873897,1.5
1530725936000,40.69994513,-102.20666397,1121.40002441406,736000.13290704,4509202.02194128,1.5
1530725937000,40.69994539,-102.20668315,1121.30004882812,735998.511336993,4509201.99924327,1.5
1530725938000,40.69994532,-102.20670242,1121.30004882812,735996.883327929,4509201.93966585,1.5
1530725939000,40.69994517,-102.20672142,1121.30004882812,735995.278415632,4509201.87193276,1.5
1530725940000,40.69994505,-102.20674046,1121,735993.670017482,4509201.80742319,1.5
1530725941000,40.69994515,-102.20675982,1120.90002441406,735992.033803194,4509201.76647891,1.5
1530725942000,40.6999452,-102.20677917,1121,735990.398610501,4509201.72001069,1.5
1530725943000,40.69994555,-102.20679826,1120.80004882812,735988.784327339,4509201.70754888,1.5
1530725944000,40.69994594,-102.20681754,1120.90002441406,735987.153848487,4509201.69901759,1.5
1530725945000,40.69994651,-102.20683677,1120.80004882812,735985.526958707,4509201.71060534,1.5
1530725946000,40.69994677,-102.20685605,1121,735983.896939091,4509201.68764169,1.5
1530725947000,40.6999469,-102.20687503,1121.19995117188,735982.292727761,4509201.6510518,1.5
1530725948000,40.69994668,-102.20689368,1121.19995117188,735980.71763669,4509201.5764911,1.5
1530725949000,40.69994596,-102.20691239,1121.09997558594,735979.139241857,4509201.44625762,1.5
1530725950000,40.69994526,-102.20693103,1121.19995117188,735977.56669114,4509201.31843312,1.5
1530725951000,40.69994477,-102.20694955,1121.40002441406,735976.003538291,4509201.21424651,1.5
1530725952000,40.69994363,-102.20696758,1121.40002441406,735974.484084768,4509201.03921205,1.5
1530725953000,40.69994313,-102.20698576,1121.5,735972.94969615,4509200.93482982,1.5
1530725954000,40.69994255,-102.20700391,1121.40002441406,735971.418124982,4509200.82164666,1.5
1530725955000,40.69994196,-102.20702255,1121.40002441406,735969.845185602,4509200.70603641,1.5
1530725956000,40.69994135,-102.20704164,1121.40002441406,735968.234293208,4509200.58699639,1.5
1530725957000,40.69994075,-102.20706098,1121.69995117188,735966.602241229,4509200.46839494,1.5
1530725958000,40.69994006,-102.20707982,1121.40002441406,735965.012755575,4509200.34114574,1.5
1530725959000,40.6999397,-102.20709811,1121,735963.468577694,4509200.25201311,1.5
1530725960000,40.69993926,-102.20711714,1120.69995117188,735961.862154603,4509200.15200978,1.5
1530725961000,40.69993858,-102.20713579,1120.59997558594,735960.28868798,4509200.02638256,1.5
1530725962000,40.69993877,-102.20715452,1120.59997558594,735958.705388887,4509199.9971312,1.5
1530725963000,40.69993848,-102.20717398,1120.59997558594,735957.06210229,4509199.91262663,1.5
1530725964000,40.69993688,-102.20719257,1120.69995117188,735955.49695466,4509199.68501997,1.5
1530725965000,40.69993546,-102.20721132,1120.19995117188,735953.91765173,4509199.47696782,1.5
1530725966000,40.69993445,-102.20723012,1120.09997558594,735952.33267588,4509199.31430131,1.5
1530725967000,40.69993349,-102.20724829,1120.30004882812,735950.800756489,4509199.15887969,1.5
1530725968000,40.69993305,-102.20726638,1120.30004882812,735949.273760341,4509199.06140571,1.5
1530725969000,40.69993287,-102.20728488,1120.30004882812,735947.711202189,4509198.99169617,1.5
1530725970000,40.69993284,-102.20730296,1120.09997558594,735946.183603013,4509198.9397694,1.5
1530725971000,40.69993286,-102.2073208,1120,735944.67610653,4509198.8940392,1.5
1530725972000,40.69993311,-102.2073378,1119.69995117188,735943.238775237,4509198.87610248,1.5
