gpsTime,lat,lon,altitude,x,y,speed
1531351228000,40.70579294,-102.11633399,1093.90002441406,743611.458237704,4510098.05650651,3.25
1531351229000,40.70579581,-102.11637284,1093.90002441406,743608.165312531,4510098.26731527,3.25
1531351230000,40.70579834,-102.11641209,1094.09997558594,743604.839831508,4510098.43926675,3.25
1531351231000,40.70580083,-102.11645135,1094.19995117188,743601.513651736,4510098.60675095,3.25
1531351232000,40.70580272,-102.11649084,1094.30004882812,743598.170227697,4510098.70698325,3.25
1531351233000,40.70580321,-102.11653018,1095,743594.844583377,4510098.65219833,3.25
1531351234000,40.7058027,-102.11657014,1095.40002441406,743591.470202045,4510098.4846691,3.25
1531351235000,40.70580224,-102.11661016,1095.5,743588.090568899,4510098.32252615,3.25
1531351236000,40.70580164,-102.11665009,1095.69995117188,743584.719050443,4510098.14509101,3.25
1531351237000,40.70580083,-102.11668946,1095.30004882812,743581.395612485,4510097.94589633,3.25
1531351238000,40.7057999,-102.1167293,1095.5,743578.032901538,4510097.73207577,3.25
1531351239000,40.70579895,-102.11676878,1095,743574.70068004,4510097.51703531,3.25
1531351240000,40.70579685,-102.11680741,1095,743571.444469171,4510097.17667649,3.25
1531351241000,40.70579492,-102.11684551,1094.90002441406,743568.232418154,4510096.8566642,3.25
1531351242000,40.70579326,-102.11688358,1094.5,743565.021917088,4510096.56671332,3.25
1531351243000,40.70579205,-102.11692202,1094.30004882812,743561.778513411,4510096.32569832,3.25
1531351244000,40.70579131,-102.11696118,1094.19995117188,743558.472562568,4510096.13486848,3.25
1531351245000,40.70579075,-102.11700123,1093.59997558594,743555.090758725,4510095.96155488,3.25
1531351246000,40.70579012,-102.11704182,1093.69995117188,743551.663585204,4510095.77897259,3.25
1531351247000,40.70579027,-102.11708173,1093.80004882812,743548.291021011,4510095.68487836,3.25
1531351248000,40.70579134,-102.11712081,1093.59997558594,743544.985229354,4510095.69523184,3.25
1531351249000,40.70579318,-102.11715877,1093.90002441406,743541.771259565,4510095.7941839,3.25
1531351250000,40.70579503,-102.11719692,1094.09997558594,743538.541200306,4510095.89372038,3.25
1531351251000,40.705797,-102.11723427,1093.90002441406,743535.378296116,4510096.00880108,3.25
1531351252000,40.70579855,-102.11727103,1094,743532.266772921,4510096.07888972,3.25
1531351253000,40.7057997,-102.11730782,1094.09997558594,743529.154173616,4510096.10448641,3.25
1531351254000,40.70580065,-102.11734435,1093.59997558594,743526.064271179,4510096.10860081,3.25
1531351255000,40.70580121,-102.11738217,1093.90002441406,743522.866798026,4510096.06583746,3.25
1531351256000,40.70580186,-102.11741986,1093.80004882812,743519.679980572,4510096.03342844,3.25
1531351257000,40.7058033,-102.11745755,1093.30004882812,743516.490282917,4510096.08873056,3.25
1531351258000,40.70580467,-102.11749664,1093.40002441406,743513.182553913,4510096.13237795,3.25
1531351259000,40.70580513,-102.11753598,1093.40002441406,743509.857020132,4510096.07430044,3.25
1531351260000,40.70580411,-102.11757492,1093.59997558594,743506.570678361,4510095.85301716,3.25
1531351261000,40.70580251,-102.11761368,1094.19995117188,743503.301659316,4510095.56784023,3.25
1531351262000,40.70580126,-102.11765266,1094.09997558594,743500.012776233,4510095.32091315,3.25
1531351263000,40.70580035,-102.11769219,1094.30004882812,743496.676183749,4510095.11021016,3.25
1531351264000,40.70579912,-102.11773123,1094.59997558594,743493.382158126,4510094.86534007,3.25
1531351265000,40.70579773,-102.11777029,1094.80004882812,743490.087025873,4510094.60265197,3.25
1531351266000,40.70579603,-102.11780902,1094.80004882812,743486.820905467,4510094.30646308,3.25
1531351267000,40.70579456,-102.11784655,1095.09997558594,743483.655335087,4510094.03914041,3.25
1531351268000,40.70579295,-102.1178839,1094.69995117188,743480.505483229,4510093.75677495,3.25
1531351269000,40.70579064,-102.1179203,1095,743477.438448966,4510093.39932874,3.25
1531351270000,40.70578688,-102.11795613,1094.80004882812,743474.424859772,4510092.88247877,3.25
1531351271000,40.70578221,-102.11798998,1095,743471.581878677,4510092.27008989,3.25
1531351272000,40.70577821,-102.11802259,1095.30004882812,743468.841223178,4510091.73552865,3.25
1531351273000,40.70577462,-102.11805569,1095.90002441406,743466.057672474,4510091.24512945,3.25
1531351274000,40.70577196,-102.11808821,1095.59997558594,743463.319736038,4510090.85959346,3.25
1531351275000,40.70576898,-102.11811957,1095.30004882812,743460.680974855,4510090.44174824,3
1531351276000,40.70576608,-102.11815159,1094.69995117188,743457.986158079,4510090.03095521,3
1531351277000,40.70576316,-102.11818484,1094.19995117188,743455.187490593,4510089.61453081,3
1531351278000,40.70575973,-102.11821882,1094.30004882812,743452.329003692,4510089.13945984,3
1531351279000,40.70575637,-102.11825308,1094.80004882812,743449.446604004,4510088.67138508,3
1531351280000,40.70575261,-102.1182873,1095.09997558594,743446.569041605,4510088.15901239,3
1531351281000,40.70574884,-102.11832188,1095.19995117188,743443.661098736,4510087.64453205,3
1531351282000,40.70574398,-102.11835646,1095.30004882812,743440.757128355,4510087.00903561,3
1531351283000,40.70573795,-102.1183905,1095.59997558594,743437.903046815,4510086.24513885,3
1531351284000,40.70573205,-102.11842397,1095.40002441406,743435.096650593,4510085.49725743,3
1531351285000,40.70572676,-102.11845767,1095.40002441406,743432.268597807,4510084.81646443,3
1531351286000,40.70572236,-102.1184913,1095.19995117188,743429.443215223,4510084.23467892,3
1531351287000,40.70571807,-102.11852511,1094.80004882812,743426.602223065,4510083.66460803,3
1531351288000,40.70571396,-102.11855876,1094.5,743423.774093034,4510083.11496651,3
1531351289000,40.70570965,-102.11859212,1094.5,743420.971193839,4510082.54392538,3
1531351290000,40.70570493,-102.11862582,1094.40002441406,743418.141061696,4510081.92642212,3
1531351291000,40.70570095,-102.11866076,1094.5,743415.203463931,4510081.38763944,3
1531351292000,40.70569728,-102.11869556,1095.40002441406,743412.276564767,4510080.88366396,3
1531351293000,40.70569398,-102.11872794,1095.40002441406,743409.552784247,4510080.42748038,3
1531351294000,40.70569159,-102.11875732,1095.40002441406,743407.079159108,4510080.08065047,3
1531351295000,40.70569069,-102.11877915,1095.5,743405.238008243,4510079.92018692,2.25
1531351296000,40.70569089,-102.11879428,1095.69995117188,743403.958935996,4510079.90043222,2
1531351297000,40.70569082,-102.11880696,1095.90002441406,743402.887849763,4510079.85749548,1.75
1531351298000,40.70569124,-102.11881756,1095.5,743401.990718412,4510079.87472949,1.5
1531351299000,40.70569216,-102.11882511,1095.19995117188,743401.349461432,4510079.9559345,1.25
1531351300000,40.70569248,-102.11883092,1095.69995117188,743400.857404685,4510079.97534998,1.25
1531351301000,40.70569408,-102.11881675,1095.90002441406,743402.04880633,4510080.19228682,0
1531351302000,40.70569462,-102.1188132,1096,743402.346780224,4510080.26208536,0.5
1531351303000,40.70569524,-102.11881964,1095.90002441406,743401.800401132,4510080.31306114,0.75
1531351304000,40.70569577,-102.11883087,1096,743400.849639889,4510080.34076089,1
1531351305000,40.70569651,-102.11884525,1095.40002441406,743399.631967893,4510080.38304036,1.25
1531351306000,40.70569685,-102.11886249,1095.80004882812,743398.174110372,4510080.37297866,1.25
1531351307000,40.70569688,-102.11888215,1095.90002441406,743396.512915212,4510080.32178839,1.25
1531351308000,40.70569727,-102.11890381,1096.30004882812,743394.681426925,4510080.30502116,1.5
1531351309000,40.70569886,-102.118926,1096,743392.800785769,4510080.4200146,1.5
1531351310000,40.70570063,-102.11894889,1096.30004882812,743390.860345344,4510080.55305184,1.5
1531351311000,40.70570351,-102.11897208,1096.19995117188,743388.890513005,4510080.8084954,1.5
1531351312000,40.70570734,-102.11899409,1096.19995117188,743387.016918004,4510081.17268545,1.5
1531351313000,40.7057117,-102.11901602,1096.19995117188,743385.148151182,4510081.59594106,1.75
1531351314000,40.70571905,-102.11903885,1096.19995117188,743383.192447769,4510082.34866614,1.75
1531351315000,40.70573057,-102.1190617,1095.69995117188,743381.219859977,4510083.56431049,1.75
1531351316000,40.70574402,-102.11908464,1095.69995117188,743379.23263606,4510084.993984,1.75
1531351317000,40.70575957,-102.11910515,1095.69995117188,743377.443072919,4510086.66354883,1.75
1531351318000,40.70577689,-102.11912359,1095.80004882812,743375.821956431,4510088.53536831,2
1531351319000,40.70579674,-102.11913978,1096,743374.381725589,4510090.69432047,2
1531351320000,40.70581784,-102.11915427,1096.30004882812,743373.080574632,4510092.99676809,2
1531351321000,40.70584228,-102.11916669,1096.40002441406,743371.942149497,4510095.67577933,2.5
1531351322000,40.70587028,-102.11917721,1096.30004882812,743370.951285137,4510098.75530821,2.75
1531351323000,40.70590007,-102.11918214,1095.80004882812,743370.426200356,4510102.04907245,2.75
1531351324000,40.70593009,-102.11918338,1096.80004882812,743370.212047154,4510105.37860445,2.75
1531351325000,40.70596007,-102.11918253,1096.30004882812,743370.174624445,4510108.70949083,3
1531351326000,40.70599017,-102.11918017,1095.90002441406,743370.264344643,4510112.0578873,3
1531351327000,40.70601991,-102.1191775,1095.30004882812,743370.381568315,4510115.3671744,3
1531351328000,40.70604958,-102.11917538,1095.09997558594,743370.452577184,4510118.66716467,3
1531351329000,40.70607845,-102.11917323,1095.5,743370.529035546,4510121.87841814,3
1531351330000,40.7061064,-102.11917169,1095.80004882812,743370.557306991,4510124.98583716,3
1531351331000,40.70613507,-102.11917185,1095.69995117188,743370.439321625,4510128.16848024,3
1531351332000,40.70616327,-102.11917346,1096.30004882812,743370.200538229,4510131.29492085,3
1531351333000,40.70619107,-102.11917401,1095.90002441406,743370.052771802,4510134.37989077,3
1531351334000,40.70621814,-102.11917385,1095.69995117188,743369.967653189,4510137.38578121,3
1531351335000,40.70624618,-102.11917328,1095.59997558594,743369.913640918,4510140.50050281,3
1531351336000,40.70627531,-102.11917244,1095.19995117188,743369.878469097,4510143.73699036,3
1531351337000,40.70630561,-102.11917196,1094.80004882812,743369.808617572,4510147.10237893,3
1531351338000,40.70633631,-102.11917124,1094.69995117188,743369.757585983,4510150.51284301,3
1531351339000,40.70636709,-102.11917013,1094.5,743369.739213778,4510153.93327055,3
1531351340000,40.706398,-102.11916784,1093.69995117188,743369.820065617,4510157.37140339,3
1531351341000,40.706429,-102.11916673,1093.59997558594,743369.800891416,4510160.81625646,3
1531351342000,40.70646024,-102.11916659,1093.90002441406,743369.69888757,4510164.28506581,3.25
1531351343000,40.70649133,-102.11916642,1094,743369.599964902,4510167.73730461,3.25
1531351344000,40.7065214,-102.11916674,1093.5,743369.463358937,4510171.07493919,3.25
1531351345000,40.70655045,-102.11916656,1093.5,743369.372714388,4510174.30071474,3
1531351346000,40.70657806,-102.11916654,1093.59997558594,743369.273798533,4510177.36617062,3
1531351347000,40.7066035,-102.1191669,1093.30004882812,743369.150683695,4510180.18964854,3
1531351348000,40.70662685,-102.11916765,1093,743369.002233522,4510182.78000276,3
1531351349000,40.706649,-102.11916884,1092.90002441406,743368.820980585,4510185.23590689,3
1531351350000,40.70666906,-102.11917039,1093.19995117188,743368.616927071,4510187.45877051,3
1531351351000,40.7066884,-102.11917074,1093.30004882812,743368.516884398,4510189.60502364,3
1531351352000,40.70670758,-102.11917022,1094,743368.490930458,4510191.73592522,2.75
1531351353000,40.70672586,-102.11916846,1093.80004882812,743368.573022667,4510193.77034272,2.75
1531351354000,40.70674327,-102.11916735,1094,743368.60336685,4510195.70636607,2.75
1531351355000,40.70676164,-102.1191664,1093.30004882812,743368.616694603,4510197.74852976,2.75
1531351356000,40.70677975,-102.11916563,1093,743368.615761616,4510199.76132784,2.75
1531351357000,40.70679747,-102.11916468,1092.69995117188,743368.631457726,4510201.73132529,2.75
1531351358000,40.70681509,-102.1191637,1092.80004882812,743368.650052828,4510203.69030343,2.75
1531351359000,40.70683263,-102.11916272,1093.19995117188,743368.668939372,4510205.64039958,2.75
1531351360000,40.70684995,-102.11916198,1093,743368.668350094,4510207.56540473,2.75
1531351361000,40.7068676,-102.11916116,1092.69995117188,743368.673317424,4510209.52726997,2.75
1531351362000,40.70688505,-102.11916045,1092.19995117188,743368.669719661,4510211.46662519,2.5
1531351363000,40.70690254,-102.11915941,1092.09997558594,743368.693857493,4510213.41133649,2.5
1531351364000,40.70692005,-102.11915831,1091.90002441406,743368.722991722,4510215.35843467,2.5
1531351365000,40.70693811,-102.11915807,1091.30004882812,743368.677461174,4510217.36421189,2.5
1531351366000,40.70695644,-102.11915813,1091.19995117188,743368.605600041,4510219.39913398,2.5
1531351367000,40.70697517,-102.11915867,1091.40002441406,743368.491726621,4510221.47713507,2.5
1531351368000,40.70699474,-102.1191596,1091.19995117188,743368.341841659,4510223.64731573,2.5
1531351369000,40.70701358,-102.11915972,1091.5,743368.263052785,4510225.73869422,2.5
1531351370000,40.70703135,-102.11915914,1091.90002441406,743368.247305073,4510227.71321701,2.5
1531351371000,40.70704871,-102.11915799,1092.19995117188,743368.281209974,4510229.64380012,2.5
1531351372000,40.70706635,-102.1191557,1092.5,743368.41041186,4510231.60863139,2.5
1531351373000,40.70708403,-102.11915443,1093.09997558594,743368.453289218,4510233.57507527,2.5
1531351374000,40.707101,-102.11915372,1093.80004882812,743368.451439885,4510235.46113855,2.5
1531351375000,40.7071171,-102.11915336,1093.59997558594,743368.423189578,4510237.24963954,2.5
1531351376000,40.70713308,-102.1191524,1093.80004882812,743368.446069787,4510239.0264813,2.5
1531351377000,40.70714889,-102.11915193,1094.5,743368.428169891,4510240.78309007,2.5
1531351378000,40.70716368,-102.11915148,1094.5,743368.412296935,4510242.42639787,2.5
1531351379000,40.70717959,-102.11915105,1094.5,743368.390653027,4510244.19399823,2.5
1531351380000,40.70719574,-102.11914918,1094.5,743368.489798324,4510245.99223765,2.25
1531351381000,40.70721213,-102.11914716,1094.09997558594,743368.600742298,4510247.81753902,2.25
1531351382000,40.70722952,-102.11914693,1094,743368.55680753,4510249.74890183,2.25
1531351383000,40.70724754,-102.11914785,1093.59997558594,743368.413415117,4510251.7470215,2.25
1531351384000,40.70726487,-102.11914961,1093.30004882812,743368.201566545,4510253.66620464,2.25
1531351385000,40.70728254,-102.11915124,1093.40002441406,743367.999462627,4510255.62349678,2.25
1531351386000,40.70729987,-102.1191522,1093.59997558594,743367.85520504,4510257.54489829,2.25
1531351387000,40.70731707,-102.11915321,1093.5,743367.707196749,4510259.45172791,2.25
1531351388000,40.70733361,-102.119153,1093.5,743367.664669482,4510261.28866402,2.25
1531351389000,40.70735086,-102.11915114,1093.40002441406,743367.758961103,4510263.20900326,2.25
1531351390000,40.70736771,-102.11914854,1093.5,743367.917231677,4510265.08698449,2.25
1531351391000,40.70738478,-102.11914709,1093.09997558594,743367.977538699,4510266.98620234,2.25
1531351392000,40.70740201,-102.11914712,1093.19995117188,743367.912219679,4510268.89908022,2.25
1531351393000,40.70741949,-102.11914809,1092.80004882812,743367.766570522,4510270.83710778,2.25
1531351394000,40.70743786,-102.11914822,1092.40002441406,743367.688648592,4510272.87627689,2.25
1531351395000,40.70745636,-102.11914802,1092,743367.638134107,4510274.93079434,2.25
1531351396000,40.70747521,-102.11914816,1091.59997558594,743367.557618175,4510277.02322775,2.25
1531351397000,40.70749339,-102.11914889,1091.40002441406,743367.429695508,4510279.03963835,2.25
1531351398000,40.70751155,-102.11914976,1091.30004882812,743367.290017364,4510281.05344024,2.25
1531351399000,40.70752974,-102.11914855,1091.30004882812,743367.325965595,4510283.07634064,2.25
1531351400000,40.70754751,-102.11914835,1092.09997558594,743367.278111022,4510285.04980984,2.25
1531351401000,40.70756549,-102.11914861,1092.40002441406,743367.190626595,4510287.04531875,2.25
1531351402000,40.7075826,-102.11914881,1092.59997558594,743367.111381651,4510288.94440227,2.25
