gpsTime,lat,lon,altitude,x,y,speed
1531002664000,40.78475715,-102.36409175,1149.5,722415.172861598,4518206.74438429,0
1531002665000,40.78475715,-102.36409174,1149.5,722415.173705476,4518206.74440967,0
1531002666000,40.78475715,-102.36409174,1149.5,722415.173705476,4518206.74440967,0
1531002667000,40.78475715,-102.36409174,1149.5,722415.173705476,4518206.74440967,0
1531002668000,40.78475715,-102.36409174,1149.5,722415.173705476,4518206.74440967,0
1531002669000,40.78475715,-102.36409174,1149.5,722415.173705476,4518206.74440967,0
1531002670000,40.78475715,-102.36409174,1149.5,722415.173705476,4518206.74440967,0
1531002671000,40.78475715,-102.36409174,1149.5,722415.173705476,4518206.74440967,0
1531002672000,40.78475715,-102.36409174,1149.5,722415.173705476,4518206.74440967,0
1531002673000,40.78475715,-102.36409173,1149.5,722415.174549354,4518206.74443505,0
1531002674000,40.78475715,-102.36409173,1149.5,722415.174549354,4518206.74443505,0
1531002675000,40.78475714,-102.36409173,1149.5,722415.174582742,4518206.74332482,0
1531002676000,40.78475714,-102.36409173,1149.5,722415.174582742,4518206.74332482,0
1531002677000,40.78475715,-102.36409172,1149.5,722415.17539323,4518206.74446043,0
1531002678000,40.78475714,-102.36409172,1149.5,722415.175426618,4518206.7433502,0
1531002679000,40.78475714,-102.36409172,1149.5,722415.175426618,4518206.7433502,0
1531002680000,40.78475714,-102.36409172,1149.5,722415.175426618,4518206.7433502,0
1531002681000,40.78475507,-102.36409179,1149.5,722415.176430739,4518206.51335545,0.25
1531002682000,40.78474815,-102.36409183,1149.69995117188,722415.19615955,4518205.74497645,0.5
1531002683000,40.78473803,-102.36409146,1149.80004882812,722415.261171432,4518204.62236512,1
1531002684000,40.78472168,-102.36409023,1149.90002441406,722415.419557404,4518202.81026451,1.5
1531002685000,40.78470571,-102.36408865,1150.09997558594,722415.60621042,4518201.04124077,1.5
1531002686000,40.78468969,-102.36408715,1150.19995117188,722415.786279392,4518199.26646288,1.5
1531002687000,40.78467442,-102.36408678,1150.19995117188,722415.868486019,4518197.57208436,1.5
1531002688000,40.78465958,-102.36408725,1150.19995117188,722415.878371133,4518195.92331389,1.5
1531002689000,40.78464462,-102.36408792,1150.40002441406,722415.871779284,4518194.26071314,1.5
1531002690000,40.78462994,-102.36408886,1150.40002441406,722415.841467795,4518192.62851356,1.5
1531002691000,40.78461535,-102.36408983,1150.40002441406,722415.808324129,4518191.00622989,1.5
1531002692000,40.7846005,-102.36409168,1150,722415.701787071,4518189.35284707,1.5
1531002693000,40.7845858,-102.36409325,1150,722415.618377755,4518187.71682825,1.5
1531002694000,40.78457115,-102.36409437,1150.19995117188,722415.572776033,4518186.08750257,1.5
1531002695000,40.78455638,-102.36409401,1150.59997558594,722415.652469192,4518184.44861007,1.5
1531002696000,40.78454178,-102.36409419,1150.69995117188,722415.686025214,4518182.82722105,1.5
1531002697000,40.78452735,-102.36409456,1150.40002441406,722415.702979894,4518181.22422372,1.5
1531002698000,40.78451296,-102.3640949,1150.40002441406,722415.722332637,4518179.62574344,1.5
1531002699000,40.7844987,-102.36409534,1150.59997558594,722415.732812505,4518178.04144234,1.5
1531002700000,40.78448407,-102.36409513,1150.59997558594,722415.799379964,4518176.41771239,1.5
1531002701000,40.78446918,-102.36409418,1150.69995117188,722415.929262715,4518174.76699447,1.5
1531002702000,40.78445418,-102.36409373,1150.80004882812,722416.01731867,4518173.10279517,1.5
1531002703000,40.7844395,-102.36409348,1150.69995117188,722416.087428589,4518171.47361559,1.5
1531002704000,40.78442493,-102.36409345,1150.69995117188,722416.138605837,4518169.85609021,1.5
1531002705000,40.78441057,-102.36409329,1151.09997558594,722416.200052402,4518168.26220953,1.5
1531002706000,40.7843962,-102.36409333,1150.90002441406,722416.244654699,4518166.66671106,1.5
1531002707000,40.78438165,-102.36409331,1151.09997558594,722416.294921251,4518165.05138077,1.5
1531002708000,40.78436725,-102.36409326,1150.80004882812,722416.347218626,4518163.45278002,1.5
1531002709000,40.784353,-102.36409328,1150.90002441406,722416.393107996,4518161.87065505,1.5
1531002710000,40.78433879,-102.36409291,1150.90002441406,722416.471775244,4518160.29396072,1.5
1531002711000,40.78432449,-102.36409228,1150.80004882812,722416.57268394,4518158.70793417,1.5
1531002712000,40.78431019,-102.36409198,1150.90002441406,722416.645744492,4518157.12107016,1.5
1531002713000,40.78429622,-102.36409167,1150.90002441406,722416.71854714,4518155.57086904,1.5
1531002714000,40.78428225,-102.3640919,1151.09997558594,722416.74578006,4518154.01929752,1.5
1531002715000,40.78426793,-102.36409163,1151.40002441406,722416.816375717,4518152.43013693,1.5
1531002716000,40.78425357,-102.36409143,1151.59997558594,722416.881197732,4518150.83635779,1.5
1531002717000,40.78423934,-102.36409117,1151.40002441406,722416.950649009,4518149.25716387,1.5
1531002718000,40.78422507,-102.36409107,1151.30004882812,722417.006731678,4518147.67312301,1.5
1531002719000,40.78421103,-102.36409101,1151.09997558594,722417.05867089,4518146.11451586,1.5
1531002720000,40.78419706,-102.36409107,1151.30004882812,722417.100249759,4518144.56337578,1.5
1531002721000,40.78418277,-102.36409132,1151.5,722417.126863193,4518142.97622625,1.5
1531002722000,40.78416879,-102.36409119,1151.30004882812,722417.184509234,4518141.42445813,1.5
1531002723000,40.78415471,-102.36409132,1151.19995117188,722417.22054812,4518139.86092791,1.5
1531002724000,40.78414062,-102.36409139,1151.19995117188,722417.261683688,4518138.29643973,1.5
1531002725000,40.7841264,-102.364091,1151.30004882812,722417.342072021,4518136.71868598,1.5
1531002726000,40.78411223,-102.36409107,1151.40002441406,722417.383474664,4518135.14531599,1.5
1531002727000,40.78409796,-102.364091,1151.19995117188,722417.43702557,4518133.56119902,1.5
1531002728000,40.78408375,-102.36409071,1151.09997558594,722417.50894164,4518131.98430173,1.5
1531002729000,40.78406979,-102.36408994,1151.30004882812,722417.620529575,4518130.43637825,1.5
1531002730000,40.78405576,-102.36408941,1151.30004882812,722417.712097956,4518128.88007413,1.5
1531002731000,40.7840417,-102.36408915,1151.30004882812,722417.780981559,4518127.31975412,1.5
1531002732000,40.78402785,-102.36408885,1151.40002441406,722417.852539572,4518125.78285041,1.5
1531002733000,40.78401396,-102.36408879,1151.40002441406,722417.903977841,4518124.24089672,1.5
1531002734000,40.78400046,-102.36408874,1151.5,722417.953270106,4518122.74221653,1.5
1531002735000,40.78398709,-102.36408843,1151.59997558594,722418.024069403,4518121.25862912,1.5
1531002736000,40.78397359,-102.36408843,1151.59997558594,722418.069142213,4518119.75982204,1.5
1531002737000,40.78395976,-102.36408877,1151.69995117188,722418.086624602,4518118.22351462,1.5
1531002738000,40.78394601,-102.36408869,1151.59997558594,722418.139283166,4518116.69715489,1.5
1531002739000,40.78393216,-102.36408863,1151.5,722418.190587817,4518115.15964213,1.5
1531002740000,40.78391798,-102.36408876,1151.40002441406,722418.226960355,4518113.58500968,1.5
1531002741000,40.78390393,-102.364089,1151.30004882812,722418.253616066,4518112.02453105,1.5
1531002742000,40.78388984,-102.36408923,1151.30004882812,722418.281249193,4518110.45963688,1.5
1531002743000,40.78387585,-102.36408921,1151.19995117188,722418.32964565,4518108.90647944,1.5
1531002744000,40.78386183,-102.36408919,1151.19995117188,722418.378142257,4518107.34999131,1.5
1531002745000,40.78384813,-102.36408879,1151.19995117188,722418.457638255,4518105.82999482,1.5
1531002746000,40.7838344,-102.36408839,1151.09997558594,722418.537234414,4518104.30666766,1.5
1531002747000,40.78382056,-102.36408841,1151.19995117188,722418.58175447,4518102.77006212,1.5
1531002748000,40.78380671,-102.36408823,1151.09997558594,722418.643185695,4518101.23285392,1.5
1531002749000,40.7837927,-102.36408794,1151,722418.714433897,4518099.67816124,1.5
1531002750000,40.78377872,-102.36408715,1150.90002441406,722418.827776444,4518098.12806813,1.5
1531002751000,40.78376441,-102.36408681,1150.80004882812,722418.904245715,4518096.54019552,1.5
1531002752000,40.78374999,-102.36408651,1150.90002441406,722418.977706681,4518094.9400089,1.5
1531002753000,40.78373566,-102.364086,1150.90002441406,722419.068588865,4518093.35034726,1.5
1531002754000,40.78372149,-102.36408537,1150.90002441406,722419.169063552,4518091.7787538,1.5
1531002755000,40.78370753,-102.3640845,1150.80004882812,722419.289090502,4518090.23108418,1.5
1531002756000,40.78369362,-102.36408411,1150.90002441406,722419.368443755,4518088.68774757,1.5
1531002757000,40.78367993,-102.36408425,1151,722419.402336244,4518087.16749095,1.5
1531002758000,40.783666,-102.36408432,1151.09997558594,722419.442937248,4518085.62076651,1.5
1531002759000,40.78365213,-102.36408461,1151.09997558594,722419.464772295,4518084.08014513,1.5
1531002760000,40.7836383,-102.36408505,1151.09997558594,722419.47381539,4518082.543584,1.5
1531002761000,40.78362452,-102.36408548,1151.09997558594,722419.483535414,4518081.01259938,1.5
1531002762000,40.7836107,-102.36408579,1151.09997558594,722419.503515666,4518079.47747839,1.5
1531002763000,40.78359673,-102.36408586,1151.09997558594,722419.544250119,4518077.92631306,1.5
1531002764000,40.78358287,-102.36408602,1151.30004882812,722419.577022265,4518076.38713184,1.5
1531002765000,40.78356906,-102.36408621,1151.30004882812,722419.60709578,4518074.85342562,1.5
1531002766000,40.7835552,-102.36408638,1151.30004882812,722419.639023994,4518073.31421902,1.5
1531002767000,40.78354122,-102.36408635,1151.30004882812,722419.688230699,4518071.76219725,1.5
1531002768000,40.7835273,-102.36408582,1151.30004882812,722419.779431738,4518070.21810574,1.5
1531002769000,40.78351341,-102.36408521,1151.40002441406,722419.877283769,4518068.67754793,1.5
1531002770000,40.78349905,-102.3640849,1151.5,722419.951388186,4518067.08404811,1.5
1531002771000,40.78348449,-102.36408364,1151.5,722420.10633026,4518065.47075462,1.5
1531002772000,40.78346966,-102.36408029,1151.5,722420.438547686,4518063.83278896,1.5
1531002773000,40.78345498,-102.36407446,1151.59997558594,722420.979550201,4518062.21777042,1.5
1531002774000,40.7834407,-102.36406537,1151.59997558594,722421.794327031,4518060.65543421,1.5
1531002775000,40.78342648,-102.36405314,1151.69995117188,722422.873886777,4518059.10772815,1.75
1531002776000,40.78340906,-102.36403387,1151.90002441406,722424.55823294,4518057.2226157,2.25
1531002777000,40.78339364,-102.36401103,1152,722426.53717292,4518055.56860919,2.25
1531002778000,40.78338069,-102.36398428,1151.59997558594,722428.837829955,4518054.19875241,2.5
1531002779000,40.78337096,-102.36395424,1151.59997558594,722431.405378341,4518053.19473921,2.5
1531002780000,40.78336525,-102.36392186,1151.19995117188,722434.156976656,4518052.64297703,2.5
1531002781000,40.78336449,-102.36388883,1151.19995117188,722436.946900916,4518052.6424281,2.5
1531002782000,40.7833682,-102.36385632,1151.09997558594,722439.678017447,4518053.13683211,2.5
1531002783000,40.78337568,-102.36382494,1150.80004882812,722442.301185399,4518054.04692491,2.5
1531002784000,40.78338716,-102.36379569,1150.69995117188,722444.731246847,4518055.39570358,2.5
1531002785000,40.78340231,-102.3637697,1150.5,722446.873943194,4518057.14366241,2.5
1531002786000,40.7834202,-102.36374779,1150.69995117188,722448.663180263,4518059.18546877,2.5
1531002787000,40.78344036,-102.36373015,1150.40002441406,722450.084493494,4518061.46845947,2.5
1531002788000,40.78346261,-102.36371801,1150.19995117188,722451.034685107,4518063.9695283,2.5
1531002789000,40.78348603,-102.36371066,1150.19995117188,722451.576743969,4518066.58833622,2.5
1531002790000,40.78350989,-102.36370723,1150.30004882812,722451.786526812,4518069.2460447,2.5
1531002791000,40.78353385,-102.36370583,1150.19995117188,722451.824665145,4518071.90970305,2.5
1531002792000,40.783558,-102.36370529,1150.30004882812,722451.789594109,4518074.59227293,2.5
1531002793000,40.78358197,-102.36370537,1150.30004882812,722451.702802704,4518077.25328508,2.5
1531002794000,40.78360553,-102.36370531,1150.19995117188,722451.629194827,4518079.86913326,2.5
1531002795000,40.78362863,-102.36370596,1150.19995117188,722451.497206594,4518082.43210889,2.5
1531002796000,40.78365181,-102.36370661,1150.09997558594,722451.364951228,4518085.00396636,2.5
1531002797000,40.78367499,-102.36370702,1149.90002441406,722451.252949259,4518087.57643298,2.5
1531002798000,40.783698,-102.36370712,1149.90002441406,722451.16767557,4518090.13081257,2.5
1531002799000,40.78372095,-102.36370714,1149.90002441406,722451.08935333,4518092.67873386,2.5
1531002800000,40.78374366,-102.36370692,1149.90002441406,722451.032085839,4518095.20061885,2.5
1531002801000,40.78376627,-102.36370727,1149.90002441406,722450.927050467,4518097.70995483,2.5
1531002802000,40.78378882,-102.36370797,1149.90002441406,722450.79267928,4518100.2117411,2.5
1531002803000,40.78381151,-102.36370916,1149.90002441406,722450.616490009,4518102.72782688,2.5
1531002804000,40.78383429,-102.36371062,1149.80004882812,722450.417215226,4518105.25321942,2.5
1531002805000,40.78385692,-102.36371223,1149.90002441406,722450.205783034,4518107.76157783,2.5
1531002806000,40.78387958,-102.36371474,1150,722449.918300719,4518110.27098261,2.5
1531002807000,40.78390254,-102.36371731,1150,722449.624753426,4518112.81354194,2.5
1531002808000,40.78392511,-102.36372047,1150,722449.282719116,4518115.31130491,2.5
1531002809000,40.78394756,-102.36372357,1149.90002441406,722448.946148983,4518117.79589745,2.5
1531002810000,40.78396996,-102.36372578,1150,722448.684851966,4518120.27719781,2.5
1531002811000,40.78399238,-102.36372685,1149.80004882812,722448.519691432,4518122.76361209,2.5
1531002812000,40.78401472,-102.36372619,1150,722448.500790552,4518125.24553552,2.5
1531002813000,40.78403689,-102.36372395,1149.90002441406,722448.615791398,4518127.71259534,2.5
1531002814000,40.78405902,-102.3637202,1150,722448.858352539,4518130.17904684,2.5
1531002815000,40.78408098,-102.3637151,1150,722449.215405764,4518132.63005098,2.5
1531002816000,40.78410268,-102.36370907,1150,722449.651808276,4518135.05454971,2.5
1531002817000,40.78412427,-102.36370249,1149.90002441406,722450.134991461,4518137.46823197,2.5
1531002818000,40.7841456,-102.36369499,1149.80004882812,722450.696679927,4518139.85538348,2.5
1531002819000,40.78416685,-102.3636874,1149.69995117188,722451.266230064,4518142.23388166,2.5
1531002820000,40.78418818,-102.36368018,1149.80004882812,722451.804288875,4518144.62032261,2.5
1531002821000,40.78420963,-102.36367329,1149.90002441406,722452.314098356,4518147.01924874,2.5
1531002822000,40.78423137,-102.36366721,1149.80004882812,722452.754584397,4518149.44831561,2.5
1531002823000,40.78425309,-102.36366188,1149.80004882812,722453.131845541,4518151.87325842,2.5
1531002824000,40.78427498,-102.36365738,1149.59997558594,722453.438496312,4518154.31496843,2.5
1531002825000,40.78429688,-102.36365354,1149.5,722453.689417088,4518156.75611348,2.5
1531002826000,40.78431882,-102.3636506,1149.5,722453.864254542,4518159.19941509,2.5
1531002827000,40.78434073,-102.3636484,1149.40002441406,722453.976744628,4518161.63750775,2.5
1531002828000,40.78436297,-102.36364688,1149.30004882812,722454.030748556,4518164.11051196,2.5
1531002829000,40.78438502,-102.36364577,1149.30004882812,722454.05078765,4518166.56138119,2.5
1531002830000,40.78440708,-102.36364468,1149.40002441406,722454.069105492,4518169.01330989,2.5
1531002831000,40.78442913,-102.36364348,1149.40002441406,722454.096739334,4518171.46440758,2.5
1531002832000,40.78445129,-102.36364234,1149.40002441406,722454.118942459,4518173.92756549,2.5
1531002833000,40.78447339,-102.36364091,1149.09997558594,722454.165818409,4518176.38479812,2.5
1531002834000,40.78449544,-102.36363922,1149.09997558594,722454.234802122,4518178.83713956,2.5
1531002835000,40.78451759,-102.36363723,1149.19995117188,722454.328768198,4518181.30134476,2.5
1531002836000,40.78453991,-102.3636357,1149.19995117188,722454.383347934,4518183.78325625,2.5
1531002837000,40.78456201,-102.36363372,1149.19995117188,722454.47663682,4518186.24188495,2.5
1531002838000,40.78458404,-102.36363184,1149.09997558594,722454.561720514,4518188.69248824,2.5
1531002839000,40.78460602,-102.36363047,1149.09997558594,722454.603933173,4518191.13624592,2.5
1531002840000,40.78462802,-102.36362919,1149.09997558594,722454.63848402,4518193.58199561,2.5
1531002841000,40.78465026,-102.36362804,1149,722454.661262888,4518196.05406081,2.5
1531002842000,40.78467248,-102.36362655,1149,722454.712800325,4518198.52476857,2.5
1531002843000,40.78469476,-102.36362491,1149.09997558594,722454.776795464,4518201.00251843,2.5
1531002844000,40.78471699,-102.36362303,1149,722454.861210523,4518203.47532635,2.5
1531002845000,40.7847393,-102.36362038,1148.80004882812,722455.010336904,4518205.95897054,2.5
1531002846000,40.78476159,-102.36361712,1148.69995117188,722455.21100643,4518208.44194262,2.5
