gpsTime,lat,lon,altitude,x,y,speed
1530820412000,40.70598549,-102.1301894,1097.69995117188,742440.109331348,4510081.06921771,2
1530820413000,40.70598403,-102.13020462,1097.69995117188,742438.828690885,4510080.8650796,2
1530820414000,40.70598219,-102.13021974,1097.5,742437.557878691,4510080.6190285,2
1530820415000,40.70597971,-102.13023558,1097.40002441406,742436.228556555,4510080.29993291,2
1530820416000,40.70597708,-102.13025189,1097.5,742434.86006841,4510079.96288559,2
1530820417000,40.70597459,-102.13026867,1097.59997558594,742433.451361626,4510079.64008378,2
1530820418000,40.70597215,-102.13028517,1097.40002441406,742432.066130503,4510079.32360689,2
1530820419000,40.70597072,-102.13030205,1096.5,742430.645127067,4510079.11821572,2
1530820420000,40.70596924,-102.13031909,1096.19995117188,742429.210786629,4510078.90683164,2
1530820421000,40.70596851,-102.13033679,1095.90002441406,742427.717960416,4510078.77689345,2
1530820422000,40.70596752,-102.13035537,1095.69995117188,742426.151726524,4510078.61565844,2
1530820423000,40.70596507,-102.13037378,1095.19995117188,742424.60515508,4510078.29279706,2
1530820424000,40.70596272,-102.130393,1095.59997558594,742422.989783535,4510077.9788012,2
1530820425000,40.70596052,-102.13041149,1095.30004882812,742421.435545275,4510077.68347574,1.75
1530820426000,40.70596048,-102.1304289,1094.90002441406,742419.964716598,4510077.63094726,1.75
1530820427000,40.70596145,-102.13044646,1094.30004882812,742418.477548633,4510077.69013986,1.75
1530820428000,40.70596255,-102.13046474,1094.30004882812,742416.929075966,4510077.76177732,1.75
1530820429000,40.70596268,-102.13048313,1094.40002441406,742415.374829976,4510077.72541719,1.75
1530820430000,40.70596226,-102.13050192,1094.80004882812,742413.788784101,4510077.62688895,1.75
1530820431000,40.70596157,-102.13052006,1094.80004882812,742412.25863675,4510077.50017961,1.75
1530820432000,40.70596062,-102.13053766,1094.90002441406,742410.775057693,4510077.34609559,1.75
1530820433000,40.70595884,-102.13055547,1095.09997558594,742409.276748006,4510077.09928125,1.75
1530820434000,40.70595623,-102.13057355,1095.19995117188,742407.758638224,4510076.7595709,1.75
1530820435000,40.70595372,-102.13059194,1095.19995117188,742406.213973441,4510076.43010715,1.75
1530820436000,40.70595168,-102.13061014,1094.90002441406,742404.683655925,4510076.15335017,1.75
1530820437000,40.70594957,-102.13062842,1095.19995117188,742403.146833152,4510075.86860081,1.75
1530820438000,40.70594697,-102.13064739,1095.30004882812,742401.553490372,4510075.52754394,1.75
1530820439000,40.7059444,-102.13066644,1095.19995117188,742399.953279379,4510075.18959722,1.75
1530820440000,40.70594136,-102.13068504,1095.5,742398.39279456,4510074.80071199,1.75
1530820441000,40.70593838,-102.13070336,1095.40002441406,742396.855749107,4510074.41926189,1.75
1530820442000,40.70593718,-102.13072182,1095.40002441406,742395.300415058,4510074.23504966,1.75
1530820443000,40.70593527,-102.13074041,1095.90002441406,742393.736673889,4510073.9716511,1.75
1530820444000,40.7059348,-102.13075941,1095.90002441406,742392.133065789,4510073.86699632,1.75
1530820445000,40.70593639,-102.13077916,1094.80004882812,742390.458614183,4510073.98898175,1.75
1530820446000,40.70593756,-102.13079853,1094.5,742388.817793124,4510074.06538657,1.75
1530820447000,40.70593841,-102.1308176,1094.30004882812,742387.203480465,4510074.1070923,1.75
1530820448000,40.70593727,-102.13083611,1095.90002441406,742385.643704018,4510073.92940552,1.75
1530820449000,40.7059341,-102.1308551,1095.69995117188,742384.050738998,4510073.52501308,1.75
1530820450000,40.7059311,-102.13087355,1096.09997558594,742382.502781619,4510073.14098648,1.75
1530820451000,40.70592825,-102.13089214,1095.90002441406,742380.942451139,4510072.77322731,1.75
1530820452000,40.70592643,-102.13091055,1095.90002441406,742379.39359102,4510072.52032114,1.75
1530820453000,40.70592552,-102.13092864,1096,742377.868465427,4510072.36933159,1.75
1530820454000,40.7059241,-102.13094715,1095.59997558594,742376.309704612,4510072.16055984,1.75
1530820455000,40.70592295,-102.13096541,1096.30004882812,742374.771086508,4510071.9824555,1.75
1530820456000,40.70592181,-102.1309849,1096.5,742373.128509106,4510071.80206507,1.75
1530820457000,40.70592024,-102.1310044,1097,742371.486647116,4510071.57390672,1.75
1530820458000,40.70591722,-102.13102397,1097,742369.844132404,4510071.18456945,1.75
1530820459000,40.70591493,-102.13104297,1096.90002441406,742368.247128013,4510070.87785469,1.75
1530820460000,40.70591319,-102.13106198,1096.69995117188,742366.647282835,4510070.63217632,1.75
1530820461000,40.70591059,-102.13107977,1097.19995117188,742365.153636302,4510070.29438589,1.75
1530820462000,40.70590707,-102.13109767,1098.30004882812,742363.654034079,4510069.85414918,1.75
1530820463000,40.70590378,-102.13111627,1099,742362.094453954,4510069.43751551,1.75
1530820464000,40.70590102,-102.13113617,1099.59997558594,742360.423113213,4510069.07613556,1.75
1530820465000,40.70589802,-102.13115631,1099.40002441406,742358.732365536,4510068.6874473,1.75
1530820466000,40.70589546,-102.13117578,1099.40002441406,742357.096629614,4510068.34946045,1.75
1530820467000,40.70589352,-102.13119458,1099.80004882812,742355.515252356,4510068.08215944,1.75
1530820468000,40.70589312,-102.13121464,1099.80004882812,742353.821829417,4510067.98235777,1.75
1530820469000,40.70589238,-102.13123436,1100.69995117188,742352.158366827,4510067.84574687,1.75
1530820470000,40.70589107,-102.13125383,1100.90002441406,742350.518094975,4510067.64654252,1.75
1530820471000,40.70589076,-102.13127359,1100.30004882812,742348.849692475,4510067.55756259,1.75
1530820472000,40.70589086,-102.13129372,1100.09997558594,742347.148540931,4510067.51308157,1.75
1530820473000,40.70589047,-102.13131396,1099.90002441406,742345.439873369,4510067.41389504,1.75
1530820474000,40.70588925,-102.13133333,1100,742343.807723831,4510067.22496054,1.75
1530820475000,40.70588794,-102.13135201,1099.69995117188,742342.234199058,4510067.02793937,1.75
1530820476000,40.70588649,-102.13137151,1100,742340.591900183,4510066.81311092,1.75
1530820477000,40.70588731,-102.13139168,1099.80004882812,742338.884756602,4510066.84845922,1.75
1530820478000,40.70588667,-102.13140896,1099.90002441406,742337.427087129,4510066.72969128,1.75
1530820479000,40.70588573,-102.13142342,1100.30004882812,742336.208768612,4510066.58540245,1.5
1530820480000,40.70588495,-102.13141797,1101.19995117188,742336.672070516,4510066.51385106,0
1530820481000,40.70588347,-102.13141219,1101.90002441406,742337.165793983,4510066.36549349,0
1530820482000,40.70588299,-102.13140937,1102.09997558594,742337.405798064,4510066.31998789,0
1530820483000,40.70588248,-102.13140801,1101.90002441406,742337.522555219,4510066.26712034,0
1530820484000,40.7058817,-102.13140634,1101.69995117188,742337.666483982,4510066.18513204,0
1530820485000,40.70588096,-102.13140471,1101.40002441406,742337.806888009,4510066.10747428,0
1530820486000,40.70588286,-102.13140474,1101.19995117188,742337.797459628,4510066.3183386,0
1530820487000,40.70588431,-102.13140544,1101.19995117188,742337.733055486,4510066.47739181,0
1530820488000,40.70588487,-102.13140532,1101.19995117188,742337.741162497,4510066.53989704,0
1530820489000,40.70588561,-102.13140545,1100.69995117188,742337.727493858,4510066.62169646,0
1530820490000,40.70588593,-102.13140519,1100.69995117188,742337.748300286,4510066.65794229,0
1530820491000,40.7058863,-102.13140512,1100.69995117188,742337.75287215,4510066.69921475,0
1530820492000,40.7058864,-102.13140509,1100.69995117188,742337.755044033,4510066.71040006,0
1530820493000,40.7058865,-102.13140506,1100.59997558594,742337.757215915,4510066.72158538,0
1530820494000,40.70588656,-102.13140505,1100.59997558594,742337.757843123,4510066.72827448,0
1530820495000,40.70588658,-102.13140503,1100.59997558594,742337.759460363,4510066.7305502,0
1530820496000,40.70588657,-102.13140728,1100.59997558594,742337.569393577,4510066.72322745,0.5
1530820497000,40.70588728,-102.13141612,1099.5,742336.819923698,4510066.77764692,0.75
1530820498000,40.70588663,-102.13142894,1099.40002441406,742335.739117016,4510066.67008357,1
1530820499000,40.70588544,-102.13144465,1099.90002441406,742334.416092712,4510066.49458748,1
1530820500000,40.70588372,-102.13146209,1099.5,742332.948823157,4510066.25547185,1.25
1530820501000,40.70588286,-102.13148049,1098.19995117188,742331.397322669,4510066.10918726,1.25
1530820502000,40.7058826,-102.13149867,1097.09997558594,742329.862233123,4510066.0301253,1.25
1530820503000,40.70588238,-102.13151756,1097.40002441406,742328.267010361,4510065.95354435,1.25
1530820504000,40.70588243,-102.131537,1097.40002441406,742326.624338371,4510065.90542191,1.25
1530820505000,40.70588298,-102.13155617,1098.09997558594,742325.002664726,4510065.91355769,1.25
1530820506000,40.70588389,-102.13157555,1097.80004882812,742323.361942068,4510065.96108297,1.5
1530820507000,40.7058843,-102.13159507,1097.59997558594,742321.711204825,4510065.95270967,1.5
1530820508000,40.7058859,-102.13161436,1097.90002441406,742320.075583066,4510066.07709127,1.5
1530820509000,40.70588789,-102.13163402,1097.69995117188,742318.407285091,4510066.24375138,1.5
1530820510000,40.7058887,-102.13165371,1097.19995117188,742316.740733476,4510066.27931976,1.5
1530820511000,40.70588994,-102.13167386,1098,742315.03375639,4510066.36135918,1.5
1530820512000,40.70589081,-102.13169599,1098.30004882812,742313.160831008,4510066.39685338,1.5
1530820513000,40.70589138,-102.13171972,1098.69995117188,742311.153809645,4510066.3946233,1.5
1530820514000,40.70589204,-102.13174422,1098.80004882812,742309.081404334,4510066.40026021,1.5
1530820515000,40.70589429,-102.13176948,1099,742306.939018304,4510066.58032896,1.75
1530820516000,40.70589838,-102.13179559,1099,742304.718140654,4510066.96233736,1.75
1530820517000,40.70590525,-102.13182114,1099,742302.534492736,4510067.65454139,1.75
1530820518000,40.70591265,-102.13184691,1099.59997558594,742300.330334743,4510068.40498184,1.75
1530820519000,40.70592263,-102.1318721,1099,742298.165822192,4510069.44346812,1.75
1530820520000,40.7059341,-102.13189696,1099,742296.023786869,4510070.64829299,1.75
1530820521000,40.70594682,-102.13192006,1099.19995117188,742294.02592047,4510071.99675814,1.75
1530820522000,40.70596115,-102.13194134,1099.19995117188,742292.175986492,4510073.52899802,1.75
1530820523000,40.70597703,-102.13196076,1098.90002441406,742290.477582219,4510075.23846146,1.75
1530820524000,40.7059943,-102.13197864,1099.09997558594,742288.904251218,4510077.10650101,2
1530820525000,40.70601242,-102.131995,1099.09997558594,742287.456262529,4510079.07310797,2
1530820526000,40.70603156,-102.13201018,1098.69995117188,742286.104272803,4510081.15621791,2
1530820527000,40.70605155,-102.13202219,1098.80004882812,742285.017033848,4510083.34245,2
1530820528000,40.7060723,-102.13203153,1098.59997558594,742284.152626928,4510085.62043163,2
1530820529000,40.70609352,-102.13203872,1098.40002441406,742283.468169027,4510087.9565301,2
1530820530000,40.70611465,-102.13204457,1098.80004882812,742282.897254491,4510090.28633544,2
1530820531000,40.70613545,-102.13205069,1098.90002441406,742282.304725014,4510092.57875729,2
1530820532000,40.70615603,-102.13205593,1099.19995117188,742281.78734498,4510094.84918296,2
1530820533000,40.70617621,-102.1320599,1099.40002441406,742281.378718311,4510097.07870454,2
1530820534000,40.70619678,-102.13206398,1099.09997558594,742280.959383231,4510099.35122217,2
1530820535000,40.70621734,-102.13206798,1099.09997558594,742280.546843791,4510101.62285041,2
1530820536000,40.70623801,-102.13207293,1098.5,742280.053640202,4510103.90406894,2
1530820537000,40.7062583,-102.1320766,1098.59997558594,742279.669962173,4510106.14663148,2
1530820538000,40.70627844,-102.13208051,1099.09997558594,742279.266550878,4510108.37187779,2
1530820539000,40.70629858,-102.13208387,1099.19995117188,742278.909609098,4510110.59864238,2
1530820540000,40.70631673,-102.13208605,1099.30004882812,742278.659583867,4510112.60772494,2
1530820541000,40.70633478,-102.13208875,1098.69995117188,742278.365986822,4510114.60426959,2
1530820542000,40.70635165,-102.13209101,1098.09997558594,742278.113845672,4510116.47101958,2
1530820543000,40.70636756,-102.13209252,1098,742277.928554142,4510118.23325609,2
1530820544000,40.70638346,-102.13209337,1098.19995117188,742277.799062073,4510119.99620425,2
1530820545000,40.70639926,-102.13209447,1098.40002441406,742277.648810365,4510121.74735983,2
1530820546000,40.70641492,-102.13209548,1098.40002441406,742277.50667058,4510123.48322037,2
1530820547000,40.70643006,-102.1320972,1097.90002441406,742277.306429488,4510125.1593881,2
1530820548000,40.70644413,-102.13209887,1098.19995117188,742277.114294254,4510126.7168973,2
1530820549000,40.70645819,-102.13209998,1098.30004882812,742276.969509467,4510128.27484211,2
1530820550000,40.70647212,-102.13210075,1098.40002441406,742276.853922701,4510129.81929225,2
1530820551000,40.70648648,-102.13210132,1098.40002441406,742276.753674059,4510131.41203515,2
1530820552000,40.70650167,-102.13210208,1098.40002441406,742276.634361672,4510133.09640416,2
1530820553000,40.70651682,-102.13210278,1098.30004882812,742276.52026376,4510134.77649782,2
1530820554000,40.70653181,-102.13210348,1098.69995117188,742276.406746242,4510136.43882751,2
1530820555000,40.70654594,-102.13210402,1098.80004882812,742276.309866617,4510138.00611753,1.75
1530820556000,40.70655947,-102.13210446,1099,742276.223612382,4510139.5070687,1.75
1530820557000,40.70657234,-102.13210466,1098.80004882812,742276.160029692,4510140.93540601,1.75
1530820558000,40.70658484,-102.13210536,1098.69995117188,742276.055544459,4510142.32128392,1.75
1530820559000,40.70659729,-102.13210615,1098.40002441406,742275.943636568,4510143.70136214,1.75
1530820560000,40.70660974,-102.13210663,1098.5,742275.857920381,4510145.08229611,1.75
1530820561000,40.70662256,-102.13210652,1098.5,742275.820710749,4510146.50593792,1.75
1530820562000,40.70663541,-102.13210565,1098.30004882812,742275.847604143,4510147.93500842,1.75
1530820563000,40.70664798,-102.13210496,1098.19995117188,742275.860305103,4510149.33249509,1.75
1530820564000,40.70666021,-102.13210538,1097.80004882812,742275.780456271,4510150.68916923,1.75
1530820565000,40.70667169,-102.13210576,1097.80004882812,742275.706707574,4510151.96268518,1.75
1530820566000,40.70668339,-102.13210626,1097.59997558594,742275.622022138,4510153.26029534,1.75
1530820567000,40.70669394,-102.13210696,1097.09997558594,742275.524610397,4510154.42967486,1.75
1530820568000,40.70670511,-102.13210734,1096.69995117188,742275.451986211,4510155.66877312,1.75
1530820569000,40.70671671,-102.13210756,1097.80004882812,742275.391320507,4510156.95605373,1.75
1530820570000,40.70672861,-102.13210819,1098.09997558594,742275.294926011,4510158.27551,1.75
1530820571000,40.70674046,-102.13210839,1097.80004882812,742275.235043233,4510159.59060202,1.75
1530820572000,40.70675274,-102.13210796,1097.90002441406,742275.226828822,4510160.9551738,1.75
1530820573000,40.70676529,-102.13210727,1097.80004882812,742275.239602157,4510162.35044,1.75
1530820574000,40.70677775,-102.132106,1097.90002441406,742275.301705614,4510163.73731502,1.75
1530820575000,40.70679012,-102.1321042,1097.69995117188,742275.408914708,4510165.11566085,1.75
1530820576000,40.70680253,-102.13210221,1097.90002441406,742275.532031565,4510166.49897217,1.75
1530820577000,40.70681469,-102.13210111,1097.59997558594,742275.580859936,4510167.85207049,1.75
1530820578000,40.70682714,-102.13210133,1097.30004882812,742275.517110756,4510169.23372221,1.75
1530820579000,40.70683966,-102.13210178,1097.30004882812,742275.433675171,4510170.62251076,1.75
1530820580000,40.70685255,-102.13210217,1097.30004882812,742275.353966779,4510172.05254413,1.75
1530820581000,40.70686529,-102.13210232,1096.69995117188,742275.295079863,4510173.46658629,1.75
1530820582000,40.70687801,-102.13210247,1096.59997558594,742275.23626549,4510174.87840795,1.75
1530820583000,40.70688993,-102.13210291,1096.90002441406,742275.155851259,4510176.20060923,1.75
1530820584000,40.7069011,-102.13210316,1097.09997558594,742275.094210513,4510177.44006638,1.5
1530820585000,40.7069121,-102.13210272,1097,742275.091483802,4510178.66255402,1.5
1530820586000,40.70692361,-102.13210238,1097.09997558594,742275.07845818,4510179.94138828,1.5
1530820587000,40.70693503,-102.13210236,1097.40002441406,742275.038722556,4510181.20934696,1.5
1530820588000,40.70694719,-102.13210298,1097.19995117188,742274.942229718,4510182.55769732,1.5
