gpsTime,lat,lon,altitude,x,y,speed
1531431408000,40.69401774,-102.20366058,1116.30004882812,736274.869729551,4508552.02029042,0
1531431409000,40.69401775,-102.20366059,1116.30004882812,736274.868849148,4508552.02137374,0
1531431410000,40.69401775,-102.20366059,1116.30004882812,736274.868849148,4508552.02137374,0
1531431411000,40.69401775,-102.20366059,1116.30004882812,736274.868849148,4508552.02137374,0
1531431412000,40.69401774,-102.20366059,1116.30004882812,736274.868884507,4508552.02026351,0
1531431413000,40.69401774,-102.20366059,1116.30004882812,736274.868884507,4508552.02026351,0
1531431414000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431415000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431416000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431417000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431418000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431419000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431420000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431421000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431422000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431423000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431424000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431425000,40.69401773,-102.2036606,1116.30004882812,736274.868074819,4508552.01912636,0
1531431426000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431427000,40.69401772,-102.20366059,1116.30004882812,736274.868955223,4508552.01804303,0
1531431428000,40.69401772,-102.20366059,1116.30004882812,736274.868955223,4508552.01804303,0
1531431429000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431430000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431431000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431432000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431433000,40.69401773,-102.20366059,1116.30004882812,736274.868919865,4508552.01915327,0
1531431434000,40.69401772,-102.20366059,1116.30004882812,736274.868955223,4508552.01804303,0
1531431435000,40.69401772,-102.20366059,1116.40002441406,736274.868955223,4508552.01804303,0
1531431436000,40.69401772,-102.20366059,1116.40002441406,736274.868955223,4508552.01804303,0
1531431437000,40.69401772,-102.20366059,1116.40002441406,736274.868955223,4508552.01804303,0
1531431438000,40.69401772,-102.20366059,1116.40002441406,736274.868955223,4508552.01804303,0
1531431439000,40.69401771,-102.20366059,1116.40002441406,736274.868990581,4508552.0169328,0
1531431440000,40.69401771,-102.20366059,1116.40002441406,736274.868990581,4508552.0169328,0
1531431441000,40.6940177,-102.20366059,1116.40002441406,736274.869025939,4508552.01582256,0
1531431442000,40.6940177,-102.20366059,1116.40002441406,736274.869025939,4508552.01582256,0
1531431443000,40.69401769,-102.20366059,1116.30004882812,736274.869061298,4508552.01471233,0
1531431444000,40.69401769,-102.20366059,1116.30004882812,736274.869061298,4508552.01471233,0
1531431445000,40.69401768,-102.20366059,1116.30004882812,736274.869096656,4508552.01360209,0
1531431446000,40.69401768,-102.20366059,1116.30004882812,736274.869096656,4508552.01360209,0
1531431447000,40.69401768,-102.20366059,1116.30004882812,736274.869096656,4508552.01360209,0
1531431448000,40.6940176,-102.20366368,1116.30004882812,736274.60826062,4508551.99640423,0.25
1531431449000,40.69401722,-102.20367325,1116.5,736273.800896173,4508551.92846002,0.75
1531431450000,40.69401691,-102.20368613,1116.30004882812,736272.713574318,4508551.85937958,1
1531431451000,40.69401697,-102.20370684,1116.30004882812,736270.963273989,4508551.81030583,1.5
1531431452000,40.69401694,-102.20372737,1116.09997558594,736269.228502695,4508551.75172478,1.5
1531431453000,40.69401693,-102.20374898,1115.90002441406,736267.402395831,4508551.69245814,1.75
1531431454000,40.69401693,-102.20377081,1116,736265.557662626,4508551.63371014,1.75
1531431455000,40.69401699,-102.20379317,1115.80004882812,736263.6679299,4508551.58019772,1.75
1531431456000,40.69401696,-102.2038154,1115.90002441406,736261.789500976,4508551.51704349,1.75
1531431457000,40.69401668,-102.20383771,1116,736259.905195595,4508551.42591856,1.75
1531431458000,40.69401703,-102.20385965,1116.30004882812,736258.049929459,4508551.40573467,1.75
1531431459000,40.69401815,-102.20388229,1116.5,736256.132787834,4508551.46915569,1.75
1531431460000,40.69401841,-102.20390513,1115.90002441406,736254.20178592,4508551.43655869,1.75
1531431461000,40.69401902,-102.20392741,1116.19995117188,736252.316869123,4508551.44432742,1.75
1531431462000,40.6940196,-102.20394861,1116.59997558594,736250.523323284,4508551.45167218,1.75
1531431463000,40.69402018,-102.20397029,1116.40002441406,736248.689215324,4508551.45772571,1.75
1531431464000,40.69402059,-102.20399181,1116.30004882812,736246.869229137,4508551.44533623,1.75
1531431465000,40.69402112,-102.20401361,1116.30004882812,736245.025157477,4508551.44551657,1.75
1531431466000,40.69402193,-102.20403502,1116.80004882812,736243.213052704,4508551.47783343,1.75
1531431467000,40.69402314,-102.2040565,1116.90002441406,736241.393618539,4508551.5543718,1.75
1531431468000,40.69402437,-102.20407853,1116.90002441406,736239.52763627,4508551.63165112,1.75
1531431469000,40.69402533,-102.20410115,1116.80004882812,736237.612750952,4508551.67736695,1.75
1531431470000,40.69402594,-102.20412365,1116.80004882812,736235.709243564,4508551.68454791,1.75
1531431471000,40.69402616,-102.204146,1116.80004882812,736233.819790619,4508551.64883377,1.75
1531431472000,40.69402625,-102.20416815,1116.69995117188,736231.947698161,4508551.59922521,1.75
1531431473000,40.69402586,-102.20419049,1116.5,736230.061246735,4508551.49581454,1.75
1531431474000,40.69402373,-102.20421326,1116.40002441406,736228.144609475,4508551.1980663,1.75
1531431475000,40.69402176,-102.20423592,1117.09997558594,736226.236701978,4508550.91837831,1.75
1531431476000,40.69402029,-102.20425846,1116.90002441406,736224.337167379,4508550.69452549,1.75
1531431477000,40.69402004,-102.20428132,1117,736222.406278522,4508550.60526094,1.75
1531431478000,40.69401964,-102.20430383,1117,736220.505496479,4508550.50028507,1.75
1531431479000,40.69401909,-102.2043261,1117.09997558594,736218.625525741,4508550.3793019,1.75
1531431480000,40.69401874,-102.20434688,1117,736216.870759679,4508550.28453291,1.75
1531431481000,40.69401832,-102.20436748,1117.09997558594,736215.131451856,4508550.182477,1.75
1531431482000,40.69401854,-102.204388,1117.19995117188,736213.39664204,4508550.15169183,1.75
1531431483000,40.69401851,-102.20440832,1117.30004882812,736211.679616855,4508550.09368927,1.75
1531431484000,40.69401831,-102.20442959,1117.19995117188,736209.882913332,4508550.01425712,1.75
1531431485000,40.6940177,-102.20445088,1117.5,736208.085968991,4508549.88925192,1.75
1531431486000,40.69402031,-102.20447327,1117.80004882812,736206.184687652,4508550.1187836,1.75
1531431487000,40.69402377,-102.20449811,1118.19995117188,736204.073365934,4508550.43609421,2
1531431488000,40.69402701,-102.20452059,1118.5,736202.162252649,4508550.73532963,2
1531431489000,40.69402809,-102.20454256,1118.69995117188,736200.301871798,4508550.79612669,2
1531431490000,40.6940273,-102.204563,1118.90002441406,736198.577392706,4508550.65342639,1.75
1531431491000,40.69402678,-102.20458352,1118.5,736196.845198863,4508550.54048763,1.75
1531431492000,40.69402594,-102.20460441,1118.40002441406,736195.082869421,4508550.3910263,1.75
1531431493000,40.69402534,-102.20462455,1118,736193.383069995,4508550.2702288,1.75
1531431494000,40.69402491,-102.20464427,1118,736191.718161546,4508550.16943563,1.75
1531431495000,40.69402508,-102.20466317,1117.5,736190.120426022,4508550.13746302,1.75
1531431496000,40.69402465,-102.20468215,1117.69995117188,736188.518050868,4508550.03866138,1.75
1531431497000,40.69402437,-102.20470134,1117.80004882812,736186.897399581,4508549.95594868,1.75
1531431498000,40.69402353,-102.20472035,1117.69995117188,736185.293938399,4508549.81154736,1.75
1531431499000,40.69402335,-102.20473931,1118.09997558594,736183.692369665,4508549.74055647,1.75
1531431500000,40.69402307,-102.20475851,1117.90002441406,736182.070873292,4508549.65781792,1.75
1531431501000,40.69402299,-102.20477769,1118.09997558594,736180.45036012,4508549.59733825,1.75
1531431502000,40.69402283,-102.20479754,1117.90002441406,736178.773511696,4508549.52617464,1.75
1531431503000,40.69402286,-102.20481803,1117.90002441406,736177.041908874,4508549.4743842,1.75
1531431504000,40.6940226,-102.20483855,1118,736175.308795878,4508549.39031662,1.75
1531431505000,40.69402261,-102.2048589,1118.30004882812,736173.589094374,4508549.33668314,1.75
1531431506000,40.69402243,-102.20487916,1118.30004882812,736171.877669791,4508549.26219768,1.75
1531431507000,40.69402227,-102.20489977,1118.30004882812,736170.136597951,4508549.18899157,1.75
1531431508000,40.69402189,-102.20492061,1118.09997558594,736168.376867605,4508549.09074196,1.75
1531431509000,40.69402175,-102.20494185,1117.90002441406,736166.582487245,4508549.01806243,1.75
1531431510000,40.69402113,-102.20496246,1117.59997558594,736164.843041106,4508548.89378672,1.75
1531431511000,40.69402041,-102.20498304,1117.69995117188,736163.106483489,4508548.75848975,1.75
1531431512000,40.69401884,-102.205004,1117.59997558594,736161.340818137,4508548.52780097,1.75
1531431513000,40.69401575,-102.20502465,1117.5,736159.606720919,4508548.12919064,1.75
1531431514000,40.69400982,-102.20504477,1117.80004882812,736157.927447673,4508547.41669942,1.75
1531431515000,40.6940022,-102.20506503,1118.09997558594,736156.242316025,4508546.51620215,1.75
1531431516000,40.69398987,-102.2050836,1117.80004882812,736154.716641831,4508545.09733012,1.75
1531431517000,40.69397524,-102.20510063,1117.40002441406,736153.329232217,4508543.42724658,2
1531431518000,40.69395271,-102.20511942,1116.80004882812,736151.821012295,4508540.87534292,2.75
1531431519000,40.69392834,-102.20513239,1116.59997558594,736150.811110471,4508538.13481106,2.75
1531431520000,40.69390243,-102.20514019,1117.30004882812,736150.243538991,4508535.23720946,2.75
1531431521000,40.69387649,-102.20514316,1117.5,736150.084230482,4508532.34926905,2.75
1531431522000,40.69385099,-102.20514077,1116.69995117188,736150.376311964,4508529.52459649,2.75
1531431523000,40.69382664,-102.20513364,1117.19995117188,736151.064881922,4508526.84035085,2.75
1531431524000,40.69380366,-102.20512033,1116.90002441406,736152.270850149,4508524.32483078,2.75
1531431525000,40.69378205,-102.20510231,1116.80004882812,736153.869995094,4508521.97408242,2.75
1531431526000,40.69376299,-102.20508188,1116.19995117188,736155.663785881,4508519.9129271,2.75
1531431527000,40.69374618,-102.20505755,1116.40002441406,736157.779194899,4508518.11206584,2.75
1531431528000,40.6937315,-102.20503056,1116.80004882812,736160.111860282,4508516.55484057,2.75
1531431529000,40.69371919,-102.20500077,1116.59997558594,736162.672764463,4508515.26827376,2.75
1531431530000,40.6937096,-102.2049691,1116.90002441406,736165.382925878,4508514.2887491,2.75
1531431531000,40.69370249,-102.20493602,1116.80004882812,736168.203475186,4508513.58835681,2.75
1531431532000,40.69369667,-102.20490181,1116.80004882812,736171.114956478,4508513.03422574,2.75
1531431533000,40.69369106,-102.20486725,1116.5,736174.055272802,4508512.50435228,2.75
1531431534000,40.69368168,-102.20483455,1116.59997558594,736176.85173485,4508511.55091745,2.75
1531431535000,40.69367534,-102.20480138,1116.59997558594,736179.677170566,4508510.93625969,2.75
1531431536000,40.69367016,-102.2047678,1116.69995117188,736182.533153949,4508510.45149332,2.75
1531431537000,40.69366859,-102.20473394,1116.80004882812,736185.400039851,4508510.36827642,2.75
1531431538000,40.69366608,-102.2047005,1116.69995117188,736188.234756238,4508510.17956856,2.75
1531431539000,40.69366303,-102.20466797,1116.80004882812,736190.994481997,4508509.92846088,2.75
1531431540000,40.6936593,-102.20463549,1116.59997558594,736193.752386272,4508509.60172367,2.75
1531431541000,40.69365518,-102.20460341,1116.59997558594,736196.47786738,4508509.23061213,2.75
1531431542000,40.6936509,-102.20457175,1116.59997558594,736199.168422297,4508508.84060786,2.75
1531431543000,40.69364658,-102.20454025,1116.69995117188,736201.845598158,4508508.44573314,2.75
1531431544000,40.69364222,-102.20450905,1116.90002441406,736204.497564274,4508508.04561131,2.75
1531431545000,40.69363818,-102.20447795,1116.90002441406,736207.139949122,4508507.68074891,2.75
1531431546000,40.69363448,-102.20444636,1117.09997558594,736209.822539906,4508507.35495379,2.75
1531431547000,40.6936307,-102.20441456,1117.09997558594,736212.523159829,4508507.02084276,2.75
1531431548000,40.69362651,-102.20438265,1117,736215.234524915,4508506.641509,2.75
1531431549000,40.6936225,-102.20435115,1117.09997558594,736217.910607019,4508506.28105732,2.75
1531431550000,40.6936185,-102.20431958,1117.09997558594,736220.59256945,4508505.92190516,2.75
1531431551000,40.69361472,-102.20428801,1116.90002441406,736223.273754514,4508505.58717916,2.75
1531431552000,40.69361075,-102.20425657,1116.90002441406,736225.944625894,4508505.23100985,2.75
1531431553000,40.69360693,-102.20422481,1117,736228.642008943,4508504.89235604,2.75
1531431554000,40.69360335,-102.20419276,1117.19995117188,736231.363050338,4508504.58112919,2.75
1531431555000,40.69360084,-102.20416089,1117.30004882812,736234.06509851,4508504.38821422,2.75
1531431556000,40.69359945,-102.20412867,1117.30004882812,736236.792764233,4508504.32058843,2.75
1531431557000,40.69359858,-102.20409653,1117.30004882812,736239.511831354,4508504.31048063,2.75
1531431558000,40.69359797,-102.2040645,1117.30004882812,736242.220683832,4508504.32894397,2.75
1531431559000,40.69359709,-102.20403236,1117.30004882812,736244.93978646,4508504.31772793,2.75
1531431560000,40.69359605,-102.20400039,1117.09997558594,736247.645088973,4508504.28829165,2.75
1531431561000,40.69359444,-102.20396863,1117.30004882812,736250.334660704,4508504.19500781,2.75
1531431562000,40.69359235,-102.20393698,1117.19995117188,736253.016634032,4508504.04813761,2.75
1531431563000,40.69359027,-102.2039058,1117.09997558594,736255.658854816,4508503.90111384,2.75
1531431564000,40.69358778,-102.2038745,1117,736258.312665943,4508503.70889425,2.75
1531431565000,40.69358505,-102.20384276,1116.90002441406,736261.004508031,4508503.49121401,2.75
1531431566000,40.69358209,-102.20381113,1116.90002441406,736263.68786798,4508503.2477033,2.75
1531431567000,40.69357867,-102.20378,1116.80004882812,736266.330602045,4508502.95177713,2.75
1531431568000,40.69357468,-102.20374872,1116.69995117188,736268.988027486,4508502.59297211,2.75
1531431569000,40.6935713,-102.20371796,1116.69995117188,736271.599353828,4508502.30049301,2.75
1531431570000,40.69356787,-102.20368707,1117.30004882812,736274.221842893,4508502.0028135,2.75
1531431571000,40.69356298,-102.20365673,1117,736276.803016703,4508501.54156027,2.75
1531431572000,40.69356224,-102.20362798,1116.90002441406,736279.235154126,4508501.5367767,2.75
1531431573000,40.69356465,-102.2036004,1116.5,736281.557282696,4508501.87856943,2.5
1531431574000,40.69356855,-102.20357173,1116.90002441406,736283.966253141,4508502.3887216,2.5
1531431575000,40.69356948,-102.20354277,1116.80004882812,736286.410231515,4508502.56991499,2.5
1531431576000,40.69356807,-102.20351353,1116.90002441406,736288.88614543,4508502.49206755,2.5
1531431577000,40.69356764,-102.20348391,1116.59997558594,736291.390706095,4508502.52404681,2.5
1531431578000,40.69356965,-102.20345354,1116.5,736293.95001764,4508502.82894307,2.5
