gpsTime,lat,lon,altitude,x,y,speed
1531258656000,40.78301942,-102.11248047,1094,743654.773253332,4518682.87978241,0.25
1531258657000,40.78302271,-102.11248062,1094.19995117188,743654.748559671,4518683.24464156,0.25
1531258658000,40.78302574,-102.11248079,1094.09997558594,743654.723129233,4518683.58057828,0.25
1531258659000,40.78302867,-102.11248119,1093.69995117188,743654.678654296,4518683.90477287,0.25
1531258660000,40.78303183,-102.11248129,1093.59997558594,743654.658655805,4518684.25533763,0.25
1531258661000,40.78303506,-102.11248136,1093.40002441406,743654.640933034,4518684.61375765,0.25
1531258662000,40.78303877,-102.11248132,1093.19995117188,743654.630737617,4518685.02577609,0.25
1531258663000,40.78304246,-102.11248112,1093,743654.634118173,4518685.43601889,0.25
1531258664000,40.78304607,-102.11248072,1093,743654.654669883,4518685.83793569,0.25
1531258665000,40.78304964,-102.1124803,1092.90002441406,743654.677055758,4518686.23546705,0.25
1531258666000,40.78305321,-102.11247959,1092.80004882812,743654.723915476,4518686.63380475,0.25
1531258667000,40.78305681,-102.11247869,1093,743654.786700038,4518687.03600154,0.25
1531258668000,40.78306056,-102.11247776,1092.90002441406,743654.851467668,4518687.45493567,0.25
1531258669000,40.78306402,-102.11247695,1092.80004882812,743654.907168999,4518687.84133854,0.25
1531258670000,40.7830677,-102.11247642,1092.80004882812,743654.938435647,4518688.25138864,0.25
1531258671000,40.78307122,-102.1124759,1092.80004882812,743654.969443641,4518688.64364674,0.25
1531258672000,40.78307476,-102.11247537,1092.80004882812,743655.001222397,4518689.03815318,0.5
1531258673000,40.78307824,-102.11247502,1092.69995117188,743655.018029966,4518689.42549755,0.5
1531258674000,40.78308183,-102.11247529,1092.69995117188,743654.982111774,4518689.8233309,0.5
1531258675000,40.78308545,-102.11247535,1092.69995117188,743654.963806279,4518690.22507894,0.5
1531258676000,40.7830892,-102.11247503,1092.5,743654.977094407,4518690.64231697,0.5
1531258677000,40.78309295,-102.11247461,1092.5,743654.998821782,4518691.05983306,0.5
1531258678000,40.78309659,-102.11247446,1092.59997558594,743654.998165551,4518691.46438553,0.5
1531258679000,40.78310033,-102.11247414,1092.5,743655.011490246,4518691.8805133,0.5
1531258680000,40.78310412,-102.11247398,1092.5,743655.011129235,4518692.3017475,0.5
1531258681000,40.78310812,-102.11247371,1092.5,743655.019283218,4518692.74660307,0.5
1531258682000,40.78311218,-102.11247333,1092.59997558594,743655.036500892,4518693.19842606,0.5
1531258683000,40.78311626,-102.11247283,1092.59997558594,743655.063772501,4518693.65280323,0.5
1531258684000,40.7831204,-102.11247237,1092.5,743655.087448924,4518694.11373076,0.5
1531258685000,40.78312452,-102.11247178,1092.40002441406,743655.122169525,4518694.57279923,0.5
1531258686000,40.78312854,-102.11247128,1092.5,743655.149660595,4518695.02051483,0.5
1531258687000,40.78313245,-102.11247095,1092.59997558594,743655.163207316,4518695.45554487,0.5
1531258688000,40.78313634,-102.11247056,1092.59997558594,743655.181890744,4518695.88852121,0.5
1531258689000,40.78314018,-102.11247028,1092.5,743655.191473894,4518696.31564039,0.5
1531258690000,40.78314412,-102.11246986,1092.5,743655.212506184,4518696.75425146,0.5
1531258691000,40.78314829,-102.11246953,1092.40002441406,743655.225101807,4518697.21814831,0.5
1531258692000,40.78315234,-102.11246924,1092.30004882812,743655.234760687,4518697.6686108,0.5
1531258693000,40.78315663,-102.11246916,1092.30004882812,743655.225819227,4518698.14513567,0.5
1531258694000,40.78316105,-102.11246942,1092.40002441406,743655.187708794,4518698.63514858,0.5
1531258695000,40.7831656,-102.11247012,1092.59997558594,743655.111990146,4518699.13837148,0.5
1531258696000,40.7831702,-102.11247078,1092.59997558594,743655.039464304,4518699.64725691,0.5
1531258697000,40.78317453,-102.11247131,1092.59997558594,743654.978897144,4518700.12652673,0.5
1531258698000,40.78317468,-102.11247238,1092.5,743654.888048548,4518700.14020553,0
1531258699000,40.78317474,-102.11247274,1092.40002441406,743654.857447794,4518700.14586612,0
1531258700000,40.78317475,-102.11247268,1092.40002441406,743654.86247476,4518700.14714321,0
1531258701000,40.78317468,-102.11247206,1092.5,743654.915054123,4518700.14109529,0
1531258702000,40.78317475,-102.11247155,1092.5,743654.957838201,4518700.15028517,0
1531258703000,40.78317453,-102.11247103,1092.5,743655.002527024,4518700.12730527,0
1531258704000,40.78317413,-102.11247068,1092.40002441406,743655.033527576,4518700.08386796,0
1531258705000,40.78317377,-102.1124705,1092.5,743655.050035095,4518700.04439901,0
1531258706000,40.7831735,-102.1124704,1092.59997558594,743655.059462,4518700.01469999,0
1531258707000,40.78317325,-102.11247025,1092.5,743655.073035367,4518699.98736051,0
1531258708000,40.78317308,-102.11246996,1092.5,743655.098131032,4518699.9692924,0
1531258709000,40.78317296,-102.11246973,1092.5,743655.117980251,4518699.95660877,0
1531258710000,40.78317289,-102.11246962,1092.5,743655.127519479,4518699.94914279,0
1531258711000,40.78317285,-102.11246956,1092.5,743655.132729346,4518699.94486857,0
1531258712000,40.78317282,-102.11246953,1092.5,743655.135370859,4518699.9416212,0
1531258713000,40.7831728,-102.11246951,1092.5,743655.137131868,4518699.93945628,0
1531258714000,40.7831728,-102.1124695,1092.5,743655.137975792,4518699.93948409,0
1531258715000,40.78317279,-102.1124695,1092.5,743655.138012372,4518699.93837383,0
1531258716000,40.78317279,-102.1124695,1092.5,743655.138012372,4518699.93837383,0
1531258717000,40.78317278,-102.11246949,1092.5,743655.138892877,4518699.93729137,0
1531258718000,40.78317278,-102.11246949,1092.5,743655.138892877,4518699.93729137,0
1531258719000,40.78317278,-102.11246949,1092.5,743655.138892877,4518699.93729137,0
1531258720000,40.78317277,-102.11246949,1092.5,743655.138929457,4518699.93618111,0
1531258721000,40.78317277,-102.11246949,1092.5,743655.138929457,4518699.93618111,0
1531258722000,40.78317276,-102.11246949,1092.5,743655.138966037,4518699.93507084,0
1531258723000,40.78317276,-102.11246949,1092.5,743655.138966037,4518699.93507084,0
1531258724000,40.78317275,-102.11246949,1092.5,743655.139002617,4518699.93396058,0
1531258725000,40.78317275,-102.11246949,1092.5,743655.139002617,4518699.93396058,0
1531258726000,40.78317275,-102.11246948,1092.5,743655.139846541,4518699.93398839,0
1531258727000,40.78317274,-102.11246948,1092.5,743655.139883121,4518699.93287813,0
1531258728000,40.78317274,-102.11246948,1092.5,743655.139883121,4518699.93287813,0
1531258729000,40.78317274,-102.11246948,1092.5,743655.139883121,4518699.93287813,0
1531258730000,40.78317273,-102.11246947,1092.5,743655.140763626,4518699.93179567,0
1531258731000,40.78317273,-102.11246947,1092.5,743655.140763626,4518699.93179567,0
1531258732000,40.78317272,-102.11246947,1092.5,743655.140800206,4518699.93068541,0
1531258733000,40.78317272,-102.11246947,1092.5,743655.140800206,4518699.93068541,0
1531258734000,40.78317272,-102.11246947,1092.5,743655.140800206,4518699.93068541,0
1531258735000,40.78317271,-102.11246947,1092.5,743655.140836786,4518699.92957515,0
1531258736000,40.78317271,-102.11246947,1092.5,743655.140836786,4518699.92957515,0
1531258737000,40.78317271,-102.11246947,1092.5,743655.140836786,4518699.92957515,0
1531258738000,40.7831727,-102.11246947,1092.5,743655.140873366,4518699.92846488,0
1531258739000,40.78317269,-102.11246947,1092.5,743655.140909946,4518699.92735462,0
1531258740000,40.78317269,-102.11246946,1092.5,743655.14175387,4518699.92738243,0
1531258741000,40.78317268,-102.11246946,1092.5,743655.14179045,4518699.92627216,0
1531258742000,40.78317268,-102.11246946,1092.5,743655.14179045,4518699.92627216,0
1531258743000,40.78317267,-102.11246945,1092.5,743655.142670954,4518699.92518971,0
1531258744000,40.78317267,-102.11246945,1092.5,743655.142670954,4518699.92518971,0
1531258745000,40.78317266,-102.11246945,1092.5,743655.142707534,4518699.92407945,0
1531258746000,40.78317265,-102.11246945,1092.5,743655.142744114,4518699.92296918,0
1531258747000,40.78317265,-102.11246945,1092.5,743655.142744114,4518699.92296918,0
1531258748000,40.78317264,-102.11246944,1092.5,743655.143624619,4518699.92188673,0
1531258749000,40.78317263,-102.11246944,1092.5,743655.143661199,4518699.92077646,0
1531258750000,40.78317262,-102.11246944,1092.5,743655.14369778,4518699.9196662,0
1531258751000,40.78317262,-102.11246943,1092.5,743655.144541703,4518699.91969401,0
1531258752000,40.78317261,-102.11246943,1092.5,743655.144578283,4518699.91858374,0
1531258753000,40.7831726,-102.11246943,1092.5,743655.144614864,4518699.91747348,0
1531258754000,40.7831726,-102.11246943,1092.5,743655.144614864,4518699.91747348,0
1531258755000,40.78317259,-102.11246943,1092.5,743655.144651444,4518699.91636322,0
1531258756000,40.78317258,-102.11246943,1092.5,743655.144688024,4518699.91525296,0
1531258757000,40.78317257,-102.11246943,1092.5,743655.144724604,4518699.9141427,0
1531258758000,40.78317257,-102.11246943,1092.5,743655.144724604,4518699.9141427,0
1531258759000,40.78317256,-102.11246943,1092.5,743655.144761184,4518699.91303243,0
1531258760000,40.78317255,-102.11246943,1092.5,743655.144797764,4518699.91192217,0
1531258761000,40.78317254,-102.11246944,1092.5,743655.14399042,4518699.91078411,0
1531258762000,40.78317253,-102.11246944,1092.5,743655.144027,4518699.90967384,0
1531258763000,40.78317253,-102.11246944,1092.5,743655.144027,4518699.90967384,0
1531258764000,40.78317252,-102.11246944,1092.5,743655.14406358,4518699.90856358,0
1531258765000,40.78317252,-102.11246944,1092.5,743655.14406358,4518699.90856358,0
1531258766000,40.78317251,-102.11246944,1092.5,743655.144100161,4518699.90745332,0
1531258767000,40.7831725,-102.11246944,1092.5,743655.144136741,4518699.90634306,0
1531258768000,40.78317249,-102.11246944,1092.5,743655.144173321,4518699.90523279,0
1531258769000,40.78317249,-102.11246944,1092.5,743655.144173321,4518699.90523279,0
1531258770000,40.78317248,-102.11246944,1092.5,743655.144209901,4518699.90412253,0
1531258771000,40.78317247,-102.11246945,1092.5,743655.143402556,4518699.90298446,0
1531258772000,40.78317246,-102.11246945,1092.5,743655.143439136,4518699.9018742,0
1531258773000,40.78317246,-102.11246945,1092.5,743655.143439136,4518699.9018742,0
1531258774000,40.78317245,-102.11246945,1092.5,743655.143475716,4518699.90076394,0
1531258775000,40.78317244,-102.11246945,1092.5,743655.143512296,4518699.89965368,0
1531258776000,40.78317244,-102.11246946,1092.5,743655.142668372,4518699.89962587,0
1531258777000,40.78317243,-102.11246946,1092.5,743655.142704953,4518699.89851561,0
1531258778000,40.78317243,-102.11246947,1092.5,743655.141861029,4518699.89848781,0
1531258779000,40.78317242,-102.11246947,1092.5,743655.141897609,4518699.89737755,0
1531258780000,40.78317242,-102.11246948,1092.5,743655.141053684,4518699.89734974,0
1531258781000,40.78317241,-102.11246948,1092.5,743655.141090264,4518699.89623948,0
1531258782000,40.78317241,-102.11246949,1092.5,743655.14024634,4518699.89621167,0
1531258783000,40.7831724,-102.11246949,1092.5,743655.14028292,4518699.89510141,0
1531258784000,40.7831724,-102.11246949,1092.5,743655.14028292,4518699.89510141,0
1531258785000,40.78317239,-102.11246949,1092.5,743655.1403195,4518699.89399115,0
1531258786000,40.78317239,-102.11246949,1092.5,743655.1403195,4518699.89399115,0
1531258787000,40.78317239,-102.11246949,1092.5,743655.1403195,4518699.89399115,0
1531258788000,40.78317238,-102.11246949,1092.5,743655.14035608,4518699.89288089,0
1531258789000,40.78317238,-102.11246949,1092.5,743655.14035608,4518699.89288089,0
1531258790000,40.78317238,-102.11246949,1092.5,743655.14035608,4518699.89288089,0
1531258791000,40.78317237,-102.11246949,1092.5,743655.140392661,4518699.89177062,0
1531258792000,40.78317237,-102.11246949,1092.5,743655.140392661,4518699.89177062,0
1531258793000,40.78317236,-102.11246949,1092.5,743655.140429241,4518699.89066036,0
1531258794000,40.78317236,-102.11246949,1092.5,743655.140429241,4518699.89066036,0
1531258795000,40.78317236,-102.1124695,1092.5,743655.139585316,4518699.89063256,0
1531258796000,40.78317235,-102.1124695,1092.5,743655.139621896,4518699.8895223,0
1531258797000,40.78317235,-102.1124695,1092.5,743655.139621896,4518699.8895223,0
1531258798000,40.78317234,-102.11246951,1092.5,743655.138814552,4518699.88838423,0
1531258799000,40.78317234,-102.11246951,1092.5,743655.138814552,4518699.88838423,0
1531258800000,40.78317234,-102.11246952,1092.5,743655.137970627,4518699.88835642,0
1531258801000,40.78317234,-102.11246952,1092.5,743655.137970627,4518699.88835642,0
1531258802000,40.78317233,-102.11246952,1092.5,743655.138007207,4518699.88724616,0
1531258803000,40.78317233,-102.11246953,1092.5,743655.137163283,4518699.88721836,0
1531258804000,40.78317233,-102.11246953,1092.5,743655.137163283,4518699.88721836,0
1531258805000,40.78317233,-102.11246953,1092.5,743655.137163283,4518699.88721836,0
1531258806000,40.78317232,-102.11246954,1092.5,743655.136355939,4518699.88608029,0
1531258807000,40.78317232,-102.11246954,1092.5,743655.136355939,4518699.88608029,0
1531258808000,40.78317232,-102.11246955,1092.5,743655.135512015,4518699.88605248,0
1531258809000,40.78317232,-102.11246955,1092.5,743655.135512015,4518699.88605248,0
1531258810000,40.78317232,-102.11246955,1092.5,743655.135512015,4518699.88605248,0
1531258811000,40.78317232,-102.11246955,1092.5,743655.135512015,4518699.88605248,0
1531258812000,40.78317232,-102.11246956,1092.5,743655.134668091,4518699.88602468,0
1531258813000,40.78317231,-102.11246956,1092.5,743655.134704671,4518699.88491442,0
1531258814000,40.78317231,-102.11246956,1092.5,743655.134704671,4518699.88491442,0
1531258815000,40.78317231,-102.11246956,1092.5,743655.134704671,4518699.88491442,0
1531258816000,40.78317231,-102.11246956,1092.5,743655.134704671,4518699.88491442,0
1531258817000,40.7831723,-102.11246957,1092.5,743655.133897326,4518699.88377635,0
1531258818000,40.7831723,-102.11246957,1092.5,743655.133897326,4518699.88377635,0
1531258819000,40.7831723,-102.11246958,1092.5,743655.133053402,4518699.88374855,0
1531258820000,40.7831723,-102.11246959,1092.5,743655.132209477,4518699.88372074,0
1531258821000,40.78317229,-102.11246959,1092.5,743655.132246058,4518699.88261048,0
1531258822000,40.78317229,-102.1124696,1092.5,743655.131402134,4518699.88258267,0
1531258823000,40.78317229,-102.1124696,1092.5,743655.131402134,4518699.88258267,0
1531258824000,40.78317229,-102.1124696,1092.5,743655.131402134,4518699.88258267,0
1531258825000,40.78317229,-102.11246961,1092.5,743655.130558209,4518699.88255487,0
1531258826000,40.78317229,-102.11246961,1092.5,743655.130558209,4518699.88255487,0
1531258827000,40.78317228,-102.11246962,1092.5,743655.129750865,4518699.8814168,0
1531258828000,40.78317228,-102.11246962,1092.5,743655.129750865,4518699.8814168,0
1531258829000,40.78317228,-102.11246962,1092.5,743655.129750865,4518699.8814168,0
1531258830000,40.78317228,-102.11246963,1092.5,743655.12890694,4518699.881389,0
1531258831000,40.78317228,-102.11246964,1092.5,743655.128063016,4518699.88136119,0
1531258832000,40.78317228,-102.11246964,1092.5,743655.128063016,4518699.88136119,0
1531258833000,40.78317228,-102.11246964,1092.5,743655.128063016,4518699.88136119,0
1531258834000,40.78317227,-102.11246964,1092.5,743655.128099596,4518699.88025093,0
1531258835000,40.78317227,-102.11246964,1092.5,743655.128099596,4518699.88025093,0
1531258836000,40.78317227,-102.11246964,1092.5,743655.128099596,4518699.88025093,0
1531258837000,40.78317226,-102.11246965,1092.5,743655.127292253,4518699.87911286,0
1531258838000,40.78317226,-102.11246965,1092.5,743655.127292253,4518699.87911286,0
1531258839000,40.78317226,-102.11246965,1092.5,743655.127292253,4518699.87911286,0
1531258840000,40.78317226,-102.11246966,1092.5,743655.126448328,4518699.87908506,0
1531258841000,40.78317225,-102.11246966,1092.5,743655.126484908,4518699.87797479,0
1531258842000,40.78317225,-102.11246966,1092.5,743655.126484908,4518699.87797479,0
1531258843000,40.78317225,-102.11246967,1092.5,743655.125640984,4518699.87794699,0
1531258844000,40.78317225,-102.11246967,1092.5,743655.125640984,4518699.87794699,0
1531258845000,40.78317225,-102.11246968,1092.5,743655.124797059,4518699.87791918,0
1531258846000,40.78317224,-102.11246968,1092.5,743655.124833639,4518699.87680892,0
1531258847000,40.78317224,-102.11246969,1092.5,743655.123989715,4518699.87678112,0
