gpsTime,lat,lon,altitude,x,y,speed
1531161985000,40.79019091,-102.38467906,1155,720659.85649576,4518757.97238979,0
1531161986000,40.79019091,-102.38467904,1155,720659.858183373,4518757.97244015,0
1531161987000,40.79019091,-102.38467902,1155,720659.859870987,4518757.97249051,0
1531161988000,40.7901909,-102.38467901,1155,720659.860747924,4518757.97140546,0
1531161989000,40.7901909,-102.384679,1155,720659.86159173,4518757.97143065,0
1531161990000,40.7901909,-102.384679,1155,720659.86159173,4518757.97143065,0
1531161991000,40.79019088,-102.38467897,1155,720659.864189411,4518757.96928573,0
1531161992000,40.79019088,-102.38467895,1155,720659.865877025,4518757.96933609,0
1531161993000,40.79019089,-102.38467896,1155,720659.865000088,4518757.97042114,0
1531161994000,40.79019089,-102.38467895,1155,720659.865843895,4518757.97044632,0
1531161995000,40.79019088,-102.38467895,1155,720659.865877025,4518757.96933609,0
1531161996000,40.79019089,-102.38467895,1155,720659.865843895,4518757.97044632,0
1531161997000,40.79019088,-102.38467895,1155,720659.865877025,4518757.96933609,0
1531161998000,40.79019087,-102.38467894,1155,720659.866753962,4518757.96825105,0
1531161999000,40.79019087,-102.38467894,1155,720659.866753962,4518757.96825105,0
1531162000000,40.79019088,-102.38467894,1155,720659.866720831,4518757.96936127,0
1531162001000,40.79019088,-102.38467894,1155,720659.866720831,4518757.96936127,0
1531162002000,40.79019087,-102.38467894,1155,720659.866753962,4518757.96825105,0
1531162003000,40.79019087,-102.38467893,1155,720659.867597768,4518757.96827623,0
1531162004000,40.79019086,-102.38467893,1155,720659.867630898,4518757.967166,0
1531162005000,40.79019086,-102.38467892,1155,720659.868474706,4518757.96719118,0
1531162006000,40.79019086,-102.38467892,1155,720659.868474706,4518757.96719118,0
1531162007000,40.79019085,-102.38467892,1155,720659.868507836,4518757.96608096,0
1531162008000,40.79019084,-102.38467893,1155,720659.867697159,4518757.96494555,0
1531162009000,40.79019084,-102.38467893,1155,720659.867697159,4518757.96494555,0
1531162010000,40.79019083,-102.38467894,1155,720659.866886482,4518757.96381014,0
1531162011000,40.79019082,-102.38467893,1155,720659.867763419,4518757.9627251,0
1531162012000,40.79019082,-102.38467893,1155,720659.867763419,4518757.9627251,0
1531162013000,40.79019081,-102.38467892,1155,720659.868640357,4518757.96164005,0
1531162014000,40.79019081,-102.3846789,1155,720659.87032797,4518757.96169041,0
1531162015000,40.7901908,-102.38467889,1155,720659.871204907,4518757.96060537,0
1531162016000,40.7901908,-102.38467888,1155,720659.872048714,4518757.96063055,0
1531162017000,40.79019079,-102.38467888,1155,720659.872081844,4518757.95952032,0
1531162018000,40.79019079,-102.38467887,1155,720659.872925651,4518757.9595455,0
1531162019000,40.79019079,-102.38467886,1155,720659.873769458,4518757.95957068,0
1531162020000,40.79019078,-102.38467884,1155,720659.875490201,4518757.95851082,0
1531162021000,40.79019078,-102.38467883,1155,720659.876334008,4518757.958536,0
1531162022000,40.79019079,-102.38467882,1155,720659.877144685,4518757.9596714,0
1531162023000,40.79019078,-102.3846788,1155,720659.878865428,4518757.95861154,0
1531162024000,40.79019079,-102.3846788,1155,720659.878832298,4518757.95972176,0
1531162025000,40.79019079,-102.3846788,1155,720659.878832298,4518757.95972176,0
1531162026000,40.79019079,-102.3846788,1155,720659.878832298,4518757.95972176,0
1531162027000,40.79019079,-102.38467881,1155,720659.877988492,4518757.95969658,0
1531162028000,40.79019078,-102.38467882,1155,720659.877177815,4518757.95856118,0
1531162029000,40.79019078,-102.38467882,1155,720659.877177815,4518757.95856118,0
1531162030000,40.79019078,-102.38467882,1155,720659.877177815,4518757.95856118,0
1531162031000,40.79019077,-102.38467882,1155,720659.877210945,4518757.95745095,0
1531162032000,40.79019077,-102.38467882,1155,720659.877210945,4518757.95745095,0
1531162033000,40.79019075,-102.38467881,1155,720659.878121013,4518757.95525568,0
1531162034000,40.79019074,-102.3846788,1155,720659.878997949,4518757.95417063,0
1531162035000,40.79019074,-102.38467879,1155,720659.879841757,4518757.95419582,0
1531162036000,40.79019075,-102.3846788,1155,720659.878964819,4518757.95528086,0
1531162037000,40.79019074,-102.38467879,1155,720659.879841757,4518757.95419582,0
1531162038000,40.79019074,-102.38467879,1155,720659.879841757,4518757.95419582,0
1531162039000,40.79019074,-102.38467877,1155,720659.88152937,4518757.95424617,0
1531162040000,40.79019073,-102.38467877,1155,720659.8815625,4518757.95313595,0
1531162041000,40.79019072,-102.38467876,1155,720659.882439437,4518757.9520509,0
1531162042000,40.79019071,-102.38467875,1155,720659.883316373,4518757.95096586,0
1531162043000,40.7901907,-102.38467875,1155,720659.883349503,4518757.94985563,0
1531162044000,40.79019069,-102.38467875,1155,720659.883382633,4518757.94874541,0
1531162045000,40.79019069,-102.38467876,1155,720659.882538828,4518757.94872023,0
1531162046000,40.79019069,-102.38467877,1155,720659.881695021,4518757.94869504,0
1531162047000,40.79019068,-102.38467877,1155,720659.881728152,4518757.94758482,0
1531162048000,40.79019068,-102.38467878,1155,720659.880884344,4518757.94755964,0
1531162049000,40.79019068,-102.38467878,1155,720659.880884344,4518757.94755964,0
1531162050000,40.79019067,-102.38467878,1155,720659.880917474,4518757.94644941,0
1531162051000,40.79019066,-102.38467879,1155,720659.880106798,4518757.94531401,0
1531162052000,40.79019064,-102.38467878,1155,720659.881016865,4518757.94311874,0
1531162053000,40.79019063,-102.38467878,1155,720659.881049995,4518757.94200851,0
1531162054000,40.79019062,-102.38467876,1155,720659.882770739,4518757.94094864,0
1531162055000,40.79019061,-102.38467875,1155,720659.883647675,4518757.9398636,0
1531162056000,40.79019062,-102.38467875,1155,720659.883614544,4518757.94097382,0
1531162057000,40.79019063,-102.38467876,1155,720659.882737609,4518757.94205887,0
1531162058000,40.79019063,-102.38467875,1155,720659.883581414,4518757.94208405,0
1531162059000,40.79019063,-102.38467875,1155,720659.883581414,4518757.94208405,0
1531162060000,40.79019064,-102.38467874,1155,720659.884392091,4518757.94321946,0
1531162061000,40.79019064,-102.38467873,1155,720659.885235898,4518757.94324464,0
1531162062000,40.79019062,-102.3846787,1155,720659.887833579,4518757.94109972,0
1531162063000,40.79019061,-102.38467868,1155,720659.889554323,4518757.94003986,0
1531162064000,40.7901906,-102.38467867,1155,720659.89043126,4518757.93895481,0
1531162065000,40.79019059,-102.38467866,1155,720659.891308196,4518757.93786977,0
1531162066000,40.79019057,-102.38467864,1155,720659.89306207,4518757.93569968,0
1531162067000,40.79019055,-102.38467864,1155,720659.893128331,4518757.93347923,0
1531162068000,40.79019053,-102.38467864,1155,720659.893194591,4518757.93125877,0
1531162069000,40.79019052,-102.38467863,1155.09997558594,720659.894071529,4518757.93017373,0
1531162070000,40.7901905,-102.38467863,1155.09997558594,720659.894137789,4518757.92795328,0
1531162071000,40.79019049,-102.38467862,1155.09997558594,720659.895014726,4518757.92686823,0
1531162072000,40.79019049,-102.38467862,1155.09997558594,720659.895014726,4518757.92686823,0
1531162073000,40.79019048,-102.38467861,1155.09997558594,720659.895891663,4518757.92578319,0
1531162074000,40.79019049,-102.3846786,1155.09997558594,720659.896702339,4518757.92691859,0
1531162075000,40.79019048,-102.3846786,1155.09997558594,720659.89673547,4518757.92580837,0
1531162076000,40.79019049,-102.3846786,1155.09997558594,720659.896702339,4518757.92691859,0
1531162077000,40.79019048,-102.3846786,1155.09997558594,720659.89673547,4518757.92580837,0
1531162078000,40.79019048,-102.3846786,1155.09997558594,720659.89673547,4518757.92580837,0
1531162079000,40.79019048,-102.3846786,1155.09997558594,720659.89673547,4518757.92580837,0
1531162080000,40.79019048,-102.3846786,1155.09997558594,720659.89673547,4518757.92580837,0
1531162081000,40.79019049,-102.38467861,1155.09997558594,720659.895858533,4518757.92689341,0
1531162082000,40.79019049,-102.3846786,1155.09997558594,720659.896702339,4518757.92691859,0
1531162083000,40.79019049,-102.38467862,1155.09997558594,720659.895014726,4518757.92686823,0
1531162084000,40.7901905,-102.38467863,1155.09997558594,720659.894137789,4518757.92795328,0
1531162085000,40.7901905,-102.38467863,1155.09997558594,720659.894137789,4518757.92795328,0
1531162086000,40.7901905,-102.38467862,1155.09997558594,720659.894981595,4518757.92797846,0
1531162087000,40.7901905,-102.38467861,1155.09997558594,720659.895825403,4518757.92800364,0
1531162088000,40.79019051,-102.3846786,1155.09997558594,720659.896636079,4518757.92913904,0
1531162089000,40.79019051,-102.3846786,1155.09997558594,720659.896636079,4518757.92913904,0
1531162090000,40.79019052,-102.38467859,1155.09997558594,720659.897446756,4518757.93027445,0
1531162091000,40.79019052,-102.38467859,1155.09997558594,720659.897446756,4518757.93027445,0
1531162092000,40.79019052,-102.38467858,1155.09997558594,720659.898290563,4518757.93029963,0
1531162093000,40.79019051,-102.38467857,1155.09997558594,720659.899167499,4518757.92921458,0
1531162094000,40.79019051,-102.38467856,1155.09997558594,720659.900011307,4518757.92923976,0
1531162095000,40.79019051,-102.38467856,1155.09997558594,720659.900011307,4518757.92923976,0
1531162096000,40.79019051,-102.38467855,1155.09997558594,720659.900855113,4518757.92926494,0
1531162097000,40.79019051,-102.38467854,1155.09997558594,720659.90169892,4518757.92929012,0
1531162098000,40.79019051,-102.38467854,1155.09997558594,720659.90169892,4518757.92929012,0
1531162099000,40.79019052,-102.38467854,1155.09997558594,720659.90166579,4518757.93040035,0
1531162100000,40.79019052,-102.38467853,1155.09997558594,720659.902509596,4518757.93042553,0
1531162101000,40.79019038,-102.38468091,1155.09997558594,720659.702147407,4518757.90888953,0.5
1531162102000,40.79018964,-102.38469007,1155.30004882812,720658.931672028,4518757.803668,0.75
1531162103000,40.79018975,-102.38470243,1155.40002441406,720657.888362417,4518757.7847582,1
1531162104000,40.79018975,-102.3847165,1155.5,720656.70112628,4518757.74933035,1
1531162105000,40.79018997,-102.38473193,1156,720655.398403574,4518757.73490323,1.25
1531162106000,40.79019048,-102.38474981,1155.5,720653.88798747,4518757.74650396,1.25
1531162107000,40.79019097,-102.38476819,1155.59997558594,720652.335447313,4518757.75462559,1.25
1531162108000,40.79019111,-102.38478652,1155.69995117188,720650.788285725,4518757.72401554,1.25
1531162109000,40.79019058,-102.38480533,1155.69995117188,720649.202841038,4518757.6178121,1.25
1531162110000,40.79019035,-102.38482401,1156,720647.627371969,4518757.54524311,1.25
1531162111000,40.79018943,-102.38484237,1156.09997558594,720646.081190548,4518757.39687458,1.25
1531162112000,40.79018935,-102.38485998,1156.30004882812,720644.595511851,4518757.34365371,1.5
1531162113000,40.79018945,-102.38487767,1156.5,720643.102486404,4518757.31021578,1.5
1531162114000,40.7901892,-102.38489611,1157,720641.547334915,4518757.2360319,1.5
1531162115000,40.79018939,-102.38491438,1157.09997558594,720640.005070537,4518757.21112631,1.5
1531162116000,40.79019019,-102.38493178,1157.19995117188,720638.534196612,4518757.25613525,1.5
1531162117000,40.79019131,-102.3849491,1156.80004882812,720637.069013122,4518757.33687312,1.5
1531162118000,40.79019236,-102.38496668,1157.19995117188,720635.582122596,4518757.40918509,1.5
1531162119000,40.79019338,-102.3849833,1157.69995117188,720634.176336941,4518757.48058368,1.5
1531162120000,40.79019447,-102.38500084,1157.30004882812,720632.692689235,4518757.55743785,1.5
1531162121000,40.79019457,-102.38501826,1157.69995117188,720631.222446725,4518757.52468209,1.5
1531162122000,40.79019438,-102.38503622,1157.80004882812,720629.707599305,4518757.45837054,1.5
1531162123000,40.79019395,-102.38505399,1158,720628.209579217,4518757.36589224,1.5
1531162124000,40.79019355,-102.38507259,1157.80004882812,720626.641423783,4518757.2746553,1.5
1531162125000,40.79019234,-102.38509111,1157.90002441406,720625.082701909,4518757.09369181,1.5
1531162126000,40.79019135,-102.38510999,1157.59997558594,720623.492874195,4518756.9362473,1.5
1531162127000,40.79019044,-102.38512843,1157.90002441406,720621.939908939,4518756.78879266,1.5
1531162128000,40.79018982,-102.38514683,1158.19995117188,720620.389358264,4518756.6736356,1.5
1531162129000,40.79018928,-102.3851652,1158.09997558594,720618.841073993,4518756.5674362,1.5
1531162130000,40.79018783,-102.38518278,1158.19995117188,720617.362464701,4518756.36219542,1.5
1531162131000,40.79018599,-102.38520073,1158.19995117188,720615.853926313,4518756.11272467,1.5
1531162132000,40.79018483,-102.38521856,1158,720614.35326114,4518755.93905167,1.5
1531162133000,40.79018446,-102.38523622,1158.09997558594,720612.864323906,4518755.85351477,1.5
1531162134000,40.7901848,-102.38525422,1158.19995117188,720611.344345502,4518755.84594827,1.5
1531162135000,40.79018496,-102.38527219,1158.5,720609.827494743,4518755.81847353,1.5
1531162136000,40.79018483,-102.3852909,1158.5,720608.249162845,4518755.75693968,1.5
1531162137000,40.79018439,-102.38530875,1158.69995117188,720606.744425116,4518755.66315413,1.5
1531162138000,40.79018399,-102.38532619,1159,720605.274150961,4518755.57484192,1.5
1531162139000,40.79018346,-102.38534373,1158.80004882812,720603.795869305,4518755.47184533,1.5
1531162140000,40.79018289,-102.38536137,1158.59997558594,720602.309282048,4518755.3641564,1.5
1531162141000,40.79018207,-102.38537913,1158.69995117188,720600.813397118,4518755.22841005,1.5
1531162142000,40.79018134,-102.38539725,1158.40002441406,720599.286837021,4518755.1017498,1.5
1531162143000,40.7901804,-102.38541552,1158,720597.748315329,4518754.95139754,1.5
1531162144000,40.79017984,-102.38543403,1157.80004882812,720596.188283648,4518754.84263004,1.5
1531162145000,40.79017951,-102.38545183,1158,720594.687400461,4518754.7611853,1.5
1531162146000,40.79017923,-102.38546976,1157.80004882812,720593.175382172,4518754.68496475,1.5
1531162147000,40.7901796,-102.38548815,1158.30004882812,720591.622395965,4518754.67975126,1.5
1531162148000,40.79017949,-102.38550779,1158,720589.965523668,4518754.61810076,1.5
1531162149000,40.79017944,-102.38552823,1157.90002441406,720588.240948108,4518754.56109824,1.5
1531162150000,40.79017878,-102.38554932,1158,720586.463545375,4518754.43473621,1.5
1531162151000,40.79017871,-102.38556959,1158.40002441406,720584.753380756,4518754.37594198,1.5
1531162152000,40.79017851,-102.38558962,1158.5,720583.063898044,4518754.30331931,1.5
1531162153000,40.79017693,-102.38560876,1158.5,720581.454084474,4518754.07972613,1.5
1531162154000,40.79017557,-102.3856271,1158.90002441406,720579.911046779,4518753.88257193,1.5
1531162155000,40.7901754,-102.38564599,1159.19995117188,720578.317658612,4518753.81615051,1.5
1531162156000,40.79017547,-102.38566424,1159.30004882812,720576.777479258,4518753.77798577,1.5
1531162157000,40.79017553,-102.38568318,1159.19995117188,720575.179110352,4518753.73697436,1.5
1531162158000,40.79017653,-102.38570192,1158.90002441406,720573.594504573,4518753.80082791,1.5
1531162159000,40.79017703,-102.3857206,1158.30004882812,720572.016617535,4518753.80932154,1.5
1531162160000,40.79017682,-102.38573841,1158.69995117188,720570.514493006,4518753.74117926,1.5
1531162161000,40.79017648,-102.38575623,1158.59997558594,720569.011955181,4518753.65857918,1.5
1531162162000,40.79017657,-102.38577403,1159.30004882812,720567.509680956,4518753.62376945,1.5
1531162163000,40.79017769,-102.38579258,1159.59997558594,720565.94071027,4518753.70142556,1.5
1531162164000,40.79017896,-102.38581084,1159.19995117188,720564.3957133,4518753.79646529,1.5
1531162165000,40.79017966,-102.38582862,1159.40002441406,720562.893106709,4518753.82943059,1.5
1531162166000,40.79018056,-102.38584638,1159.09997558594,720561.391525456,4518753.88465105,1.5
1531162167000,40.79018158,-102.38586495,1159,720559.821198519,4518753.95115586,1.5
1531162168000,40.79018214,-102.38588446,1158.69995117188,720558.173077083,4518753.9642248,1.5
1531162169000,40.79018109,-102.38590384,1158.59997558594,720556.541256626,4518753.79887498,1.5
