gpsTime,lat,lon,altitude,x,y,speed
1530744416000,40.67561829,-102.14223673,1096.5,741531.958621944,4506676.35966204,3.25
1530744417000,40.67561708,-102.14227548,1096.5,741528.687514062,4506676.11875239,3.25
1530744418000,40.67561597,-102.14231429,1096.59997558594,741525.410973147,4506675.88878159,3.25
1530744419000,40.67561519,-102.14235315,1096.59997558594,741522.129013711,4506675.69531274,3.25
1530744420000,40.67561441,-102.14239178,1096.90002441406,741518.866495767,4506675.50247786,3.25
1530744421000,40.67561335,-102.14243067,1096.80004882812,741515.583011729,4506675.27784263,3.25
1530744422000,40.67561255,-102.14246937,1096.80004882812,741512.314648896,4506675.08259765,3.25
1530744423000,40.67561174,-102.1425081,1096.80004882812,741509.043786268,4506674.88616138,3.25
1530744424000,40.67561093,-102.14254684,1096.90002441406,741505.772078292,4506674.68969906,3.25
1530744425000,40.67561007,-102.14258578,1097,741502.483645146,4506674.487137,3.25
1530744426000,40.67560908,-102.14262463,1096.90002441406,741499.203289031,4506674.27039074,3.25
1530744427000,40.6756078,-102.14266343,1097.09997558594,741495.928206665,4506674.02158641,3.25
1530744428000,40.67560631,-102.14270258,1097.30004882812,741492.624297675,4506673.74850602,3.25
1530744429000,40.67560482,-102.14274185,1097.30004882812,741489.310245135,4506673.47509714,3.25
1530744430000,40.67560353,-102.14278096,1097.19995117188,741486.008994703,4506673.22433455,3.25
1530744431000,40.67560207,-102.14282007,1097.40002441406,741482.708358123,4506672.95469932,3.25
1530744432000,40.67560065,-102.14285893,1097.40002441406,741479.42870908,4506672.69019394,3.25
1530744433000,40.67559927,-102.14289763,1097.40002441406,741476.162440017,4506672.43057092,3.25
1530744434000,40.6755983,-102.14293628,1097.30004882812,741472.898916584,4506672.21660674,3.25
1530744435000,40.67559751,-102.14297491,1097.30004882812,741469.636433601,4506672.02268336,3.25
1530744436000,40.67559683,-102.14301357,1097.5,741466.37101746,4506671.8408916,3.25
1530744437000,40.67559657,-102.1430521,1097.5,741463.115073245,4506671.70608887,3.25
1530744438000,40.67559673,-102.14309087,1097.40002441406,741459.837325479,4506671.61725789,3.25
1530744439000,40.6755971,-102.14312935,1097.5,741456.583332666,4506671.55254075,3.25
1530744440000,40.67559733,-102.1431678,1097.5,741453.332381314,4506671.47236413,3.25
1530744441000,40.67559775,-102.14320627,1097.5,741450.079053332,4506671.41322855,3.25
1530744442000,40.67559838,-102.14324506,1097.40002441406,741446.797917976,4506671.37652972,3.25
1530744443000,40.67559897,-102.1432837,1097.30004882812,741443.529606411,4506671.33580375,3.25
1530744444000,40.67559914,-102.14332225,1097.30004882812,741440.270419067,4506671.24869649,3.25
1530744445000,40.67559926,-102.14336081,1097.30004882812,741437.010567015,4506671.15601195,3.25
1530744446000,40.67559927,-102.14339957,1097.30004882812,741433.734206482,4506671.05056637,3.25
1530744447000,40.67559919,-102.1434386,1097.40002441406,741430.435348242,4506670.93438781,3.25
1530744448000,40.67559882,-102.14347787,1097.40002441406,741427.11725028,4506670.78535393,3.25
1530744449000,40.67559821,-102.14351723,1097.5,741423.792411294,4506670.60942833,3.25
1530744450000,40.6755975,-102.14355647,1097.40002441406,741420.478076745,4506670.42273167,3.25
1530744451000,40.67559689,-102.1435955,1097.40002441406,741417.181132069,4506670.24771619,3.25
1530744452000,40.67559655,-102.14363442,1097.30004882812,741413.892510646,4506670.10298109,3.25
1530744453000,40.67559604,-102.14367319,1097.30004882812,741410.617182258,4506669.93978566,3.25
1530744454000,40.67559497,-102.14371199,1097.30004882812,741407.341339817,4506669.71433567,3.25
1530744455000,40.67559328,-102.14375089,1097.09997558594,741404.059282864,4506669.41977725,3.25
1530744456000,40.67559076,-102.14378939,1097.09997558594,741400.814033728,4506669.0341697,3.25
1530744457000,40.67558796,-102.1438281,1097.19995117188,741397.552044252,4506668.61689958,3.25
1530744458000,40.67558509,-102.14386705,1097.19995117188,741394.270020389,4506668.19119954,3.25
1530744459000,40.67558224,-102.14390561,1097.09997558594,741391.020890175,4506667.76879341,3.25
1530744460000,40.67557987,-102.14394431,1097.30004882812,741387.758192851,4506667.39929553,3.25
1530744461000,40.67557812,-102.14398327,1097.19995117188,741384.471279649,4506667.09791947,3.25
1530744462000,40.67557705,-102.14402216,1097.19995117188,741381.187828472,4506666.87223373,3.25
1530744463000,40.67557686,-102.14406107,1097.30004882812,741377.899509861,4506666.74419577,3.25
1530744464000,40.67557783,-102.14409971,1097.30004882812,741374.629826433,4506666.74568941,3.25
1530744465000,40.67558049,-102.14413823,1097.19995117188,741371.364185849,4506666.93514518,3.25
1530744466000,40.67558478,-102.14417638,1097.09997558594,741368.123937066,4506667.3065887,3.25
1530744467000,40.67559133,-102.14421387,1097,741364.931319416,4506667.93076218,3.25
1530744468000,40.67560031,-102.1442506,1097.09997558594,741361.794172394,4506668.82681448,3.25
1530744469000,40.6756114,-102.14428626,1097,741358.739855233,4506669.96006974,3.25
1530744470000,40.67562532,-102.14432028,1096.69995117188,741355.813950436,4506671.41203174,3.25
1530744471000,40.67564203,-102.14435266,1096.69995117188,741353.016602659,4506673.17825934,3.25
1530744472000,40.6756618,-102.14438174,1096.80004882812,741350.487154692,4506675.29329088,3.25
1530744473000,40.67568434,-102.14440728,1096.90002441406,741348.246940188,4506677.72558859,3.25
1530744474000,40.67570929,-102.14442853,1097.19995117188,741346.360654777,4506680.4372446,3.25
1530744475000,40.67573636,-102.14444477,1097.09997558594,741344.890205367,4506683.39804025,3.25
1530744476000,40.67576503,-102.14445571,1097.09997558594,741343.861981692,4506686.55103969,3.25
1530744477000,40.67579508,-102.14446153,1096.90002441406,741343.261562234,4506689.87132279,3.25
1530744478000,40.67582563,-102.1444631,1096.90002441406,741343.018583243,4506693.25879733,3.25
1530744479000,40.67585635,-102.14445918,1096.80004882812,741343.23905027,4506696.68023296,3.25
1530744480000,40.67588698,-102.14445215,1096.69995117188,741343.722724222,4506700.100223,3.25
1530744481000,40.67591753,-102.14444511,1096.69995117188,741344.207531602,4506703.51135865,3.25
1530744482000,40.67594785,-102.14443992,1096.5,741344.536791686,4506706.89187481,3.25
1530744483000,40.67597816,-102.14443612,1096.40002441406,741344.748593475,4506710.26746091,3.25
1530744484000,40.67600868,-102.1444338,1096.30004882812,741344.834535515,4506713.66229491,3.25
1530744485000,40.6760393,-102.1444332,1096.40002441406,741344.774728323,4506717.06350461,3.25
1530744486000,40.67607003,-102.14443394,1096.40002441406,741344.601256598,4506720.47324452,3.25
1530744487000,40.67610048,-102.1444353,1096.5,741344.376388269,4506723.85019383,3.25
1530744488000,40.67613088,-102.14443639,1096.40002441406,741344.174522959,4506727.22233394,3.25
1530744489000,40.67616128,-102.14443682,1096.5,741344.028445994,4506730.59628782,3.25
1530744490000,40.67619191,-102.14443716,1096.5,741343.889146296,4506733.9960246,3.25
1530744491000,40.67622248,-102.14443766,1096.59997558594,741343.736538696,4506737.38866025,3.25
1530744492000,40.67625319,-102.14443851,1096.5,741343.55384105,4506740.79587746,3.25
1530744493000,40.6762839,-102.14444044,1096.80004882812,741343.279853578,4506744.20012673,3.25
1530744494000,40.67631499,-102.14444327,1096.59997558594,741342.928419741,4506747.64409192,3.25
1530744495000,40.67634591,-102.14444652,1096.59997558594,741342.542098112,4506751.06802881,3.25
1530744496000,40.67637653,-102.14444881,1096.80004882812,741342.238005927,4506754.46129663,3.25
1530744497000,40.6764069,-102.14444998,1096.80004882812,741342.02948699,4506757.8298863,3.25
1530744498000,40.67643605,-102.14445104,1096.80004882812,741341.834669734,4506761.06332874,3.25
1530744499000,40.67646373,-102.14445269,1096.80004882812,741341.595287366,4506764.13194424,3.25
1530744500000,40.67648689,-102.14445412,1096.80004882812,741341.390816206,4506766.69933495,2.75
1530744501000,40.67651201,-102.14445542,1096.80004882812,741341.190258943,4506769.48469036,2.75
1530744502000,40.67653835,-102.14445638,1096.80004882812,741341.01403735,4506772.40642965,3
1530744503000,40.67656478,-102.14445659,1096.80004882812,741340.900886354,4506775.3402222,3
1530744504000,40.67658884,-102.14445626,1096.69995117188,741340.841934654,4506778.01237137,2.75
1530744505000,40.6766105,-102.14445586,1096.69995117188,741340.797562713,4506780.41825484,2.75
1530744506000,40.67662698,-102.14445625,1096.69995117188,741340.705111721,4506782.24686194,2.25
1530744507000,40.67664387,-102.14445716,1096.59997558594,741340.567226686,4506784.11955996,2
1530744508000,40.67666084,-102.14445827,1096.69995117188,741340.412147479,4506786.0005903,2
1530744509000,40.67667822,-102.14445937,1096.69995117188,741340.256433652,4506787.92716805,2
1530744510000,40.67669578,-102.14446102,1096.69995117188,741340.053580234,4506789.87221872,2
1530744511000,40.67671365,-102.14446288,1096.59997558594,741339.831857219,4506791.85110979,2
1530744512000,40.67673145,-102.14446461,1096.5,741339.62137545,4506793.82258642,2
1530744513000,40.6767495,-102.14446706,1096.30004882812,741339.349131892,4506795.8198405,2
1530744514000,40.67676725,-102.14446962,1096.30004882812,741339.068673314,4506797.78348503,2
1530744515000,40.676785,-102.1444727,1096.40002441406,741338.744260799,4506799.74570056,2
1530744516000,40.67680279,-102.14447599,1096.40002441406,741338.401953356,4506801.71177999,2
1530744517000,40.67682051,-102.14447874,1096.59997558594,741338.105543251,4506803.67157169,2
1530744518000,40.67683843,-102.14448087,1096.69995117188,741337.860818025,4506805.65527204,2
1530744519000,40.67685675,-102.144483,1096.69995117188,741337.614649058,4506807.68338209,2
1530744520000,40.67687511,-102.1444854,1096.59997558594,741337.345513531,4506809.71519114,2
1530744521000,40.67689367,-102.14448769,1096.40002441406,741337.084954136,4506811.76950732,2
1530744522000,40.67691204,-102.14448976,1096.30004882812,741336.843676535,4506813.80333349,2
1530744523000,40.67693049,-102.14449228,1096.30004882812,741336.564073186,4506815.84480498,2
1530744524000,40.67694908,-102.14449537,1096.19995117188,741336.235784335,4506817.90025346,2
1530744525000,40.6769675,-102.1444987,1096.19995117188,741335.887822803,4506819.93616831,2
1530744526000,40.67698606,-102.14450239,1095.90002441406,741335.508926449,4506821.98663726,2
1530744527000,40.67700453,-102.14450636,1095.90002441406,741335.106687623,4506824.0263446,2
1530744528000,40.67702281,-102.14451004,1095.80004882812,741334.729647501,4506826.04575428,2
1530744529000,40.67704094,-102.14451272,1095.90002441406,741334.437675608,4506828.0512584,2
1530744530000,40.67705868,-102.14451399,1095.80004882812,741334.266294072,4506830.01733784,2
1530744531000,40.67707657,-102.14451331,1096,741334.259198035,4506832.00542959,2
1530744532000,40.67709424,-102.14451086,1096,741334.402508096,4506833.97396008,2
1530744533000,40.67711165,-102.14450629,1096,741334.725952819,4506835.91945016,2
1530744534000,40.67712865,-102.14449993,1095.80004882812,741335.202179739,4506837.82433936,2
1530744535000,40.67714553,-102.14449144,1095.59997558594,741335.858881004,4506839.72175909,2
1530744536000,40.67716217,-102.14448163,1095.59997558594,741336.628023162,4506841.59616056,2
1530744537000,40.67717824,-102.14447048,1095.69995117188,741337.512487829,4506843.41096076,2
1530744538000,40.6771934,-102.14445709,1095.69995117188,741338.589576025,4506845.13088481,2
1530744539000,40.67720728,-102.14444174,1095.90002441406,741339.836955825,4506846.71408436,2
1530744540000,40.6772204,-102.14442474,1095.80004882812,741341.226547002,4506848.21744016,2
1530744541000,40.67723273,-102.14440745,1095.90002441406,741342.643501894,4506849.63388409,2
1530744542000,40.67724405,-102.14438993,1096,741344.083543087,4506850.93882594,2
1530744543000,40.67725437,-102.14437184,1096.09997558594,741345.575373514,4506852.13431035,2
1530744544000,40.67726341,-102.14435288,1096.09997558594,741347.145361861,4506853.19007503,2
1530744545000,40.67727129,-102.144334,1096,741348.712774976,4506854.11683211,2
1530744546000,40.67727621,-102.14431864,1096.19995117188,741349.99333987,4506854.70528406,1.5
1530744547000,40.67728059,-102.1443023,1096.09997558594,741351.358689687,4506855.23647645,1.5
1530744548000,40.67728453,-102.14428529,1096.09997558594,741352.782260299,4506855.7206598,1.5
1530744549000,40.67728753,-102.14426813,1096.09997558594,741354.22190294,4506856.1008929,1.5
1530744550000,40.67728975,-102.1442504,1096,741355.712541161,4506856.39609393,1.5
1530744551000,40.67729133,-102.14423259,1096.09997558594,741357.212251717,4506856.62045964,1.5
1530744552000,40.67729236,-102.14421481,1096.09997558594,741358.711411864,4506856.78367988,1.5
1530744553000,40.67729309,-102.1441964,1096.09997558594,741360.264906538,4506856.91532463,1.5
1530744554000,40.6772938,-102.14417761,1096,741361.85059339,4506857.04579361,1.5
1530744555000,40.67729456,-102.14415871,1095.90002441406,741363.445397611,4506857.18211645,1.5
1530744556000,40.67729539,-102.14413976,1096.09997558594,741365.044175417,4506857.32634876,1.5
1530744557000,40.67729601,-102.14412081,1096,741366.643711291,4506857.44726633,1.5
1530744558000,40.67729641,-102.14410201,1095.80004882812,741368.231362401,4506857.54334665,1.5
1530744559000,40.67729706,-102.14408349,1095.90002441406,741369.794443603,4506857.6664138,1.5
1530744560000,40.67729796,-102.14406454,1095.80004882812,741371.392968578,4506857.81841918,1.5
1530744561000,40.67729895,-102.1440457,1095.40002441406,741372.981870706,4506857.98011475,1.5
1530744562000,40.67729975,-102.14402704,1095.40002441406,741374.556243979,4506858.12022133,1.5
1530744563000,40.67730075,-102.14400893,1095.40002441406,741376.083405702,4506858.28102139,1.5
1530744564000,40.67730151,-102.1439917,1095.40002441406,741377.537050656,4506858.41275723,1.5
1530744565000,40.67730201,-102.14397526,1095.30004882812,741378.924858434,4506858.51345569,1.5
1530744566000,40.67730245,-102.14395939,1095.59997558594,741380.2647028,4506858.60592627,1.5
1530744567000,40.67730302,-102.1439439,1095.59997558594,741381.571957815,4506858.71178577,1.5
1530744568000,40.67730339,-102.14392912,1095.5,741382.819921168,4506858.79348914,1.5
1530744569000,40.67730364,-102.14391507,1095.40002441406,741384.006613524,4506858.85986331,1.5
1530744570000,40.67730349,-102.14390124,1095.5,741385.176154202,4506858.88122329,1.25
1530744571000,40.67730309,-102.14388798,1095.5,741386.29841746,4506858.87326066,1.25
1530744572000,40.67730235,-102.14387506,1095.5,741387.393169296,4506858.82661542,1.25
1530744573000,40.67730134,-102.14386267,1095.59997558594,741388.444096996,4506858.748537,1.25
1530744574000,40.67730035,-102.14385079,1095.5,741389.451844093,4506858.67127739,1.25
1530744575000,40.67729946,-102.14383997,1095.69995117188,741390.369632267,4506858.60220671,1.25
1530744576000,40.67729895,-102.14383337,1095.59997558594,741390.929347379,4506858.56372579,1
1530744577000,40.67729821,-102.14382625,1095.69995117188,741391.533846586,4506858.50113868,1
1530744578000,40.67729764,-102.14381961,1095.69995117188,741392.097159396,4506858.45610635,0.75
1530744579000,40.6772973,-102.14381503,1095.69995117188,741392.485517563,4506858.43094726,0.75
1530744580000,40.67729739,-102.14382324,1095.59997558594,741391.791231389,4506858.41837245,0
1530744581000,40.67729732,-102.14382665,1095.59997558594,741391.503249305,4506858.40122764,0
1530744582000,40.67729721,-102.14382803,1095.59997558594,741391.387000102,4506858.38522175,0
1530744583000,40.67729724,-102.14382906,1095.69995117188,741391.299829661,4506858.38572131,0
1530744584000,40.67729719,-102.14382992,1095.69995117188,741391.22731753,4506858.3778062,0
1530744585000,40.67729688,-102.14383054,1095.80004882812,741391.176030423,4506858.3416845,0
1530744586000,40.67729669,-102.14383078,1095.80004882812,741391.156430075,4506858.3199302,0
1530744587000,40.67729676,-102.14383095,1095.80004882812,741391.141807871,4506858.32723462,0
1530744588000,40.67729694,-102.14383124,1095.80004882812,741391.116645362,4506858.34642185,0
